Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia	0.09090909090909091	0	0.15789473684210525	0.6363636363636364	0.14285714285714285	0	0	0.14285714285714285	0.2222222222222222	0	0	0.1	0.2857142857142857	0.2	0	0	0.18181818181818182	0.46153846153846156	0.6923076923076923	0.2222222222222222	0.011363636363636364	0.014204545454545454	0.014204545454545454	0.019886363636363636	0.017045454545454544	0.0	0.0	0.008522727272727272	0.005681818181818182	0.002840909090909091	0.0	0.005681818181818182	0.017045454545454544	0.03125	0.005681818181818182	0.005681818181818182	0.02556818181818182	0.019886363636363636	0.05113636363636364	0.014204545454545454	32
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.5714285714285714	0.004329004329004329	0.0	0.0	0.0	0.06926406926406926	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.017316017316017316	0.0	0.0	0.004329004329004329	0.0	0.03463203463203463	0.051948051948051945	21
Burkholderia_cepacia_JBK9	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	1.0	0	0	0.6666666666666666	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.045454545454545456	0.011363636363636364	0.03409090909090909	0.0	0.0	0.045454545454545456	8
Burkholderia_gladioli	0.26785714285714285	0.3	0.16666666666666666	0.26666666666666666	0	0.23529411764705882	0	0.0625	0	0	0.19444444444444445	0.32	0.043478260869565216	0	0	0.05263157894736842	0.4	0.36363636363636365	0.3125	0.043478260869565216	0.02334152334152334	0.011056511056511058	0.02948402948402948	0.01474201474201474	0.003685503685503685	0.02702702702702703	0.019656019656019656	0.01597051597051597	0.002457002457002457	0.002457002457002457	0.0085995085995086	0.038083538083538086	0.019656019656019656	0.0257985257985258	0.019656019656019656	0.00737100737100737	0.012285012285012284	0.019656019656019656	0.028255528255528253	0.019656019656019656	74
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_gladioli_pv._gladioli	0.375	0.16666666666666666	0.13793103448275862	0.17647058823529413	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.04	0	0.5135135135135135	0.5625	0.52	0.24	0.022727272727272728	0.022727272727272728	0.017045454545454544	0.011363636363636364	0.0014204545454545455	0.008522727272727272	0.014204545454545454	0.002840909090909091	0.0014204545454545455	0.01278409090909091	0.005681818181818182	0.009943181818181818	0.008522727272727272	0.03125	0.015625	0.02130681818181818	0.03551136363636364	0.02130681818181818	0.02556818181818182	0.01278409090909091	64
Burkholderia_mallei	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	2
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.7894736842105263	0.16666666666666666	0.32432432432432434	0.037037037037037035	0	0	0.36363636363636365	0	0.029411764705882353	0	0	0.14285714285714285	0	0.058823529411764705	0	0.3902439024390244	0.15625	0.07692307692307693	0.22857142857142856	0.2222222222222222	0.03463203463203463	0.006493506493506493	0.012987012987012986	0.018398268398268396	0.008658008658008658	0.0010822510822510823	0.022727272727272728	0.00974025974025974	0.0032467532467532465	0.0021645021645021645	0.004329004329004329	0.006493506493506493	0.018398268398268396	0.006493506493506493	0.005411255411255411	0.030303030303030304	0.008658008658008658	0.005411255411255411	0.008658008658008658	0.023809523809523808	84
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0.3076923076923077	0	0	0.4666666666666667	0	0	0	0	0	0	0	0	0.3333333333333333	0.4444444444444444	1.0	1.0	0.011019283746556474	0.0	0.0027548209366391185	0.0	0.011019283746556474	0.008264462809917356	0.0	0.01928374655647383	0.0	0.0	0.01928374655647383	0.01928374655647383	0.0027548209366391185	0.0	0.011019283746556474	0.03305785123966942	0.024793388429752067	0.02203856749311295	0.03305785123966942	0.04132231404958677	33
Burkholderia_multivorans_ATCC_BAA-247	1.0	0.875	0.5833333333333334	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.3333333333333333	0	0	0.3125	0.008264462809917356	0.028925619834710745	0.028925619834710745	0.0	0.0	0.02066115702479339	0.008264462809917356	0.0	0.0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.004132231404958678	0.004132231404958678	0.028925619834710745	0.024793388429752063	0.0	0.024793388429752063	22
Burkholderia_pseudomallei	0.7142857142857143	0.05555555555555555	0.18181818181818182	0.041666666666666664	0.041666666666666664	0	0	0	0	0	0	0	0	0	0	0	0.37037037037037035	0.15384615384615385	0	0.25	0.049407114624505935	0.009881422924901186	0.021739130434782608	0.003952569169960474	0.001976284584980237	0.021739130434782608	0.023715415019762844	0.019762845849802372	0.019762845849802372	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.0	0.009881422924901186	0.005928853754940711	0.0	0.021739130434782608	0.011857707509881422	0.0	0.025691699604743084	46
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	1.0	0	0.7777777777777778	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0.03305785123966942	0.01652892561983471	0.0	0.0743801652892562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.05785123966942149	11
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.08585858585858586	0.08585858585858586	0.0	0.08585858585858586	18
Burkholderia_pseudomallei_7894	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.4	0.6363636363636364	0.16666666666666666	0.3333333333333333	0.3	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.14285714285714285	0.25	0.010695187165775402	0.0374331550802139	0.026737967914438502	0.010695187165775402	0.026737967914438502	0.010695187165775402	0.0	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.0374331550802139	0.005347593582887701	0.010695187165775402	0.026737967914438502	0.021390374331550804	0.005347593582887701	0.026737967914438502	0.0	0.010695187165775402	0.026737967914438502	17
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.75	0.5	0.3333333333333333	0	0.16666666666666666	0	0	0	0.5	0	0	0	0	0.2	0	1.0	0	0	0	0.3333333333333333	0.03305785123966942	0.03305785123966942	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.03305785123966942	11
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Corynebacterium_segmentosum	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.5238095238095238	0.4375	0.09090909090909091	0.46153846153846156	0.1875	0.1875	0.10526315789473684	0	0	0.15384615384615385	0.05555555555555555	0	0	0.08333333333333333	0.14285714285714285	0.10526315789473684	0.23809523809523808	0.18181818181818182	0.06666666666666667	0.3333333333333333	0.027484143763213533	0.021141649048625793	0.006342494714587738	0.02536997885835095	0.019027484143763214	0.010570824524312896	0.012684989429175475	0.0021141649048625794	0.004228329809725159	0.012684989429175475	0.004228329809725159	0.0	0.014799154334038054	0.0021141649048625794	0.019027484143763214	0.02536997885835095	0.019027484143763214	0.012684989429175475	0.019027484143763214	0.014799154334038054	43
Corynebacterium_stationis	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_striatum	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	3
Corynebacterium_urealyticum	0.5	0	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Corynebacterium_ureicelerivorans	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	4
Corynebacterium_xerosis	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
