Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.42105263157894735	0.2	0.36363636363636365	0.23076923076923078	0.15384615384615385	0.125	0.5	0.16666666666666666	0	0	0.16666666666666666	0	0	0.125	0	0.25	0.8888888888888888	0.6666666666666666	0.2857142857142857	0.16666666666666666	0.02693602693602694	0.0101010101010101	0.0202020202020202	0.03367003367003367	0.0101010101010101	0.0033670033670033673	0.02356902356902357	0.0101010101010101	0.01346801346801347	0.01346801346801347	0.0033670033670033673	0.0033670033670033673	0.0033670033670033673	0.006734006734006735	0.0033670033670033673	0.03367003367003367	0.0404040404040404	0.02693602693602694	0.0202020202020202	0.016835016835016835	27
Bordetella_bronchiseptica	0.6666666666666666	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.75	0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.015151515151515152	0.04545454545454545	0.0	6
Bordetella_genomosp._13	0	0.25	0.08333333333333333	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.25	0.5	0.75	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.025252525252525252	0.0303030303030303	0.020202020202020204	0.01515151515151515	18
Bordetella_pertussis	0.9166666666666666	0	0.5	0	0.9090909090909091	0	0	0	0.5	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.045454545454545456	0.0	0.04132231404958678	0.04132231404958678	0.04132231404958678	0.08264462809917356	0.0	0.0	0.04132231404958678	0.004132231404958678	0.0	0.0	0.004132231404958678	0.0	0.004132231404958678	0.0	0.045454545454545456	0.004132231404958678	0.0371900826446281	0.0	22
Bordetella_pertussis_137	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.08181818181818182	0.0	0.0	0.0	10
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.5	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.25	0.5	0	0.5	0	0.022727272727272728	0.0	0.03409090909090909	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.011363636363636364	8
Bordetella_trematum	1.0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.2857142857142857	0	0.08484848484848485	0.0	0.0787878787878788	0.0	0.012121212121212121	0.0	0.012121212121212121	0.0	0.006060606060606061	0.0	0.0	0.0	0.012121212121212121	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.048484848484848485	0.012121212121212121	0.012121212121212121	15
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.4117647058823529	0.25	0.2857142857142857	0.07142857142857142	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0.25	0	0.3333333333333333	0.5	0.25	0.027272727272727275	0.01818181818181818	0.024242424242424242	0.0030303030303030303	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01515151515151515	0.01515151515151515	0.006060606060606061	0.01818181818181818	0.00909090909090909	0.021212121212121213	0.006060606060606061	0.00909090909090909	0.01515151515151515	0.0	0.01818181818181818	0.024242424242424242	0.021212121212121213	30
Burkholderia_cepacia_ATCC_25416	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04812834224598931	0.0641711229946524	0.06951871657754011	0.0	0.04278074866310161	0.0	0.0	0.0	0.021390374331550804	0.0	0.021390374331550804	0.026737967914438502	0.005347593582887701	0.0	0.0	0.0	0.021390374331550804	0.0	0.0	0.0	17
Burkholderia_cepacia_JBK9	0.6666666666666666	0	0	0.4	0	0	0	0	0	0.25	0.5	0	0	0	0	0.5	0.5	0	0	0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.0	0.0	7
Burkholderia_gladioli	0.3684210526315789	0.4473684210526316	0.3333333333333333	0.2	0.5128205128205128	0	0	0	0.058823529411764705	0	0	0	0	0.18518518518518517	0	0.13793103448275862	0.06666666666666667	0.3333333333333333	0.05555555555555555	0.058823529411764705	0.012759170653907496	0.03987240829346093	0.006379585326953748	0.006379585326953748	0.0430622009569378	0.014354066985645933	0.001594896331738437	0.01594896331738437	0.003189792663476874	0.0	0.001594896331738437	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.001594896331738437	0.007974481658692184	0.017543859649122806	0.025518341307814992	0.006379585326953748	0.01594896331738437	57
Burkholderia_gladioli_BSR3	0.5	0.4074074074074074	0.09523809523809523	0.23529411764705882	0.5454545454545454	0	0	0.13333333333333333	0	0.36	0.25	0	0	0	0.1	0.46153846153846156	1.0	0.36363636363636365	0	0	0.011086474501108647	0.024390243902439025	0.015521064301552106	0.02660753880266075	0.04212860310421286	0.006651884700665188	0.011086474501108647	0.006651884700665188	0.0022172949002217295	0.022172949002217293	0.013303769401330375	0.013303769401330375	0.022172949002217293	0.019955654101995568	0.004434589800443459	0.024390243902439025	0.024390243902439025	0.017738359201773836	0.0022172949002217295	0.03104212860310421	41
Burkholderia_gladioli_pv._gladioli	0.07142857142857142	0.8214285714285714	0	0.25	0.075	0	0	0	0	0	0	0	0	0	0	0.4	0.8888888888888888	0	0.2962962962962963	0.22448979591836735	0.008991008991008992	0.05094905094905095	0.00999000999000999	0.016983016983016984	0.02997002997002997	0.0	0.008991008991008992	0.023976023976023973	0.012987012987012988	0.017982017982017984	0.012987012987012988	0.011988011988011986	0.004995004995004995	0.0	0.014985014985014984	0.04295704295704296	0.024975024975024976	0.024975024975024976	0.014985014985014984	0.011988011988011986	91
Burkholderia_mallei	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	3
Burkholderia_mallei_NCTC_10229	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.75	0.05714285714285714	0.12903225806451613	0.3404255319148936	0.1111111111111111	0	0	0	0.07692307692307693	0	0	0	0.06896551724137931	0.08333333333333333	0	0.06976744186046512	0.2	0.41025641025641024	0.043478260869565216	0.4090909090909091	0.04264870931537598	0.006734006734006734	0.006734006734006734	0.025813692480359147	0.026936026936026935	0.004489337822671156	0.003367003367003367	0.025813692480359147	0.015712682379349047	0.005611672278338945	0.0	0.010101010101010102	0.017957351290684626	0.016835016835016835	0.006734006734006734	0.005611672278338945	0.02356902356902357	0.02132435465768799	0.008978675645342313	0.029180695847362517	81
Burkholderia_multivorans_ATCC_17616	0.625	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0	0	0.04195804195804195	0.027972027972027972	0.0	0.0	0.027972027972027972	0.0	0.0	0.0	0.027972027972027972	0.0	0.0	0.0	0.04195804195804195	0.0	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.04195804195804195	0.0	13
Burkholderia_multivorans_ATCC_BAA-247	0	0.125	0	0.5	0.2727272727272727	0	0	0	0.1	0	0.08333333333333333	0	0	0	0	0.6470588235294118	0.25	0	0	0.75	0.0030303030303030303	0.012121212121212121	0.0	0.024242424242424242	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.012121212121212121	0.0	0.006060606060606061	0.03333333333333333	0.0	0.01515151515151515	0.006060606060606061	0.03333333333333333	0.006060606060606061	0.0030303030303030303	0.048484848484848485	0.021212121212121213	30
Burkholderia_pseudomallei	0.5454545454545454	0.15555555555555556	0.13793103448275862	0.48148148148148145	0.3902439024390244	0	0.16216216216216217	0.03571428571428571	0	0	0	0.16981132075471697	0	0	0	0.4375	0.18032786885245902	0.3	0.18461538461538463	0.34210526315789475	0.017639077340569877	0.014925373134328358	0.006105834464043419	0.02170963364993216	0.012890094979647219	0.00271370420624152	0.0047489823609226595	0.015603799185888738	0.007462686567164179	0.0033921302578018993	0.013568521031207597	0.020352781546811395	0.0047489823609226595	0.015603799185888738	0.01085481682496608	0.012211668928086838	0.03188602442333786	0.008141112618724558	0.013568521031207597	0.025101763907734057	134
Burkholderia_pseudomallei_1106b	0.3333333333333333	0	0	0.3333333333333333	0.25	0	0	0	0	0	0.25	0	0	0.2	0	0	0.3333333333333333	0	0.5	0.5	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.05194805194805195	0.025974025974025976	7
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	1.0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	3
Burkholderia_pseudomallei_MSHR346	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0.3333333333333333	0.6666666666666666	0	0	0	0.75	0	0	0.3333333333333333	0	0	0	1.0	0	0	0	0	0	0.6666666666666666	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	6
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Campylobacter_showae	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.5	0.25	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0.5	0.03636363636363636	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	5
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	1.0	0.3333333333333333	1.0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	4
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0.75	0	0.6666666666666666	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	6
