Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.45454545454545453	0.375	0.5	0.375	0.42857142857142855	0	0	0.125	0	0.16666666666666666	0	0	0	0.25	0	0.2222222222222222	0.09090909090909091	0	0.125	0.4	0.022727272727272724	0.01893939393939394	0.03787878787878788	0.015151515151515152	0.022727272727272724	0.0	0.007575757575757576	0.015151515151515152	0.003787878787878788	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.01893939393939394	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.01893939393939394	24
Bordetella_bronchiseptica	0.55	0.5833333333333334	0.4	0.2	0.08333333333333333	0	0.1111111111111111	0	0.1111111111111111	0	0	0	0	0	0.07142857142857142	0.3333333333333333	0.2727272727272727	0.5714285714285714	0.1	0.09090909090909091	0.02797202797202797	0.02797202797202797	0.02331002331002331	0.013986013986013984	0.02097902097902098	0.004662004662004662	0.006993006993006992	0.016317016317016316	0.009324009324009324	0.004662004662004662	0.002331002331002331	0.009324009324009324	0.004662004662004662	0.013986013986013984	0.004662004662004662	0.02097902097902098	0.02331002331002331	0.039627039627039624	0.018648018648018648	0.006993006993006992	39
Bordetella_genomosp._13	0.6666666666666666	0.2222222222222222	0.5	0.4666666666666667	0.125	0	0	0	0.2	0.1	0	0	0	0.1111111111111111	0	0.5	0.1111111111111111	0.25	0.2857142857142857	0.38461538461538464	0.02948402948402948	0.01474201474201474	0.022113022113022116	0.0343980343980344	0.02457002457002457	0.009828009828009828	0.00737100737100737	0.004914004914004914	0.002457002457002457	0.019656019656019656	0.002457002457002457	0.00737100737100737	0.012285012285012284	0.004914004914004914	0.019656019656019656	0.02457002457002457	0.012285012285012284	0.012285012285012284	0.03194103194103194	0.022113022113022116	37
Bordetella_pertussis	0.23809523809523808	0	0.6049382716049383	0.2727272727272727	0	0	0	0	0	0	0.5	0	0	0	0	0.16363636363636364	0.6666666666666666	0.30303030303030304	0	0	0.008045052292839904	0.0056315366049879325	0.04746580852775543	0.013676588897827836	0.0	0.017699115044247787	0.0	0.016090104585679808	0.0016090104585679808	0.010458567980691875	0.016090104585679808	0.007240547063555914	0.008045052292839904	0.0	0.008045052292839904	0.009654062751407884	0.02172164119066774	0.017699115044247787	0.002413515687851971	0.02413515687851971	113
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.6	0.25	0.3076923076923077	0.5454545454545454	0	0	0	0.25	0	0.2	0	0	0	0	0	0	0.25	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.031818181818181815	0.01818181818181818	0.022727272727272728	0.02727272727272727	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.022727272727272728	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.013636363636363636	0.022727272727272728	0.01818181818181818	0.01818181818181818	20
Bordetella_trematum	0.4375	0.4375	0.17391304347826086	0.6666666666666666	0.4	0.15384615384615385	0.4	0.13333333333333333	0.18181818181818182	0	0	0.3	0.08333333333333333	0.2	0	0.4375	0.47619047619047616	0	0	0.15384615384615385	0.030303030303030304	0.02097902097902098	0.009324009324009324	0.02564102564102564	0.02797202797202797	0.013986013986013984	0.013986013986013984	0.030303030303030304	0.013986013986013984	0.004662004662004662	0.004662004662004662	0.02331002331002331	0.009324009324009324	0.016317016317016316	0.016317016317016316	0.03496503496503496	0.03263403263403263	0.013986013986013984	0.002331002331002331	0.013986013986013984	39
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_HLJ01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_abortus_bv._6_str._870	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.43243243243243246	0.6818181818181818	0.05660377358490566	0.3157894736842105	0.3103448275862069	0.2	0	0.07017543859649122	0.09090909090909091	0	0.1111111111111111	0.14	0.125	0	0	0.18181818181818182	0.6481481481481481	0.2	0.35294117647058826	0	0.0196078431372549	0.013368983957219251	0.004456327985739751	0.014260249554367202	0.023172905525846704	0.008912655971479501	0.00267379679144385	0.00980392156862745	0.008021390374331552	0.004456327985739751	0.03208556149732621	0.0106951871657754	0.04367201426024955	0.0106951871657754	0.008912655971479501	0.00980392156862745	0.03208556149732621	0.011586452762923352	0.012477718360071301	0.013368983957219251	102
Burkholderia_cepacia_ATCC_25416	0.6923076923076923	0.6808510638297872	0.125	0.38095238095238093	0.25925925925925924	0	0	0	0	0	0	0	0	0	0	0.05	0.32142857142857145	0.2692307692307692	0.5526315789473685	0	0.03748828491096532	0.04498594189315838	0.006560449859418931	0.020618556701030927	0.015932521087160263	0.004686035613870665	0.007497656982193065	0.0	0.0	0.0	0.03280224929709465	0.0	0.0	0.005623242736644798	0.004686035613870665	0.016869728209934397	0.01499531396438613	0.026241799437675725	0.030927835051546393	0.00937207122774133	97
Burkholderia_cepacia_JBK9	0.125	0.2777777777777778	0.08333333333333333	0.2222222222222222	0.3684210526315789	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0.2	0.26666666666666666	0.3333333333333333	0.2857142857142857	0.009404388714733541	0.0219435736677116	0.01567398119122257	0.009404388714733541	0.0219435736677116	0.0	0.003134796238244514	0.003134796238244514	0.0	0.0	0.006269592476489028	0.018808777429467082	0.025078369905956112	0.01567398119122257	0.018808777429467082	0.01567398119122257	0.012539184952978056	0.018808777429467082	0.012539184952978056	0.012539184952978056	29
Burkholderia_gladioli	0.6666666666666666	0.28695652173913044	0.42045454545454547	0.3942307692307692	0.0763888888888889	0.03614457831325301	0.028985507246376812	0	0	0.023809523809523808	0	0	0	0	0	0.11564625850340136	0.17307692307692307	0.2222222222222222	0.18867924528301888	0.27184466019417475	0.029678225554514215	0.02717900656044986	0.019681349578256794	0.021868166198063105	0.007810059356451109	0.005310840362386754	0.008122461730709154	0.007497656982193064	0.014058106841611996	0.003436426116838488	0.008747266479225241	0.006872852233676976	0.006872852233676976	0.012808497344579818	0.004373633239612621	0.006248047485160887	0.015307716338644172	0.012496094970321774	0.022180568572321147	0.024679787566385503	291
Burkholderia_gladioli_BSR3	0.6666666666666666	0	0.3	0.2857142857142857	0.3333333333333333	0	0	0	0.25	0	0	0	0.2	0	0	0.42857142857142855	0.375	0	0	0.375	0.045454545454545456	0.012396694214876032	0.012396694214876032	0.024793388429752063	0.008264462809917356	0.0	0.008264462809917356	0.0	0.02066115702479339	0.004132231404958678	0.03305785123966942	0.012396694214876032	0.01652892561983471	0.012396694214876032	0.004132231404958678	0.03305785123966942	0.028925619834710745	0.012396694214876032	0.0	0.028925619834710745	22
Burkholderia_gladioli_pv._gladioli	0.2647058823529412	0.44680851063829785	0.32558139534883723	0.3620689655172414	0.38333333333333336	0.01818181818181818	0.04	0.0392156862745098	0.04081632653061224	0	0	0	0	0	0	0.21951219512195122	0.40476190476190477	0.37735849056603776	0.3064516129032258	0	0.017825311942959	0.023172905525846704	0.012477718360071301	0.016042780748663103	0.026737967914438502	0.0059417706476530005	0.0071301247771836	0.006535947712418301	0.0101010101010101	0.0059417706476530005	0.0071301247771836	0.0089126559714795	0.018419489007724305	0.004753416518122401	0.0077243018419489015	0.015448603683897803	0.0273321449792038	0.0225787284610814	0.017825311942959	0.015448603683897803	153
Burkholderia_mallei	0.6	0	0	1.0	0	1.0	0	0	0	0	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Burkholderia_multivorans	0.3237410071942446	0.22988505747126436	0.14864864864864866	0.4294117647058823	0.40350877192982454	0.05555555555555555	0	0	0.011494252873563218	0.08196721311475409	0	0	0.02197802197802198	0	0	0.14788732394366197	0.0707070707070707	0.5058823529411764	0.472	0.17582417582417584	0.02328548644338118	0.01626794258373206	0.00861244019138756	0.02966507177033493	0.009569377990430622	0.005741626794258373	0.0028708133971291866	0.012440191387559809	0.009250398724082934	0.01818181818181818	0.006060606060606061	0.003189792663476874	0.0073365231259968095	0.0028708133971291866	0.009569377990430622	0.01562998405103668	0.014354066985645933	0.020095693779904306	0.029984051036682613	0.009250398724082934	285
Burkholderia_multivorans_ATCC_17616	0.2413793103448276	0.3684210526315789	0.41818181818181815	0.11764705882352941	0.06666666666666667	0	0	0	0	0	0.08	0	0.045454545454545456	0	0	0.6122448979591837	0.45714285714285713	0.047619047619047616	0.21212121212121213	0.2413793103448276	0.017514595496246874	0.011676396997497914	0.03502919099249375	0.006672226855713095	0.009174311926605505	0.02668890742285238	0.0016680567139282737	0.014178482068390326	0.004170141784820684	0.0016680567139282737	0.02335279399499583	0.015012510425354463	0.016680567139282735	0.0025020850708924102	0.0025020850708924102	0.0316930775646372	0.015012510425354463	0.011676396997497914	0.007506255212677232	0.030025020850708926	109
Burkholderia_multivorans_ATCC_BAA-247	0.5357142857142857	0.1951219512195122	0.6511627906976745	0.041666666666666664	0.5555555555555556	0	0	0	0.03571428571428571	0	0.043478260869565216	0	0	0	0	0.15789473684210525	0.14285714285714285	0.043478260869565216	0.1282051282051282	0.3076923076923077	0.022459893048128343	0.008556149732620321	0.029946524064171122	0.0053475935828877	0.017112299465240642	0.0053475935828877	0.008556149732620321	0.0106951871657754	0.00320855614973262	0.0010695187165775401	0.00641711229946524	0.0042780748663101605	0.011764705882352941	0.011764705882352941	0.0074866310160427805	0.011764705882352941	0.009625668449197862	0.0106951871657754	0.009625668449197862	0.011764705882352941	85
Burkholderia_pseudomallei	0.5757575757575758	0.1388888888888889	0.21428571428571427	0.22580645161290322	0.32608695652173914	0	0.07894736842105263	0	0.12903225806451613	0	0.015384615384615385	0	0	0	0	0.14634146341463414	0.02040816326530612	0.3333333333333333	0.41284403669724773	0.05405405405405406	0.03596403596403597	0.00999000999000999	0.012987012987012988	0.01748251748251748	0.016983016983016984	0.011988011988011986	0.022477522477522476	0.004495504495504496	0.006993006993006993	0.00999000999000999	0.007992007992007992	0.004995004995004995	0.01898101898101898	0.014485514485514484	0.006493506493506494	0.008491508491508492	0.007492507492507492	0.01748251748251748	0.024975024975024976	0.011488511488511488	182
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0.8333333333333334	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	0.0909090909090909	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.04545454545454545	0.015151515151515152	6
Burkholderia_pseudomallei_1710b	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	6
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	1.0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	4
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	4
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	4
Burkholderia_pseudomallei_MSHR435	0	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0.5	0.2	0	1.0	0.3333333333333333	0	1.0	0	0	0.16666666666666666	0	0	0	0.25	0	1.0	0.5	0	1.0	0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.045454545454545456	0.00909090909090909	0.0	0.02727272727272727	0.01818181818181818	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	10
