Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-44	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._AR4-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.1941747572815534	0.1595744680851064	0.2	0.3047619047619048	0.04504504504504504	0	0	0.10666666666666667	0.1	0.23255813953488372	0.25274725274725274	0	0.10638297872340426	0	0.04938271604938271	0.4351851851851852	0.654320987654321	0.42105263157894735	0.07518796992481203	0.660377358490566	0.013303769401330377	0.014254038644282546	0.019955654101995565	0.015837820715869498	0.009819448843839089	0.006018371872030409	0.017104846373139058	0.022806461830852075	0.014570795058599937	0.014887551472917326	0.007918910357934749	0.009819448843839089	0.007602153943617357	0.011086474501108647	0.015521064301552106	0.015521064301552106	0.03325942350332594	0.015204307887234715	0.010136205258156478	0.024073487488121634	287
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bordetella_bronchialis	0.4	0.14285714285714285	0.25	0	0.3333333333333333	0	0	0	0	0.2	0	0	0	0	0	0	0.3333333333333333	0	0.625	0.5714285714285714	0.010695187165775402	0.005347593582887701	0.021390374331550804	0.005347593582887701	0.0374331550802139	0.010695187165775402	0.0160427807486631	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.0	0.0	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.0320855614973262	0.04278074866310161	17
Bordetella_bronchiseptica	0	0	0.07142857142857142	0	0	0	0	0.2	0	0	0	0	0	0	0	0.6666666666666666	0.7857142857142857	0	0.14285714285714285	0.25	0.023923444976076555	0.0	0.004784688995215311	0.0	0.004784688995215311	0.028708133971291863	0.0	0.03827751196172249	0.004784688995215311	0.0	0.004784688995215311	0.0	0.03349282296650718	0.0	0.0430622009569378	0.0430622009569378	0.06698564593301436	0.004784688995215311	0.004784688995215311	0.014354066985645932	19
Bordetella_flabilis	0	0.14285714285714285	0.6666666666666666	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.4	0	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.04132231404958678	0.024793388429752063	0.01652892561983471	0.03305785123966942	0.03305785123966942	0.01652892561983471	0.008264462809917356	0.0	0.03305785123966942	0.01652892561983471	0.024793388429752063	0.03305785123966942	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.024793388429752063	11
Bordetella_genomosp._13	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	6
Bordetella_genomosp._6	0	0	0	0	0.3333333333333333	0	0	0	1.0	0	1.0	0.5	0	0	0	0	0	0.3333333333333333	1.0	0.5	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	5
Bordetella_genomosp._8	1.0	0.5714285714285714	0.16666666666666666	0.5	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.4	0.6666666666666666	0.015151515151515152	0.04545454545454545	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	12
Bordetella_genomosp._9	0.5	0.6666666666666666	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0.6666666666666666	0.03409090909090909	0.045454545454545456	0.0	0.0	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.03409090909090909	0.03409090909090909	8
Bordetella_hinzii	0.6666666666666666	0.14285714285714285	0.3076923076923077	0.2727272727272727	0.2857142857142857	0.125	0	0.15384615384615385	0	0	0	0.14285714285714285	0	0	0	0	0.2857142857142857	0	0.25	0.5	0.030303030303030304	0.0202020202020202	0.02693602693602694	0.016835016835016835	0.006734006734006735	0.0101010101010101	0.0033670033670033673	0.016835016835016835	0.01346801346801347	0.0	0.0033670033670033673	0.0101010101010101	0.0101010101010101	0.02356902356902357	0.0101010101010101	0.006734006734006735	0.01346801346801347	0.01346801346801347	0.01346801346801347	0.0202020202020202	27
Bordetella_holmesii	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	3
Bordetella_parapertussis	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0.25	0.25	0	0	0	0	0	0	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.06060606060606061	0.0	6
Bordetella_pertussis	1.0	0.4166666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9090909090909091	1.0	0	0	0	0.0606060606060606	0.01515151515151515	0.0	0.04545454545454545	0.0	0.01515151515151515	0.0	0.01515151515151515	0.00909090909090909	0.0	0.0	0.04393939393939394	0.0	0.0	0.0	0.01515151515151515	0.05	0.00909090909090909	0.0	0.01515151515151515	60
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	6
Bordetella_petrii	0.3333333333333333	0	0	0.25	0.6	0	0	0	0	0	0.25	0	0	0	0	0	0.4	0.8	0.5	0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.0	0.007575757575757576	0.015151515151515152	0.0	0.0	0.0	0.03787878787878788	0.015151515151515152	0.05303030303030303	0.030303030303030304	0.0	12
Bordetella_pseudohinzii	0	0.5	0.5	0.5	0.2	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.25	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.05194805194805195	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.03896103896103896	7
Bordetella_sp._H567	0.25	0	0.14285714285714285	0	0.2857142857142857	0	0	0	0	0.2	0	0.25	0	0	0	0.2857142857142857	0.5	0.5	0.5714285714285714	0	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.0	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.0	0.032467532467532464	0.025974025974025976	0.025974025974025976	0.045454545454545456	0.006493506493506494	14
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0.2	0.3333333333333333	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0.6666666666666666	0	0.3333333333333333	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.02727272727272727	0.0	0.0	0.045454545454545456	0.0	0.0	0.02727272727272727	0.0	0.0	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.05454545454545454	10
Bordetella_trematum	0	0	0.5	1.0	0.2	0	0	0	0	0.1111111111111111	0	0	0	0.1	0	0	0.6666666666666666	0	0.5	0.08333333333333333	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.05194805194805195	0.025974025974025976	0.025974025974025976	0.032467532467532464	0.0	0.0	0.0	0.006493506493506494	0.0	0.01948051948051948	0.01948051948051948	0.025974025974025976	0.032467532467532464	0.012987012987012988	14
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.4	0.5714285714285714	0.09090909090909091	0.8666666666666667	0.09090909090909091	0	0	0	0	0.2857142857142857	0	0	0	0	0.047619047619047616	0.125	0	0.7647058823529411	0	0.5	0.021818181818181816	0.007272727272727273	0.007272727272727273	0.03272727272727273	0.0036363636363636364	0.005454545454545454	0.0036363636363636364	0.0018181818181818182	0.0	0.01818181818181818	0.00909090909090909	0.021818181818181816	0.005454545454545454	0.005454545454545454	0.005454545454545454	0.016363636363636365	0.007272727272727273	0.030909090909090907	0.014545454545454545	0.01818181818181818	50
Brucella_abortus	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	5
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	8
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	7
Burkholderia_cepacia	0	0.3333333333333333	0.8181818181818182	0.23076923076923078	0	0	0.14285714285714285	0	0	0	0.2	0	0	0	0	0	0.07692307692307693	0	0.18181818181818182	0.42857142857142855	0.004132231404958678	0.008264462809917356	0.0371900826446281	0.01652892561983471	0.004132231404958678	0.0	0.012396694214876032	0.0	0.0	0.024793388429752063	0.024793388429752063	0.004132231404958678	0.0	0.004132231404958678	0.0	0.02066115702479339	0.004132231404958678	0.024793388429752063	0.01652892561983471	0.024793388429752063	22
Burkholderia_cepacia_ATCC_25416	0	1.0	0.46153846153846156	0.5454545454545454	0	0	0	0	0	0	0	0	0	0	0	1.0	0.46153846153846156	0.5833333333333334	0	0	0.0	0.021818181818181816	0.021818181818181816	0.04363636363636363	0.0	0.0	0.0	0.0036363636363636364	0.0	0.0	0.0	0.021818181818181816	0.0	0.01818181818181818	0.01818181818181818	0.04363636363636363	0.021818181818181816	0.02909090909090909	0.01818181818181818	0.0	25
Burkholderia_cepacia_JBK9	0.2	0	0	0.6666666666666666	0.3333333333333333	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.5	0	0.4	0.024793388429752063	0.008264462809917356	0.0	0.024793388429752063	0.024793388429752063	0.008264462809917356	0.0	0.008264462809917356	0.03305785123966942	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.024793388429752063	0.01652892561983471	11
Burkholderia_gladioli	0.5614035087719298	0.022727272727272728	0.5964912280701754	0.2413793103448276	0.016666666666666666	0	0.08	0	0.5517241379310345	0	0	0.15384615384615385	0	0.017857142857142856	0	0.3333333333333333	0.3409090909090909	0.15517241379310345	0.4117647058823529	0.28846153846153844	0.026485325697924125	0.01145311381531854	0.035075161059413024	0.012168933428775949	0.01073729420186113	7.158196134574087E-4	0.0035790980672870437	0.004294917680744452	0.01789549033643522	0.010021474588403722	0.022190408017179673	0.004294917680744452	0.0035790980672870437	0.002147458840372226	0.0035790980672870437	0.030780243378668574	0.017179670722977807	0.019327129563350035	0.006442376521116679	0.01789549033643522	127
Burkholderia_gladioli_BSR3	1.0	1.0	0	1.0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.8	0	0	0	0	0.02727272727272727	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.03636363636363636	0.0	0.0	0.00909090909090909	0.0	10
Burkholderia_gladioli_pv._gladioli	0.18181818181818182	0.35	0.1	0.5555555555555556	0.5151515151515151	0.09090909090909091	0	0	0	0	0	0	0	0	0.25	0.3902439024390244	0.5	0.17647058823529413	0.47058823529411764	0.23529411764705882	0.005509641873278237	0.0440771349862259	0.004132231404958678	0.02203856749311295	0.023415977961432508	0.026170798898071626	0.006887052341597796	0.011019283746556474	0.004132231404958678	0.0013774104683195593	0.0027548209366391185	0.0027548209366391185	0.015151515151515152	0.008264462809917356	0.011019283746556474	0.02203856749311295	0.028925619834710745	0.008264462809917356	0.0371900826446281	0.009641873278236915	66
Burkholderia_mallei	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.4583333333333333	0.0625	0.3225806451612903	0.375	0.5625	0	0.16666666666666666	0	0.058823529411764705	0	0	0	0.1875	0	0	0.30434782608695654	0.15789473684210525	0.08	0.09523809523809523	0.45454545454545453	0.025078369905956112	0.009404388714733541	0.025078369905956112	0.009404388714733541	0.0219435736677116	0.014106583072100314	0.0109717868338558	0.0047021943573667705	0.009404388714733541	0.009404388714733541	0.009404388714733541	0.0047021943573667705	0.0219435736677116	0.003134796238244514	0.0109717868338558	0.018808777429467082	0.02821316614420063	0.014106583072100314	0.003134796238244514	0.037617554858934164	58
Burkholderia_multivorans_ATCC_17616	1.0	0.8947368421052632	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03827751196172249	0.08133971291866028	0.0	0.0	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.028708133971291863	0.0	0.0	0.0	0.0	0.0	0.028708133971291863	0.0	0.009569377990430622	0.0	0.0	0.0	19
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.2	1.0	0.8095238095238095	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.014545454545454545	0.0	0.04727272727272727	0.04727272727272727	0.061818181818181814	0.0	0.02909090909090909	0.0036363636363636364	0.0	0.03272727272727273	0.0	0.0	0.0	0.0	0.0	0.0036363636363636364	0.010909090909090908	0.025454545454545455	0.0	0.0	25
Burkholderia_pseudomallei	0.14285714285714285	0.75	0.275	0.75	0.07692307692307693	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.8	0.2	0	0.5333333333333333	0.06779661016949153	0.0016233766233766235	0.06655844155844155	0.00974025974025974	0.008116883116883116	0.008116883116883116	0.0	0.0016233766233766235	0.056818181818181816	0.008928571428571428	0.0	0.04383116883116883	0.0	0.0	0.004058441558441558	8.116883116883117E-4	0.05925324675324676	0.025162337662337664	0.045454545454545456	0.01948051948051948	0.008116883116883116	112
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
