Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.09090909090909091	0.06818181818181818	0.0	0.06818181818181818	4
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.4069767441860465	0.20212765957446807	0.3469387755102041	0.5384615384615384	0.3269230769230769	0	0	0	0	0.1724137931034483	0.009523809523809525	0	0	0	0.05333333333333334	0	0.28125	0.2	0.1388888888888889	0.4186046511627907	0.017298490982701507	0.009937430990062569	0.02318733897681266	0.04048582995951417	0.026131762973868235	0.0066249539933750465	0.010673536989326462	0.012145748987854251	0.0066249539933750465	0.015458225984541775	0.005888847994111152	0.016194331983805668	0.012513801987486198	0.013249907986750093	0.01104158998895841	0.008097165991902834	0.027603974972396025	0.017298490982701507	0.012145748987854251	0.02245123297754877	247
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.6	0.3333333333333333	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.5	1.0	0	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.0	0.04040404040404041	0.0303030303030303	0.0303030303030303	0.010101010101010102	9
Bordetella_bronchiseptica	0	0.6666666666666666	0	0.42857142857142855	0.5	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.2	0	0.01818181818181818	0.045454545454545456	0.03636363636363636	0.05454545454545454	0.00909090909090909	0.01818181818181818	0.045454545454545456	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	10
Bordetella_flabilis	0.3333333333333333	0.5	0	0.5	0	0.2	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.25	0.16666666666666666	0.020979020979020976	0.027972027972027972	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.020979020979020976	0.006993006993006993	0.04195804195804195	0.020979020979020976	13
Bordetella_genomosp._13	0.25	0.5	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0.25	0.4	0.3333333333333333	0.4	0.030303030303030304	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.022727272727272724	0.022727272727272724	0.03787878787878788	0.022727272727272724	12
Bordetella_genomosp._6	0.75	0	0	0.5	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.6666666666666666	0.3333333333333333	0	0.5	0.04545454545454545	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.030303030303030304	6
Bordetella_genomosp._8	0.25	0	0.5	0.5	0.6	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.5	0.3333333333333333	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.03305785123966942	0.04958677685950413	0.008264462809917356	0.0	0.03305785123966942	0.0	0.0	0.024793388429752063	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.03305785123966942	0.0	0.024793388429752063	0.024793388429752063	0.04132231404958678	11
Bordetella_genomosp._9	0.16666666666666666	1.0	0	0	0	0.6666666666666666	0	0.75	0	0	0	0	0	0	0	0.2	0	0.2	0	0.4	0.02727272727272727	0.03636363636363636	0.00909090909090909	0.0	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.02727272727272727	10
Bordetella_hinzii	1.0	0.6666666666666666	0.5	0	0.375	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.5555555555555556	0	0.5	0	0.007575757575757576	0.03787878787878788	0.030303030303030304	0.0	0.022727272727272724	0.0	0.015151515151515152	0.03787878787878788	0.022727272727272724	0.015151515151515152	0.03787878787878788	0.0	0.03787878787878788	0.030303030303030304	0.0	0.007575757575757576	0.03787878787878788	0.015151515151515152	0.030303030303030304	0.015151515151515152	12
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	3
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Bordetella_pertussis	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.020979020979020976	0.020979020979020976	0.0	0.0	0.020979020979020976	0.0	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.06993006993006992	0.0	13
Bordetella_pertussis_137	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	4
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.625	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.03787878787878788	0.03787878787878788	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.022727272727272724	0.04545454545454545	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.0	0.0	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.007575757575757576	0.015151515151515152	12
Bordetella_pseudohinzii	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Bordetella_sp._H567	0	1.0	0.3333333333333333	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0.3333333333333333	0.125	0.1111111111111111	0.005681818181818182	0.03409090909090909	0.05113636363636364	0.03977272727272727	0.022727272727272728	0.022727272727272728	0.005681818181818182	0.03409090909090909	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.0	0.0	0.005681818181818182	0.03409090909090909	0.017045454545454544	0.045454545454545456	0.022727272727272728	0.017045454545454544	0.005681818181818182	16
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	1.0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.03636363636363636	0.05454545454545454	0.05454545454545454	0.01818181818181818	0.0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Bordetella_trematum	0.16666666666666666	0	0.3333333333333333	0.6	0	0	0	0	0	0	0	0	0	0	0	0.4	1.0	0	0.14285714285714285	0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.025974025974025976	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	7
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii_DAH	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.6363636363636364	0.3333333333333333	0.16666666666666666	0.13636363636363635	0.4444444444444444	0	0	0	0	0	0	0	0	0.1	0.4	0.75	0.06666666666666667	0.3	0.25	0	0.023923444976076555	0.014354066985645932	0.019138755980861243	0.007177033492822966	0.011961722488038277	0.0023923444976076554	0.007177033492822966	0.0023923444976076554	0.004784688995215311	0.0	0.0	0.01674641148325359	0.0023923444976076554	0.007177033492822966	0.01674641148325359	0.03588516746411483	0.014354066985645932	0.007177033492822966	0.045454545454545456	0.007177033492822966	38
Brucella_abortus	0	0.4	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	5
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.08333333333333333	0.2857142857142857	1.0	0.5294117647058824	0.125	0	0.8181818181818182	0	0	0	0	0	0	0.1111111111111111	0.14285714285714285	0	0	0.4	0.16666666666666666	0	0.003134796238244514	0.018808777429467082	0.037617554858934164	0.03134796238244514	0.012539184952978056	0.006269592476489028	0.04702194357366771	0.0	0.009404388714733541	0.0	0.018808777429467082	0.012539184952978056	0.012539184952978056	0.006269592476489028	0.009404388714733541	0.003134796238244514	0.006269592476489028	0.0219435736677116	0.03134796238244514	0.006269592476489028	29
Burkholderia_cepacia_ATCC_25416	0.75	0.6818181818181818	0.5	0.7692307692307693	0	0.1	0	0.6428571428571429	0	0	0	0.041666666666666664	0	0	0	0.16666666666666666	0	0.25	0.14893617021276595	0.34375	0.04261363636363636	0.04261363636363636	0.017045454545454544	0.018465909090909092	0.019886363636363636	0.004261363636363636	0.0	0.029829545454545456	0.004261363636363636	0.0	0.0014204545454545455	0.005681818181818182	0.008522727272727272	0.0	0.028409090909090908	0.022727272727272728	0.018465909090909092	0.008522727272727272	0.014204545454545454	0.015625	64
Burkholderia_cepacia_JBK9	0.5	0	0.2857142857142857	0	0.6666666666666666	0.5714285714285714	0	0	0	0	0	0.2	0	0.3333333333333333	0	0.18181818181818182	0.8333333333333334	0.07692307692307693	0.4666666666666667	0.75	0.026515151515151516	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.011363636363636362	0.03787878787878788	0.026515151515151516	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.01893939393939394	0.007575757575757576	0.0	0.011363636363636362	0.0	0.011363636363636362	0.022727272727272724	0.003787878787878788	0.026515151515151516	0.01893939393939394	24
Burkholderia_gladioli	0.125	0.5405405405405406	0.4090909090909091	0.47058823529411764	0	0.08695652173913043	0	0	0	0	0	0.0625	0	0	0	0.06060606060606061	0.38461538461538464	0.4166666666666667	0.16666666666666666	0.36	0.01759530791788856	0.030791788856304986	0.03225806451612903	0.016129032258064516	0.0	0.005865102639296188	0.0	0.00439882697947214	0.0	0.001466275659824047	0.011730205278592375	0.016129032258064516	0.010263929618768328	0.01759530791788856	0.03519061583577712	0.010263929618768328	0.02346041055718475	0.011730205278592375	0.04105571847507331	0.020527859237536656	62
Burkholderia_gladioli_BSR3	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.09090909090909091	0.0	0.06818181818181818	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	4
Burkholderia_gladioli_pv._gladioli	0.3684210526315789	0.37037037037037035	0.19047619047619047	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.125	0.4	0.25	0.2631578947368421	0.023809523809523808	0.021645021645021644	0.010822510822510822	0.025974025974025972	0.008658008658008658	0.006493506493506493	0.023809523809523808	0.015151515151515152	0.021645021645021644	0.02813852813852814	0.006493506493506493	0.0021645021645021645	0.017316017316017316	0.0	0.017316017316017316	0.012987012987012986	0.010822510822510822	0.021645021645021644	0.023809523809523808	0.021645021645021644	42
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.2857142857142857	0.004132231404958678	0.06198347107438016	0.0	0.0	0.0	0.05785123966942149	0.05785123966942149	0.0	0.028925619834710745	0.004132231404958678	0.004132231404958678	0.0	0.06198347107438016	0.0	0.004132231404958678	0.06198347107438016	0.024793388429752063	0.004132231404958678	0.004132231404958678	0.024793388429752063	22
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.012987012987012988	7
Burkholderia_multivorans	0.5555555555555556	0.6938775510204082	0	0.2413793103448276	0.2328767123287671	0.1	0.06976744186046512	0.11538461538461539	0.1590909090909091	0	0	0	0	0	0.07692307692307693	0.020833333333333332	0.11904761904761904	0.20833333333333334	0.7894736842105263	0.46153846153846156	0.030303030303030304	0.031024531024531024	0.015151515151515152	0.007215007215007215	0.0202020202020202	0.004329004329004329	0.005772005772005772	0.01875901875901876	0.006493506493506494	0.01443001443001443	0.0036075036075036075	0.0021645021645021645	0.006493506493506494	0.007215007215007215	0.023088023088023088	0.007215007215007215	0.016594516594516592	0.023088023088023088	0.021645021645021644	0.012265512265512266	126
Burkholderia_multivorans_ATCC_17616	1.0	0	0	0.47058823529411764	0.391304347826087	0	0	0	0	0	0	0	0	0	0.23529411764705882	0	0	0	0.35714285714285715	0.3	0.06060606060606061	0.0	0.03305785123966942	0.049586776859504134	0.024793388429752067	0.01652892561983471	0.0	0.027548209366391185	0.008264462809917356	0.0027548209366391185	0.030303030303030304	0.0	0.0	0.011019283746556474	0.02203856749311295	0.0	0.0	0.008264462809917356	0.030303030303030304	0.008264462809917356	33
Burkholderia_multivorans_ATCC_BAA-247	0	0.09090909090909091	0	0.4166666666666667	0.5416666666666666	0	0	0.6875	0	0	0.2	0	0	0	0.06666666666666667	0.5263157894736842	0.15384615384615385	0	0.5	0	0.002840909090909091	0.028409090909090908	0.0	0.03977272727272727	0.04261363636363636	0.0	0.03125	0.03125	0.0	0.0	0.014204545454545454	0.002840909090909091	0.028409090909090908	0.002840909090909091	0.011363636363636364	0.045454545454545456	0.014204545454545454	0.03125	0.019886363636363636	0.011363636363636364	32
Burkholderia_pseudomallei	0.18518518518518517	0.038461538461538464	0.21951219512195122	0.8421052631578947	0.1956521739130435	0	0	0	0	0.012195121951219513	0.022222222222222223	0	0.03225806451612903	0	0	0.19148936170212766	0.3188405797101449	0.22580645161290322	0.12903225806451613	0.6363636363636364	0.02073365231259968	0.011164274322169059	0.011961722488038277	0.027910685805422646	0.01036682615629984	0.014354066985645933	0.024720893141945775	0.0	0.003189792663476874	7.974481658692185E-4	0.001594896331738437	0.0	0.006379585326953748	0.012759170653907496	0.022328548644338118	0.011961722488038277	0.02631578947368421	0.007177033492822967	0.01594896331738437	0.02711323763955343	114
Burkholderia_pseudomallei_1106b	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9230769230769231	0.0	0.0	0.06493506493506493	0.01948051948051948	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.07792207792207792	14
Burkholderia_pseudomallei_1710a	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
