Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.43548387096774194	0.2803738317757009	0.06349206349206349	0.2542372881355932	0.07926829268292683	0	0.11458333333333333	0	0	0	0	0.10416666666666667	0.10638297872340426	0.023809523809523808	0	0.35294117647058826	0.1951219512195122	0.11235955056179775	0.26262626262626265	0.6565656565656566	0.03220395840322039	0.01912110030191211	0.009392821200939282	0.021133847702113386	0.009057363300905737	0.004696410600469641	0.01039919490103992	0.01643743710164374	6.709158000670916E-4	0.0013418316001341832	0.0036900369003690036	0.008386447500838645	0.009057363300905737	0.005031868500503187	0.0060382422006038244	0.018114726601811473	0.00637370010063737	0.015095605501509561	0.019792016101979202	0.02616571620261657	271
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.8333333333333334	0.4	1.0	0.5	0.2857142857142857	0.2	0	0.2	0	0.25	0	0	0	0.3333333333333333	0	0	0	0	0	0.3333333333333333	0.028409090909090908	0.028409090909090908	0.028409090909090908	0.022727272727272728	0.022727272727272728	0.017045454545454544	0.022727272727272728	0.017045454545454544	0.017045454545454544	0.022727272727272728	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.0	0.0	0.017045454545454544	0.022727272727272728	0.028409090909090908	16
Bordetella_bronchiseptica	0.7368421052631579	0	0.3333333333333333	0.3333333333333333	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.125	0.06060606060606061	0.025974025974025972	0.008658008658008658	0.047619047619047616	0.03463203463203463	0.004329004329004329	0.0	0.017316017316017316	0.004329004329004329	0.0	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.0	0.0	0.012987012987012986	0.012987012987012986	21
Bordetella_flabilis	0.2222222222222222	0	0.6	0.3333333333333333	0	0.2	0	0.3333333333333333	0	0	0	0	0	0	0	0.2	0.5	0.25	0	0.5	0.015151515151515152	0.0	0.022727272727272724	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.022727272727272724	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.03787878787878788	0.022727272727272724	0.007575757575757576	0.04545454545454545	12
Bordetella_genomosp._13	0.42857142857142855	0.4444444444444444	0	0	0.4	0	0.09090909090909091	0	0	0	0	0	0	0	0	0.2857142857142857	0.4	0	0.2857142857142857	0.2857142857142857	0.020979020979020976	0.03146853146853147	0.0034965034965034965	0.0034965034965034965	0.027972027972027972	0.006993006993006993	0.0034965034965034965	0.020979020979020976	0.006993006993006993	0.0	0.0034965034965034965	0.010489510489510488	0.010489510489510488	0.006993006993006993	0.020979020979020976	0.027972027972027972	0.03146853146853147	0.006993006993006993	0.024475524475524476	0.01748251748251748	26
Bordetella_genomosp._6	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_genomosp._8	0.25	0.16666666666666666	0.2	0	0.25	0	1.0	0	0.2857142857142857	0	0	0	0	0	0.16666666666666666	0	0.5	1.0	0.5	0	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0	0.03305785123966942	0.0	0.01652892561983471	0.008264462809917356	0.0	0.0	0.01652892561983471	0.0	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.05785123966942149	0.008264462809917356	0.024793388429752063	11
Bordetella_genomosp._9	0.75	0	0.6666666666666666	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.25	0	0.25	0	0	0.03409090909090909	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.022727272727272728	8
Bordetella_hinzii	0.6363636363636364	0.8	0	0	0.2727272727272727	0	0	0	0	0.1111111111111111	0.16666666666666666	0	0	0.3333333333333333	0	0	0.4444444444444444	0.6666666666666666	0	0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.013636363636363636	0.0	0.00909090909090909	0.0	0.0	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.022727272727272728	0.00909090909090909	0.00909090909090909	0.031818181818181815	0.045454545454545456	0.0	0.01818181818181818	20
Bordetella_holmesii	0	1.0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.25	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.0	0.020979020979020976	0.0	0.0	0.020979020979020976	0.0	0.020979020979020976	0.0	0.027972027972027972	0.006993006993006993	0.027972027972027972	0.0	0.020979020979020976	0.013986013986013986	13
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.04545454545454545	0.0	0.0	0.0909090909090909	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.04545454545454545	0.0	12
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Bordetella_petrii	0.7272727272727273	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.2	0	0	0.06060606060606061	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.03787878787878788	0.0	0.0	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	0.007575757575757576	0.0	12
Bordetella_pseudohinzii	0.6666666666666666	0.4	0.25	0.5	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.2	0	0.3333333333333333	0.024793388429752063	0.03305785123966942	0.008264462809917356	0.024793388429752063	0.024793388429752063	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.024793388429752063	0.01652892561983471	11
Bordetella_sp._H567	0.8	0.3333333333333333	0.5	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.5	0	0.6666666666666666	0.024242424242424242	0.0303030303030303	0.01818181818181818	0.01818181818181818	0.0	0.006060606060606061	0.024242424242424242	0.0	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.012121212121212121	0.0	0.012121212121212121	15
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.6666666666666666	0	0	0.8333333333333334	0	0	0	0.25	0	0	0	0	0	0	0	0.5	0.14285714285714285	0	0	0.2	0.01818181818181818	0.00909090909090909	0.03636363636363636	0.045454545454545456	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	10
Bordetella_trematum	0.4444444444444444	0.16666666666666666	0	0.2	0.25	0	0	0	0	0	0	0	0	0	0	0.5	0.2857142857142857	0	0.5	0	0.03787878787878788	0.015151515151515152	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.015151515151515152	0.0	0.03787878787878788	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.0	12
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.5	0	0	0	0.05194805194805195	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.0	0.025974025974025976	7
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.4444444444444444	0.75	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.23076923076923078	0.3333333333333333	0	0.16666666666666666	0.21428571428571427	0.023715415019762844	0.04743083003952569	0.015810276679841896	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.039525691699604744	0.03557312252964427	0.003952569169960474	0.015810276679841896	0.011857707509881422	0.0	0.003952569169960474	0.0	0.003952569169960474	0.019762845849802372	0.023715415019762844	0.0	0.003952569169960474	0.019762845849802372	23
Burkholderia_cepacia_ATCC_25416	0.38461538461538464	0	0.36363636363636365	0	0.9166666666666666	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.5	0.125	0.04292929292929293	0.007575757575757575	0.017676767676767676	0.0	0.027777777777777776	0.0	0.0	0.010101010101010102	0.010101010101010102	0.007575757575757575	0.017676767676767676	0.022727272727272728	0.010101010101010102	0.0025252525252525255	0.017676767676767676	0.0	0.017676767676767676	0.0	0.027777777777777776	0.050505050505050504	36
Burkholderia_cepacia_JBK9	0	0	0	0	0.6666666666666666	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0.75	0.5	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.03896103896103896	0.012987012987012988	7
Burkholderia_gladioli	0.9090909090909091	0.6060606060606061	0.627906976744186	0	0.19607843137254902	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.10810810810810811	0.11864406779661017	0.14893617021276595	0	0.045454545454545456	0.022727272727272728	0.02766798418972332	0.03260869565217391	0.001976284584980237	0.01383399209486166	0.0029644268774703555	0.00691699604743083	0.024703557312252968	0.001976284584980237	0.024703557312252968	0.0	0.010869565217391304	0.015810276679841896	0.009881422924901186	0.012845849802371542	0.021739130434782608	0.007905138339920948	0.012845849802371542	0.008893280632411068	0.004940711462450593	92
Burkholderia_gladioli_BSR3	0.75	0.6666666666666666	0	0.125	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.022727272727272724	0.04545454545454545	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.022727272727272724	0.030303030303030304	0.0	0.022727272727272724	0.0	0.007575757575757576	0.0	0.0	0.015151515151515152	12
Burkholderia_gladioli_pv._gladioli	0.5185185185185185	0.8571428571428571	0.2	0.42857142857142855	0.16666666666666666	0.125	0	0.047619047619047616	0.03225806451612903	0	0.13636363636363635	0	0.3783783783783784	0	0	0.21052631578947367	0	0.30434782608695654	0.045454545454545456	0.6666666666666666	0.02203856749311295	0.028925619834710745	0.023415977961432508	0.009641873278236915	0.01790633608815427	0.020661157024793386	0.004132231404958678	0.0013774104683195593	0.01928374655647383	0.012396694214876033	0.004132231404958678	0.011019283746556474	0.020661157024793386	0.008264462809917356	0.02203856749311295	0.027548209366391185	0.0027548209366391185	0.03994490358126722	0.011019283746556474	0.02203856749311295	66
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.43478260869565216	0.05263157894736842	0.17647058823529413	0.07692307692307693	0.44	0	0	0.05263157894736842	0	0	0	0	0	0	0	0.3	0.10526315789473684	0.6	0.3333333333333333	0.425531914893617	0.039234449760765545	0.005741626794258373	0.012440191387559809	0.009569377990430622	0.011483253588516746	0.0	9.569377990430622E-4	0.011483253588516746	0.012440191387559809	0.010526315789473684	9.569377990430622E-4	0.008612440191387561	0.009569377990430622	0.003827751196172249	0.012440191387559809	0.019138755980861243	0.015311004784688996	0.0277511961722488	0.009569377990430622	0.02966507177033493	95
Burkholderia_multivorans_ATCC_17616	1.0	0	0.8181818181818182	0.2978723404255319	0.30303030303030304	0.09090909090909091	0	0.14285714285714285	0	0	0	0	0	0	0	0.8888888888888888	0.12	0.22580645161290322	0	0	0.03543913713405239	0.012326656394453005	0.01386748844375963	0.02157164869029276	0.015408320493066256	0.03697996918335901	0.030816640986132512	0.030816640986132512	0.01386748844375963	0.0	0.0	0.0	0.012326656394453005	0.026194144838212634	0.012326656394453005	0.012326656394453005	0.01694915254237288	0.01078582434514638	0.012326656394453005	0.012326656394453005	59
Burkholderia_multivorans_ATCC_BAA-247	0.6153846153846154	0.18181818181818182	0.4411764705882353	0.3	0	0	0.037037037037037035	0	0	0	0	0	0	0	0	0.43243243243243246	0.125	0.21428571428571427	0	0.85	0.025518341307814992	0.009569377990430622	0.023923444976076555	0.02711323763955343	0.007974481658692184	0.007974481658692184	0.004784688995215311	0.0	0.011164274322169059	0.004784688995215311	0.006379585326953748	0.0	0.0	0.0	0.02073365231259968	0.03189792663476874	0.007974481658692184	0.009569377990430622	0.004784688995215311	0.04625199362041467	57
Burkholderia_pseudomallei	0.8636363636363636	0.4	1.0	0.058823529411764705	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0.7272727272727273	0	0.1111111111111111	0.05555555555555555	0.058823529411764705	0.06643356643356643	0.00874125874125874	0.013986013986013986	0.005244755244755244	0.0	0.00874125874125874	0.0017482517482517483	0.0	0.0017482517482517483	0.0	0.0034965034965034965	0.006993006993006993	0.012237762237762238	0.00874125874125874	0.006993006993006993	0.01748251748251748	0.006993006993006993	0.005244755244755244	0.00874125874125874	0.005244755244755244	52
Burkholderia_pseudomallei_1106b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.0	5
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
