Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_gladioli	0.5390070921985816	0.46017699115044247	0.27692307692307694	0.25806451612903225	0.43661971830985913	0.07017543859649122	0.014925373134328358	0.01098901098901099	0.016129032258064516	0.04225352112676056	0.07547169811320754	0	0.09523809523809523	0	0.1951219512195122	0.08163265306122448	0.40816326530612246	0.14285714285714285	0.2	0.4	0.03444602272727273	0.022372159090909092	0.015980113636363636	0.018821022727272728	0.02166193181818182	0.0035511363636363635	0.011008522727272728	0.0014204545454545455	0.0031960227272727275	0.0031960227272727275	0.014204545454545454	0.01740056818181818	0.013494318181818182	0.008522727272727272	0.019176136363636364	0.019886363636363636	0.022727272727272728	0.012073863636363636	0.016690340909090908	0.026278409090909092	256
Burkholderia_gladioli_BSR3	0.4444444444444444	0.125	0	0.16666666666666666	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0	0.5	0.16666666666666666	0.6666666666666666	1.0	0.0303030303030303	0.006060606060606061	0.0	0.006060606060606061	0.024242424242424242	0.0	0.0	0.024242424242424242	0.0	0.0	0.024242424242424242	0.0	0.012121212121212121	0.0	0.006060606060606061	0.0	0.04242424242424243	0.006060606060606061	0.01818181818181818	0.05454545454545455	15
Burkholderia_gladioli_pv._gladioli	0.48717948717948717	0.47058823529411764	0.3333333333333333	0.24242424242424243	0.6470588235294118	0	0	0.21212121212121213	0.06896551724137931	0	0	0.029411764705882353	0	0	0	0.25925925925925924	0.02857142857142857	0.5	0.21052631578947367	0	0.037717601547388784	0.03481624758220503	0.00967117988394584	0.02998065764023211	0.03481624758220503	0.0038684719535783366	0.006769825918762089	0.02611218568665377	0.0019342359767891683	0.006769825918762089	0.012572533849129595	0.00483558994197292	0.0038684719535783366	9.671179883945841E-4	0.006769825918762089	0.010638297872340425	0.008704061895551257	0.02127659574468085	0.008704061895551257	0.005802707930367504	94
Burkholderia_mallei	0.6153846153846154	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.05194805194805195	0.006493506493506494	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.032467532467532464	0.0	0.0	0.05194805194805195	0.08441558441558442	0.0	0.032467532467532464	0.006493506493506494	0.0	0.08441558441558442	14
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.07575757575757576	6
Burkholderia_multivorans	0.6444444444444445	0.5	0.4230769230769231	0.3333333333333333	0.17391304347826086	0	0	0.06976744186046512	0.04081632653061224	0	0.05660377358490566	0.02857142857142857	0.43333333333333335	0.05	0	0.08695652173913043	0	0.28205128205128205	0.5	0.18181818181818182	0.037247474747474744	0.03409090909090909	0.036616161616161616	0.02335858585858586	0.027146464646464648	0.0037878787878787876	0.015782828282828284	0.009469696969696968	0.010732323232323232	0.0037878787878787876	0.005050505050505051	0.0018939393939393938	0.017045454545454544	0.005050505050505051	0.005050505050505051	0.007575757575757575	0.0031565656565656565	0.03156565656565657	0.017676767676767676	0.017676767676767676	144
Burkholderia_multivorans_ATCC_17616	0.35714285714285715	0.22413793103448276	0	0.8	0.08771929824561403	0	0.16666666666666666	0	0.06666666666666667	0	0	0	0	0	0	0.6410256410256411	0.3870967741935484	0.25	0	0.15384615384615385	0.02159090909090909	0.014772727272727274	0.01818181818181818	0.00909090909090909	0.005681818181818182	0.0011363636363636363	0.013636363636363636	0.010227272727272727	0.0022727272727272726	0.0022727272727272726	0.017045454545454544	0.0125	0.010227272727272727	0.010227272727272727	0.0125	0.04772727272727273	0.017045454545454544	0.006818181818181818	0.031818181818181815	0.038636363636363635	80
Burkholderia_multivorans_ATCC_BAA-247	0.78125	0	0.75	0.11764705882352941	0.3333333333333333	0	0	0.5	0	0	0	0.2222222222222222	0	0	0	0	0	0.17647058823529413	0	0.3333333333333333	0.061425061425061434	0.02948402948402948	0.02948402948402948	0.02948402948402948	0.03194103194103194	0.004914004914004914	0.009828009828009828	0.019656019656019656	0.004914004914004914	0.01474201474201474	0.0	0.01474201474201474	0.004914004914004914	0.0	0.002457002457002457	0.002457002457002457	0.009828009828009828	0.009828009828009828	0.00737100737100737	0.009828009828009828	37
Burkholderia_pseudomallei	0.7889908256880734	0.3516483516483517	0.32786885245901637	0.12790697674418605	0.25	0.06578947368421052	0	0	0	0.012987012987012988	0	0.07228915662650602	0	0	0.023809523809523808	0	0.3142857142857143	0.8518518518518519	0	0.019230769230769232	0.03802447552447553	0.027972027972027972	0.03146853146853147	0.005244755244755244	0.01748251748251748	0.0030594405594405595	0.005244755244755244	8.741258741258741E-4	0.006555944055944055	0.004807692307692308	0.002622377622377622	0.008304195804195804	0.012237762237762238	0.003933566433566434	0.01748251748251748	0.023164335664335664	0.014423076923076924	0.027534965034965036	0.014423076923076924	0.022727272727272728	208
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.045454545454545456	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	8
Burkholderia_pseudomallei_B03	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.07272727272727272	0.0	5
Burkholderia_pseudomallei_MSHR2543	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0.3333333333333333	1.0	0	0.3333333333333333	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.6666666666666666	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	7
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	4
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0.3333333333333333	0.3333333333333333	0.2	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.25	0.5	0.3333333333333333	0.25	0.02727272727272727	0.06363636363636363	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.0	0.00909090909090909	0.00909090909090909	0.045454545454545456	0.02727272727272727	0.00909090909090909	10
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0022727272727272726	0.0	0.0	0.0	0.0	0.08863636363636364	0.0	0.0	0.0	0.0	40
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.6666666666666666	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	3
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
