Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.711864406779661	0.4772727272727273	0.5161290322580645	0.3170731707317073	0.2391304347826087	0.023255813953488372	0.08571428571428572	0.10638297872340426	0.10526315789473684	0.09375	0	0	0	0	0.05	0.14285714285714285	0.11363636363636363	0.16279069767441862	0.21428571428571427	0.2	0.03819709702062644	0.01909854851031322	0.01757066462948816	0.01757066462948816	0.015278838808250572	0.009931245225362872	0.009167303284950343	0.008403361344537815	0.009167303284950343	0.011459129106187928	0.004583651642475171	0.003819709702062643	0.008403361344537815	0.011459129106187928	0.011459129106187928	0.018334606569900685	0.009167303284950343	0.009931245225362872	0.013750954927425516	0.015278838808250572	119
Bordetella_bronchiseptica	0.8350515463917526	0.6122448979591837	0.21568627450980393	0.3048780487804878	0.2375	0.07272727272727272	0.08620689655172414	0.078125	0.11538461538461539	0.02040816326530612	0.016129032258064516	0	0.015873015873015872	0.019230769230769232	0.03278688524590164	0.10869565217391304	0.13580246913580246	0.1388888888888889	0.29411764705882354	0.11864406779661017	0.048247841543930935	0.023362112747587607	0.0228542407313357	0.017775520568816656	0.015236160487557134	0.013712544438801422	0.012696800406297615	0.00558659217877095	0.011681056373793804	0.008633824276282377	0.007618080243778567	0.003047232097511427	0.011681056373793804	0.00558659217877095	0.011681056373793804	0.007618080243778567	0.010665312341289996	0.009649568308786187	0.01472828847130523	0.014220416455053326	179
Bordetella_genomosp._13	0.7409638554216867	0.4117647058823529	0.2916666666666667	0.28205128205128205	0.31896551724137934	0.06306306306306306	0.11764705882352941	0.10666666666666667	0.047619047619047616	0.07272727272727272	0	0.011904761904761904	0.06741573033707865	0.037383177570093455	0.011904761904761904	0.11363636363636363	0.1348314606741573	0.22340425531914893	0.17647058823529413	0.12244897959183673	0.044694435998783824	0.01945880206749772	0.016722408026755852	0.0164183642444512	0.017330495591365156	0.006688963210702341	0.010945576162967468	0.009425357251444208	0.003952569169960475	0.007297050775311644	0.00790513833992095	0.00790513833992095	0.01307388263910003	0.008817269686834904	0.009425357251444208	0.009121313469139556	0.013681970203709334	0.017330495591365156	0.01793858315597446	0.017026451809060504	299
Bordetella_pertussis	0.672566371681416	0.2975206611570248	0.3191489361702128	0.24050632911392406	0.424	0.1	0.2857142857142857	0.15873015873015872	0	0.21978021978021978	0	0.016853932584269662	0.05714285714285714	0	0	0.08917197452229299	0.14375	0.3111111111111111	0.43548387096774194	0.22807017543859648	0.03834874802616738	0.020753440108278818	0.02526505752312204	0.010827881795623731	0.02571621926460636	0.020302278366794494	0.013986013986013986	0.010827881795623731	0.004737198285585382	0.013986013986013986	0.005865102639296188	0.006541845251522671	0.0018046469659372885	0.00631626438078051	0.01759530791788856	0.0054139408978118655	0.011504624407850215	0.022332506203473945	0.02729528535980149	0.020753440108278818	403
Bordetella_pertussis_137	0.5	0.8148148148148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0.5882352941176471	0.029013539651837523	0.05222437137330754	0.0	0.00967117988394584	0.006769825918762089	0.0	0.0	0.0	0.00967117988394584	0.029013539651837523	0.0	0.029013539651837523	0.0	0.008704061895551257	0.008704061895551257	0.01934235976789168	0.029013539651837523	0.029013539651837523	0.0	0.00967117988394584	94
Bordetella_pertussis_18323	1.0	0.7419354838709677	0.045454545454545456	0	0	0	0.4	0.16666666666666666	0	0	0	0.9523809523809523	0.03571428571428571	0	0	0.29411764705882354	0.6	0	0	0	0.05427408412483039	0.037991858887381276	0.00135685210312076	0.00135685210312076	0.027137042062415195	0.0	0.027137042062415195	0.00271370420624152	0.0	0.0	0.006784260515603799	0.02849389416553596	0.00135685210312076	0.00135685210312076	0.0	0.020352781546811395	0.024423337856173677	0.0	0.013568521031207597	0.00135685210312076	67
Bordetella_petrii	0.7879858657243817	0.5442670537010159	0.38409703504043125	0.30506155950752395	0.28055555555555556	0.10485133020344288	0.08545727136431784	0.08520179372197309	0.08249158249158249	0.06288343558282208	0.026984126984126985	0.009230769230769232	0.027823240589198037	0.027287319422150885	0.022727272727272728	0.1321656050955414	0.11029411764705882	0.13559322033898305	0.14802631578947367	0.15875912408759124	0.044011191544166633	0.02269396456011014	0.019141093396100723	0.016254385575343075	0.01616556379624284	0.01056979171292801	0.00883776702047342	0.009592752142825421	0.009281875915974597	0.008438069014522362	0.0067060443220677704	0.0080383710085713	0.009370697695074834	0.007816316560820713	0.009148643247324244	0.013101212417284718	0.012079761957632012	0.012657103521783541	0.015144113336590131	0.017853177599147313	2047
Bordetella_trematum	0.7662337662337663	0.42857142857142855	0.5172413793103449	0.19298245614035087	0.2826086956521739	0.0975609756097561	0.05714285714285714	0.08695652173913043	0.09523809523809523	0.01818181818181818	0	0	0	0	0	0.28846153846153844	0.2	0.1388888888888889	0.07547169811320754	0.1111111111111111	0.04483188044831881	0.019302615193026153	0.0273972602739726	0.011207970112079703	0.0149439601494396	0.0049813200498132005	0.005603985056039851	0.013075965130759652	0.013075965130759652	0.0037359900373599	0.011207970112079703	0.0074719800747198	0.008717310087173101	0.008094645080946452	0.00933997509339975	0.021793275217932753	0.016189290161892904	0.00684931506849315	0.011207970112079703	0.01058530510585305	146
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii_BgVir	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	1
Brucella_melitensis_bv._2_str._63/9	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.85	0.5652173913043478	0.2857142857142857	0.21428571428571427	0.3	0	0	0.125	0	0.25	0	0	0	0	0	0.3	0.2222222222222222	0.4444444444444444	0	0.06666666666666667	0.04208754208754209	0.037037037037037035	0.018518518518518517	0.011784511784511785	0.025252525252525252	0.0033670033670033673	0.006734006734006735	0.016835016835016835	0.008417508417508417	0.0101010101010101	0.01346801346801347	0.015151515151515152	0.006734006734006735	0.008417508417508417	0.00505050505050505	0.0101010101010101	0.025252525252525252	0.021885521885521887	0.011784511784511785	0.01346801346801347	54
Burkholderia_cepacia_ATCC_25416	0.6511627906976745	0.32	0.26666666666666666	0.3235294117647059	0.3076923076923077	0	0.2	0	0	0	0	0	0.18181818181818182	0	0	0.5526315789473685	0.2222222222222222	0	0.3157894736842105	0.045454545454545456	0.032024793388429756	0.01549586776859504	0.023760330578512397	0.023760330578512397	0.022727272727272728	0.0	0.02169421487603306	0.0	0.0	0.005165289256198347	0.006198347107438016	0.0	0.008264462809917356	0.0	0.010330578512396695	0.027892561983471075	0.012396694214876032	0.005165289256198347	0.027892561983471075	0.010330578512396695	88
Burkholderia_cepacia_JBK9	0.8888888888888888	1.0	0.3333333333333333	0.5	0	0	0	0.18181818181818182	0.2	0	0	0	0.3333333333333333	0	0	0.2	0	0	0.3333333333333333	0.3333333333333333	0.048484848484848485	0.048484848484848485	0.012121212121212121	0.006060606060606061	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.0	0.0	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.012121212121212121	15
Burkholderia_gladioli	0.6923076923076923	0.5826086956521739	0.56	0.24489795918367346	0.14035087719298245	0	0.1	0.036585365853658534	0	0.08791208791208792	0.14942528735632185	0.030927835051546393	0.1414141414141414	0	0	0.208955223880597	0.10666666666666667	0.3076923076923077	0.17857142857142858	0.29411764705882354	0.041353383458646614	0.031100478468899524	0.023581681476418318	0.0177717019822283	0.012303485987696514	0.006151742993848257	0.020164046479835954	0.011278195488721804	0.0037593984962406013	0.005126452494873547	0.014354066985645933	0.007177033492822967	0.007177033492822967	0.011961722488038277	0.010252904989747093	0.0177717019822283	0.01367053998632946	0.014012303485987697	0.019138755980861243	0.018796992481203006	266
Burkholderia_gladioli_BSR3	0.9285714285714286	0.26666666666666666	0.3333333333333333	0.16666666666666666	0.3	0.2857142857142857	0.14285714285714285	0	0	0.0625	0	0	0	0.25	0	0	0	0.2727272727272727	0	0.06666666666666667	0.04713804713804714	0.0202020202020202	0.0202020202020202	0.01346801346801347	0.0202020202020202	0.006734006734006735	0.02693602693602694	0.0033670033670033673	0.0033670033670033673	0.0033670033670033673	0.0	0.0101010101010101	0.006734006734006735	0.006734006734006735	0.0101010101010101	0.006734006734006735	0.0	0.0202020202020202	0.030303030303030304	0.01346801346801347	27
Burkholderia_gladioli_pv._gladioli	0.8214285714285714	0.15384615384615385	0.3157894736842105	0.3870967741935484	0.2857142857142857	0.05	0.125	0	0.047619047619047616	0	0	0	0	0.1111111111111111	0.037037037037037035	0.07142857142857142	0.20689655172413793	0.16	0.16326530612244897	0.3333333333333333	0.05102040816326531	0.012059369202226345	0.02411873840445269	0.016697588126159554	0.013914656771799629	0.011131725417439703	0.0055658627087198514	0.01020408163265306	0.012059369202226345	0.0055658627087198514	0.0018552875695732839	0.006493506493506493	0.01020408163265306	0.012987012987012986	0.02040816326530612	0.006493506493506493	0.025974025974025972	0.015769944341372914	0.011131725417439703	0.01020408163265306	98
Burkholderia_mallei	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.06666666666666667	0.0303030303030303	0.0606060606060606	0.06666666666666667	0.024242424242424242	0.0	0.0	0.0303030303030303	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	15
Burkholderia_multivorans	0.19402985074626866	0.4528301886792453	0.4	0.15517241379310345	0.3157894736842105	0	0	0	0	0.05084745762711865	0	0	0	0.15789473684210525	0	0.55	0.275	0.21951219512195122	0.3611111111111111	0.011494252873563218	0.019736842105263157	0.02332535885167464	0.016148325358851676	0.007775119617224881	0.017942583732057416	0.007775119617224881	0.010167464114832535	0.014354066985645932	0.0029904306220095694	0.004186602870813397	0.007775119617224881	0.013157894736842105	0.007775119617224881	0.009569377990430622	0.007177033492822966	0.02811004784688995	0.020933014354066984	0.022129186602870814	0.022129186602870814	0.004784688995215311	152
Burkholderia_multivorans_ATCC_17616	0.6111111111111112	0.08333333333333333	0.7222222222222222	0.47619047619047616	0.3076923076923077	0	0.07692307692307693	0	0	0	0	0.037037037037037035	0	0	0	0.09090909090909091	0.2222222222222222	0.22727272727272727	0	0.2857142857142857	0.026859504132231406	0.012396694214876032	0.04132231404958678	0.022727272727272728	0.008264462809917356	0.010330578512396695	0.004132231404958678	0.024793388429752063	0.0	0.004132231404958678	0.0	0.010330578512396695	0.0	0.008264462809917356	0.0	0.008264462809917356	0.014462809917355372	0.010330578512396695	0.012396694214876032	0.004132231404958678	44
Burkholderia_multivorans_ATCC_BAA-247	0.8	0.047619047619047616	0.8888888888888888	0.5	0.8333333333333334	0	0	0	0	0	0	0	0	0.4444444444444444	0	0	0	0	0	0.8	0.05454545454545455	0.0025974025974025974	0.07012987012987013	0.0025974025974025974	0.03376623376623377	0.04415584415584416	0.0	0.0025974025974025974	0.0	0.0	0.0025974025974025974	0.025974025974025972	0.03376623376623377	0.023376623376623377	0.02077922077922078	0.007792207792207791	0.023376623376623377	0.005194805194805195	0.023376623376623377	0.031168831168831165	35
Burkholderia_pseudomallei	0.34615384615384615	0.4583333333333333	0.6	0.16666666666666666	0.3333333333333333	0.03333333333333333	0	0.38461538461538464	0	0.6666666666666666	0	0.8421052631578947	0	0	0	0	0.06060606060606061	0.48484848484848486	0	0.05128205128205128	0.012626262626262626	0.013888888888888888	0.036616161616161616	0.021464646464646464	0.013888888888888888	0.012626262626262626	0.012626262626262626	0.01515151515151515	0.0012626262626262627	0.01515151515151515	0.013888888888888888	0.022727272727272728	0.02398989898989899	0.0025252525252525255	0.013888888888888888	0.0012626262626262627	0.01515151515151515	0.04671717171717172	0.010101010101010102	0.006313131313131313	72
Burkholderia_pseudomallei_1106b	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	1.0	0	1.0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR346	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_MSHR435	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	4
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.07792207792207792	0.0	0.0	0.0	0.07792207792207792	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
