Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0.5	0	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.5510204081632653	0.2887323943661972	0.1310344827586207	0.2085889570552147	0.1568627450980392	0	0.03389830508474576	0.11494252873563218	0.09615384615384616	0	0.017241379310344827	0.08695652173913043	0	0.008333333333333333	0.10666666666666667	0.375	0.2868217054263566	0.11538461538461539	0.30303030303030304	0.26	0.024147727272727272	0.023295454545454543	0.01818181818181818	0.017329545454545455	0.019886363636363636	0.015625	0.020454545454545454	0.011363636363636364	0.016761363636363637	0.011647727272727271	0.019318181818181818	0.005681818181818182	0.014772727272727274	0.007954545454545454	0.013068181818181817	0.0125	0.020738636363636365	0.017897727272727273	0.025	0.010511363636363636	320
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.18181818181818182	0.6	0.375	0.25	0	0	0	0	0	0	0	0	0	0	0	0.4	0.5	0.5	0	0.2727272727272727	0.01948051948051948	0.025974025974025976	0.022727272727272728	0.025974025974025976	0.00974025974025974	0.00974025974025974	0.006493506493506494	0.00974025974025974	0.006493506493506494	0.006493506493506494	0.00974025974025974	0.003246753246753247	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.025974025974025976	0.032467532467532464	0.022727272727272728	0.006493506493506494	0.01948051948051948	28
Bordetella_bronchiseptica	0.75	1.0	0.5	0	0.06666666666666667	0	0	0	0.6666666666666666	0	0	0.42857142857142855	0	0	0	0.5	0	0	0.42857142857142855	0	0.0303030303030303	0.0303030303030303	0.0606060606060606	0.025252525252525252	0.010101010101010102	0.020202020202020204	0.025252525252525252	0.005050505050505051	0.0303030303030303	0.0	0.0	0.01515151515151515	0.045454545454545456	0.0303030303030303	0.005050505050505051	0.020202020202020204	0.0	0.01515151515151515	0.0303030303030303	0.0303030303030303	18
Bordetella_flabilis	1.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.020202020202020204	9
Bordetella_genomosp._13	0.375	0.2	0.3333333333333333	0.2857142857142857	0.16666666666666666	0	0	0.25	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.75	0.5555555555555556	0.01652892561983471	0.024793388429752063	0.02066115702479339	0.012396694214876032	0.012396694214876032	0.008264462809917356	0.0	0.012396694214876032	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.008264462809917356	0.0371900826446281	0.008264462809917356	0.008264462809917356	0.004132231404958678	0.03305785123966942	0.024793388429752063	0.0371900826446281	0.02066115702479339	22
Bordetella_genomosp._6	0.8	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.056818181818181816	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	8
Bordetella_genomosp._8	0.3333333333333333	0	0	0.3333333333333333	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0.6	0	0.3333333333333333	0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.045454545454545456	0.0	0.011363636363636364	0.03409090909090909	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.011363636363636364	0.03409090909090909	8
Bordetella_genomosp._9	0.6666666666666666	0.16666666666666666	0	0.25	0.5	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	1.0	0.045454545454545456	0.012987012987012988	0.0	0.012987012987012988	0.01948051948051948	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.032467532467532464	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.032467532467532464	0.025974025974025976	0.0	0.006493506493506494	0.032467532467532464	0.045454545454545456	14
Bordetella_hinzii	0.1875	0.13333333333333333	0	0.5	0.36363636363636365	0	0.13333333333333333	0	0	0	0	0	0	0.1	0	0.14285714285714285	0.6666666666666666	0.25	0.1111111111111111	0.46153846153846156	0.0303030303030303	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.0303030303030303	0.010101010101010102	0.007575757575757575	0.005050505050505051	0.005050505050505051	0.017676767676767676	0.007575757575757575	0.0025252525252525255	0.005050505050505051	0.017676767676767676	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.007575757575757575	0.017676767676767676	36
Bordetella_holmesii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.0	0.05194805194805195	0.0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.05194805194805195	0.05194805194805195	0.03896103896103896	0.0	0.025974025974025976	0.0	0.0	0.05194805194805195	0.05194805194805195	0.0	0.05194805194805195	0.0	0.0	7
Bordetella_parapertussis	0.8571428571428571	0.75	0.75	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0743801652892562	0.024793388429752063	0.04958677685950413	0.008264462809917356	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.024793388429752063	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	11
Bordetella_pertussis	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40
Bordetella_pertussis_137	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.01948051948051948	0.08441558441558442	0.0	0.025974025974025976	14
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Bordetella_petrii	0.3333333333333333	0	0.2	0.5	0.5714285714285714	0.25	0	0	0	0	0	0	0.5	0	0	0	0.6	0.2	0	0.25	0.025974025974025976	0.01948051948051948	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.0	0.012987012987012988	0.0	0.032467532467532464	0.0	0.0	0.006493506493506494	0.045454545454545456	0.01948051948051948	0.012987012987012988	0.03896103896103896	14
Bordetella_pseudohinzii	0.5	0	1.0	0.5	0.5	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0.025974025974025976	0.0	0.03896103896103896	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.0	7
Bordetella_sp._H567	0.3	0.8571428571428571	0.125	0.2	0.09090909090909091	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.38461538461538464	0.3333333333333333	0.125	0.16666666666666666	0.8333333333333334	0.01893939393939394	0.030303030303030304	0.015151515151515152	0.026515151515151516	0.011363636363636362	0.022727272727272724	0.003787878787878788	0.01893939393939394	0.003787878787878788	0.01893939393939394	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.003787878787878788	0.01893939393939394	0.026515151515151516	0.01893939393939394	0.022727272727272724	0.015151515151515152	0.026515151515151516	24
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.5	0.16666666666666666	0.14285714285714285	0.5	0.375	0	0	0	0	0.125	0	0.16666666666666666	0	0	0.16666666666666666	0.25	0.2857142857142857	0.2857142857142857	0.15384615384615385	0.5714285714285714	0.023715415019762844	0.019762845849802372	0.003952569169960474	0.03557312252964427	0.015810276679841896	0.015810276679841896	0.023715415019762844	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.019762845849802372	0.019762845849802372	0.007905138339920948	0.0	0.019762845849802372	0.015810276679841896	0.019762845849802372	0.011857707509881422	0.015810276679841896	0.02766798418972332	23
Bordetella_trematum	0.6666666666666666	0	0.5714285714285714	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.03636363636363636	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.0	0.02727272727272727	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.0	0.01818181818181818	0.02727272727272727	10
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_HLJ01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.2916666666666667	0.4576271186440678	0.5	0.37777777777777777	0.36904761904761907	0.02564102564102564	0	0	0	0.15151515151515152	0	0	0	0.030303030303030304	0.019230769230769232	0.20833333333333334	0.24285714285714285	0.35526315789473684	0.045454545454545456	0.1509433962264151	0.031265031265031266	0.021164021164021163	0.016354016354016353	0.025012025012025013	0.028860028860028857	0.01875901875901876	0.023088023088023088	0.012506012506012507	0.013949013949013949	0.011063011063011063	0.008177008177008177	0.011544011544011544	0.009620009620009619	0.013468013468013467	0.021645021645021644	0.022607022607022607	0.013468013468013467	0.015392015392015393	0.006253006253006253	0.010582010582010581	189
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	2
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_cepacia	0.1	0.3125	0.47058823529411764	0.15384615384615385	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0.36363636363636365	0.6666666666666666	0.6428571428571429	0.16666666666666666	0.4	0.015151515151515152	0.04356060606060606	0.01893939393939394	0.013257575757575758	0.001893939393939394	0.0	0.005681818181818181	0.003787878787878788	0.005681818181818181	0.001893939393939394	0.020833333333333332	0.0	0.01893939393939394	0.0	0.003787878787878788	0.032196969696969696	0.026515151515151516	0.020833333333333332	0.00946969696969697	0.01893939393939394	48
Burkholderia_cepacia_ATCC_25416	0.35294117647058826	0	0.375	0	0.95	0	0	0	0	0	0	0	0	0	0	0.7272727272727273	0.15384615384615385	0.12727272727272726	0	0.4634146341463415	0.00802139037433155	0.0066844919786096255	0.010695187165775402	0.030748663101604276	0.03342245989304813	0.0	0.0	0.004010695187165775	0.0026737967914438505	0.00802139037433155	0.0	0.0	0.017379679144385027	0.004010695187165775	0.0	0.024064171122994655	0.0026737967914438505	0.009358288770053475	0.0	0.034759358288770054	68
Burkholderia_cepacia_JBK9	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.022727272727272728	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	8
Burkholderia_gladioli	0.375	0.3235294117647059	0.17777777777777778	0	0.4864864864864865	0	0	0	0	0	0	0	0.037037037037037035	0	0.2222222222222222	0.6	0.4166666666666667	0.08108108108108109	0.16923076923076924	0.56	0.02973661852166525	0.025488530161427356	0.015293118096856415	0.0033984706881903144	0.022090059473237045	0.008496176720475786	0.016992353440951572	0.0033984706881903144	0.009345794392523364	0.006796941376380629	0.0118946474086661	0.0016992353440951572	0.016992353440951572	0.0025488530161427354	0.022939677145284623	0.0475785896346644	0.021240441801189468	0.018691588785046728	0.009345794392523364	0.025488530161427356	107
Burkholderia_gladioli_BSR3	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0.5	0.4	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.02727272727272727	0.03636363636363636	0.0	0.0	0.0	0.00909090909090909	0.03636363636363636	0.0	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.01818181818181818	10
Burkholderia_gladioli_pv._gladioli	0.37209302325581395	0.3	0.4358974358974359	0.7333333333333333	0.4057971014492754	0	0	0	0.06349206349206349	0	0	0.017241379310344827	0.06779661016949153	0	0.3181818181818182	0.13333333333333333	0.16666666666666666	0.18518518518518517	0.21212121212121213	0.15384615384615385	0.03835227272727273	0.019176136363636364	0.017045454545454544	0.0234375	0.03551136363636364	0.0014204545454545455	0.005681818181818182	0.009232954545454546	0.014204545454545454	0.0014204545454545455	0.009943181818181818	7.102272727272727E-4	0.006392045454545455	0.0078125	0.01775568181818182	0.015625	0.013494318181818182	0.01775568181818182	0.015625	0.014914772727272728	128
Burkholderia_mallei	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.3793103448275862	0.20512820512820512	0.06666666666666667	0.6304347826086957	0.6	0	0.08333333333333333	0.07407407407407407	0.029411764705882353	0	0.03278688524590164	0	0.17857142857142858	0	0.04918032786885246	0.203125	0.23076923076923078	0	0.46153846153846156	0.22727272727272727	0.01721763085399449	0.010330578512396693	0.011019283746556474	0.026859504132231406	0.026859504132231406	0.012396694214876033	0.011707988980716254	0.010330578512396693	0.015151515151515152	0.007575757575757576	0.011019283746556474	0.008953168044077135	0.010330578512396693	0.008264462809917356	0.010330578512396693	0.013774104683195593	0.013085399449035813	0.0027548209366391185	0.01584022038567493	0.013774104683195593	132
Burkholderia_multivorans_ATCC_17616	0.42857142857142855	1.0	0.35714285714285715	0	0.875	0	0.42857142857142855	0.025	0	0	0	0	0	0	0	0.5625	0	0.15	0.13636363636363635	0.36363636363636365	0.02975206611570248	0.013223140495867768	0.03305785123966942	0.003305785123966942	0.023140495867768594	0.0	0.0396694214876033	0.006611570247933884	0.0	0.0	0.05289256198347107	0.04628099173553719	0.026446280991735537	0.0	0.003305785123966942	0.04462809917355372	0.008264462809917356	0.004958677685950413	0.004958677685950413	0.0396694214876033	55
Burkholderia_multivorans_ATCC_BAA-247	0.7142857142857143	0.14285714285714285	0	0	1.0	0	0	0	0	0	0	0	0.1	0	0	0.7272727272727273	0	0	0	0	0.021645021645021644	0.008658008658008658	0.025974025974025972	0.008658008658008658	0.030303030303030304	0.0	0.0	0.03896103896103896	0.012987012987012986	0.008658008658008658	0.0	0.017316017316017316	0.004329004329004329	0.0	0.0	0.03896103896103896	0.008658008658008658	0.008658008658008658	0.021645021645021644	0.0	21
