Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.2857142857142857	0.5	0.3333333333333333	0	0.75	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.25	0	0.6666666666666666	0	0.2	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.0	0.027972027972027972	0.0	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.0	0.006993006993006993	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.0	0.013986013986013986	0.020979020979020976	0.03496503496503496	0.013986013986013986	0.03496503496503496	13
Bordetella_bronchiseptica	0.42857142857142855	0.6666666666666666	0.5	0	1.0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.3333333333333333	0	0	0	0.25	0.020979020979020976	0.027972027972027972	0.027972027972027972	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.0	0.013986013986013986	0.0	0.03496503496503496	0.027972027972027972	0.006993006993006993	0.020979020979020976	0.006993006993006993	13
Bordetella_genomosp._13	0.25	0.16666666666666666	0.4	0.75	0.3333333333333333	0	0	0	0	0.2	0	0	0	0	0	0.4	0.5	0	0	0.16666666666666666	0.013986013986013986	0.03496503496503496	0.027972027972027972	0.03496503496503496	0.013986013986013986	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.03496503496503496	0.013986013986013986	0.04195804195804195	0.0	0.013986013986013986	13
Bordetella_pertussis	0	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.056818181818181816	0.0	0.0	0.056818181818181816	0.0	0.0	0.056818181818181816	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	8
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.2857142857142857	0.5	0	0.25	1.0	0	0.25	0	0.6666666666666666	0.16666666666666666	0.4	0	0	0	0.25	0.25	0	0.6666666666666666	0.5	0.3333333333333333	0.015151515151515152	0.03787878787878788	0.0	0.030303030303030304	0.030303030303030304	0.022727272727272724	0.030303030303030304	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.007575757575757576	12
Bordetella_trematum	0.3333333333333333	0	0.3333333333333333	0.6	0.375	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.5	0	0.024793388429752063	0.0	0.024793388429752063	0.024793388429752063	0.03305785123966942	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	11
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.06666666666666667	0.2	0.7272727272727273	0.6	0	0.5	0	0	0.1	0	0	0	0	0.16666666666666666	0	0.3076923076923077	0.21428571428571427	0.9	0	0.1111111111111111	0.008264462809917356	0.008264462809917356	0.024793388429752067	0.03856749311294766	0.01652892561983471	0.008264462809917356	0.013774104683195593	0.011019283746556474	0.02203856749311295	0.0	0.0027548209366391185	0.01652892561983471	0.013774104683195593	0.01928374655647383	0.0027548209366391185	0.01652892561983471	0.013774104683195593	0.027548209366391185	0.01928374655647383	0.0027548209366391185	33
Burkholderia_cepacia_ATCC_25416	0	0.35	0	0.3333333333333333	0.4	0	0	0	0.3125	0	0	0	0	0	0	0	0.5652173913043478	0.5161290322580645	0	0.3333333333333333	0.007974481658692184	0.014354066985645933	0.007974481658692184	0.02073365231259968	0.028708133971291867	0.0	0.004784688995215311	0.012759170653907496	0.03508771929824561	0.004784688995215311	0.0	0.02711323763955343	0.0	0.0	0.0	0.006379585326953748	0.028708133971291867	0.03827751196172249	0.007974481658692184	0.011164274322169059	57
Burkholderia_cepacia_JBK9	0.6666666666666666	0	0.2857142857142857	0	0.5	0	0	0	0	0	0.5	0	0	0	0	0	0.2	0	0.3333333333333333	0.2857142857142857	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.050505050505050504	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.020202020202020204	9
Burkholderia_gladioli	0.3125	0.0784313725490196	0.21052631578947367	0.1935483870967742	0.68	0.017241379310344827	0	0	0.02564102564102564	0	0	0	0	0	0	0.13636363636363635	0	0.6037735849056604	0.2	0.11363636363636363	0.02826585179526356	0.0106951871657754	0.02368220015278839	0.012987012987012986	0.03437738731856379	0.012223071046600458	0.015278838808250572	0.011459129106187928	0.0030557677616501145	7.639419404125286E-4	0.011459129106187928	0.0022918258212375857	0.006875477463712758	0.006875477463712758	0.009167303284950343	0.013750954927425516	0.011459129106187928	0.03361344537815126	0.014514896867838044	0.007639419404125286	119
Burkholderia_gladioli_BSR3	0.45454545454545453	0.45454545454545453	0	0.2	0.08333333333333333	0	0	0	0	0	0.75	0	0	0	0	0.5555555555555556	0	0.375	0	0.2	0.019762845849802372	0.04743083003952569	0.019762845849802372	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.003952569169960474	0.0	0.011857707509881422	0.0	0.02766798418972332	0.03557312252964427	0.007905138339920948	0.015810276679841896	0.015810276679841896	0.03162055335968379	0.0	0.02766798418972332	0.0	0.019762845849802372	23
Burkholderia_gladioli_pv._gladioli	0.10526315789473684	0.3220338983050847	0.43137254901960786	0.17647058823529413	0.28846153846153844	0	0	0	0	0	0	0	0	0	0	0.8125	0.043478260869565216	0.26666666666666666	0.375	0.3448275862068966	0.007792207792207793	0.02857142857142857	0.021645021645021648	0.01818181818181818	0.017316017316017316	0.014718614718614718	0.02077922077922078	0.003463203463203463	0.003463203463203463	0.013852813852813853	0.003463203463203463	0.007792207792207793	0.006060606060606061	0.012121212121212121	0.004329004329004329	0.017316017316017316	0.025108225108225107	0.01645021645021645	0.012121212121212121	0.01818181818181818	105
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.3392857142857143	0.16666666666666666	0.09090909090909091	0.2	0.4528301886792453	0	0	0	0	0.07692307692307693	0.03571428571428571	0	0.25	0.0967741935483871	0.027777777777777776	0.3695652173913043	0.13333333333333333	0.1891891891891892	0.5	0.058823529411764705	0.024871355060034305	0.021440823327615783	0.018867924528301886	0.012006861063464836	0.023156089193825044	0.0017152658662092624	0.006003430531732418	0.010291595197255574	0.009433962264150943	0.018010291595197257	0.009433962264150943	0.012006861063464836	0.018867924528301886	0.025728987993138934	0.0025728987993138934	0.024013722126929673	0.012006861063464836	0.016295025728987993	0.021440823327615783	0.018010291595197257	106
Burkholderia_multivorans_ATCC_17616	0.2222222222222222	0.16666666666666666	0.18181818181818182	0	0	0	0	0	0	0	0.125	0	0	0	0	0.9230769230769231	0.7142857142857143	0.5	0	0	0.005509641873278237	0.030303030303030304	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0027548209366391185	0.0	0.005509641873278237	0.011019283746556474	0.0	0.005509641873278237	0.013774104683195593	0.05509641873278237	0.01652892561983471	0.03305785123966942	0.0	0.0027548209366391185	33
Burkholderia_multivorans_ATCC_BAA-247	0	0.5714285714285714	0.5384615384615384	0.11764705882352941	0	0	0	0	0.1	0	0	0.1875	0	0.14285714285714285	0	0.4	0.8181818181818182	0.4	0	0.3333333333333333	0.003787878787878788	0.015151515151515152	0.058712121212121215	0.007575757575757576	0.007575757575757576	0.024621212121212124	0.015151515151515152	0.020833333333333332	0.024621212121212124	0.001893939393939394	0.00946969696969697	0.005681818181818181	0.015151515151515152	0.003787878787878788	0.007575757575757576	0.011363636363636362	0.03787878787878788	0.015151515151515152	0.0	0.028409090909090908	48
Burkholderia_pseudomallei	0.6521739130434783	0.1111111111111111	0.42857142857142855	0.08823529411764706	0	0	0	0	0	0.10526315789473684	0	0	0.0625	0.030303030303030304	0	0.4166666666666667	0.2	0.08333333333333333	0.5238095238095238	0.42857142857142855	0.04231974921630094	0.020376175548589344	0.025078369905956112	0.009404388714733541	0.0047021943573667705	0.001567398119122257	0.018808777429467082	0.01567398119122257	0.023510971786833854	0.006269592476489028	0.0047021943573667705	0.012539184952978056	0.003134796238244514	0.001567398119122257	0.007836990595611285	0.014106583072100314	0.0047021943573667705	0.009404388714733541	0.050156739811912224	0.020376175548589344	58
Burkholderia_pseudomallei_1106b	0.5	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	1.0	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.050505050505050504	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.050505050505050504	9
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.01818181818181818	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.08181818181818182	0.08181818181818182	0.0	0.0	10
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	1.0	0.8	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.02727272727272727	0.01818181818181818	0.06363636363636363	0.02727272727272727	0.0	0.02727272727272727	10
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_bovis	0.5714285714285714	0.3333333333333333	0.16666666666666666	0.14285714285714285	0.6666666666666666	0	0	0.25	0	0.2	0	0	0	0	0	0.2	0	0	0.6666666666666666	0.25	0.03305785123966942	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.0	0.024793388429752063	0.0	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.04132231404958678	11
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Corynebacterium_kroppenstedtii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	5
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.7441860465116279	0.4583333333333333	0.3	0.4642857142857143	0.2702702702702703	0	0.20833333333333334	0.14285714285714285	0.11538461538461539	0.12	0	0.043478260869565216	0	0	0	0	0.038461538461538464	0.09523809523809523	0.16666666666666666	0.03571428571428571	0.045454545454545456	0.017676767676767676	0.018939393939393936	0.016414141414141416	0.01515151515151515	0.0012626262626262627	0.007575757575757575	0.005050505050505051	0.005050505050505051	0.0037878787878787876	0.008838383838383838	0.005050505050505051	0.005050505050505051	0.008838383838383838	0.0037878787878787876	0.007575757575757575	0.008838383838383838	0.012626262626262626	0.005050505050505051	0.011363636363636364	72
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_minutissimum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.09090909090909091	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.05454545454545454	0.0	5
