Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_AH676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock1-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock4-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_group	0.41935483870967744	0.9	1.0	0.7272727272727273	0	0	0	0	0	0	0	0.04	0	0	0	0.6666666666666666	0.2727272727272727	0.7391304347826086	0.3333333333333333	0	0.017957351290684626	0.03367003367003367	0.01122334455667789	0.019079685746352413	0.02244668911335578	0.016835016835016835	0.004489337822671156	0.026936026936026935	0.019079685746352413	0.026936026936026935	0.008978675645342313	0.005611672278338945	0.004489337822671156	0.007856341189674524	0.001122334455667789	0.008978675645342313	0.007856341189674524	0.02244668911335578	0.014590347923681258	0.013468013468013467	81
Bacillus_cytotoxicus	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0	0	0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	5
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0.6666666666666666	0.6666666666666666	0	0.4	0	0	0	0	0	1.0	0	0	0	0	0	0.3333333333333333	0.8	0	0.3333333333333333	0	0.020202020202020204	0.050505050505050504	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.0	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.0	0.010101010101010102	0.04040404040404041	0.020202020202020204	0.010101010101010102	0.020202020202020204	9
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	1.0	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0	0.050505050505050504	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.04040404040404041	0.020202020202020204	0.0	0.04040404040404041	0.0303030303030303	0.0	0.020202020202020204	0.010101010101010102	0.0	9
Bacillus_pseudomycoides_DSM_12442	0.3333333333333333	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0.75	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.030303030303030304	0.04545454545454545	0.04545454545454545	0.04545454545454545	6
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Bacillus_thuringiensis	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.04545454545454545	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	6
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_andalousiensis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_galleriae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07792207792207792	0.05194805194805195	0.0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.03896103896103896	0.0	0.05194805194805195	0.03896103896103896	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.03896103896103896	7
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.07575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.015151515151515152	6
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.07633587786259542	0.5983606557377049	0.32450331125827814	0.3153846153846154	0.25961538461538464	0	0.2558139534883721	0	0	0	0.09345794392523364	0.07563025210084033	0.012195121951219513	0.18518518518518517	0	0.109375	0.22560975609756098	0.2153846153846154	0.36428571428571427	0.3373493975903614	0.015953405925550772	0.027855153203342618	0.022030893897189163	0.01899214991136997	0.02481640921752342	0.013421119270701444	0.0177260065839453	0.005317801975183591	0.004558115978728792	0.004558115978728792	0.010888832615852115	0.012914661939731578	0.010382375284882247	0.01570017726006584	0.012661433274246646	0.010888832615852115	0.011142061281337047	0.011648518612306912	0.021271207900734362	0.022030893897189163	359
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_bronchialis	0	0.4	0	0.25	0.4	0	0	0	0	0.5	0	0	0	0	0	0.3333333333333333	0	0.375	0	0.375	0.007575757575757576	0.022727272727272724	0.0	0.022727272727272724	0.022727272727272724	0.007575757575757576	0.0	0.022727272727272724	0.007575757575757576	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.0	0.022727272727272724	0.007575757575757576	0.03787878787878788	12
Bordetella_bronchiseptica	0.18181818181818182	0.16666666666666666	0.25	0.16666666666666666	0.14285714285714285	0	0.125	0	0.08333333333333333	0	0	0	0	0	0	0.14285714285714285	0	0.5454545454545454	1.0	0	0.0101010101010101	0.006734006734006735	0.0202020202020202	0.0033670033670033673	0.030303030303030304	0.0	0.0202020202020202	0.02693602693602694	0.0033670033670033673	0.006734006734006735	0.0033670033670033673	0.0	0.006734006734006735	0.006734006734006735	0.01346801346801347	0.016835016835016835	0.01346801346801347	0.0202020202020202	0.050505050505050504	0.016835016835016835	27
Bordetella_flabilis	0	0.3	0.16666666666666666	0	0.5	0	0	0	0	0.25	0	0	0	0	0	0.5	0.6666666666666666	0.2727272727272727	0.625	0.2727272727272727	0.007905138339920948	0.02766798418972332	0.023715415019762844	0.019762845849802372	0.015810276679841896	0.015810276679841896	0.0	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.015810276679841896	0.019762845849802372	0.003952569169960474	0.007905138339920948	0.011857707509881422	0.011857707509881422	0.02766798418972332	0.015810276679841896	0.023715415019762844	0.03557312252964427	23
Bordetella_genomosp._13	0.45454545454545453	0.15384615384615385	0.5	0.5714285714285714	0.5	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.1111111111111111	0.14285714285714285	0.2222222222222222	0	0.03162055335968379	0.023715415019762844	0.023715415019762844	0.015810276679841896	0.039525691699604744	0.0	0.019762845849802372	0.003952569169960474	0.011857707509881422	0.011857707509881422	0.011857707509881422	0.0	0.011857707509881422	0.0	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.019762845849802372	0.011857707509881422	23
Bordetella_genomosp._6	0	0	0.3333333333333333	0.6666666666666666	0.5	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.04545454545454545	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.015151515151515152	6
Bordetella_genomosp._8	0.3333333333333333	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0.00909090909090909	0.03636363636363636	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.0	0.05454545454545454	0.0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.00909090909090909	0.045454545454545456	0.0	0.00909090909090909	0.01818181818181818	0.045454545454545456	0.0	10
Bordetella_genomosp._9	0.2222222222222222	0.3	0.6	0.25	0.5	0	0	0	0.5	0	0	0	0.14285714285714285	0	0	0	0	0.14285714285714285	0.4	0.2222222222222222	0.01515151515151515	0.020202020202020204	0.04040404040404041	0.005050505050505051	0.03535353535353535	0.025252525252525252	0.025252525252525252	0.01515151515151515	0.03535353535353535	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.025252525252525252	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.01515151515151515	18
Bordetella_hinzii	0	0.2727272727272727	0.4	0.09523809523809523	0.3157894736842105	0	0	0	0	0.08333333333333333	0	0	0	0	0	0.16666666666666666	0	0.08333333333333333	0.6666666666666666	0.5714285714285714	0.03367003367003367	0.02693602693602694	0.016835016835016835	0.01346801346801347	0.02356902356902357	0.02356902356902357	0.0033670033670033673	0.0	0.0202020202020202	0.0101010101010101	0.006734006734006735	0.030303030303030304	0.016835016835016835	0.0033670033670033673	0.0	0.006734006734006735	0.02693602693602694	0.006734006734006735	0.030303030303030304	0.01346801346801347	27
Bordetella_holmesii	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06993006993006992	0.006993006993006993	0.06293706293706294	0.06993006993006992	0.020979020979020976	0.006993006993006993	0.0	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.0	0.020979020979020976	0.0	0.04195804195804195	0.0	0.006993006993006993	13
Bordetella_parapertussis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	3
Bordetella_pertussis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.06818181818181818	0.0	0.056818181818181816	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.017045454545454544	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.011363636363636364	16
Bordetella_pertussis_137	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0.015151515151515152	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	12
Bordetella_pertussis_18323	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.04958677685950413	0.04132231404958678	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.04132231404958678	0.004132231404958678	0.0	0.0	0.0	0.0	0.04132231404958678	0.0	0.045454545454545456	22
Bordetella_petrii	0.3333333333333333	0.36363636363636365	0	0.4	0.5	0	0	0	0	0	0	0.16666666666666666	0	0.14285714285714285	0	0.42857142857142855	0.25	0.3333333333333333	0.42857142857142855	0.7142857142857143	0.013636363636363636	0.022727272727272728	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.0	0.0	0.004545454545454545	0.013636363636363636	0.022727272727272728	0.004545454545454545	0.01818181818181818	0.004545454545454545	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.04090909090909091	20
Bordetella_pseudohinzii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	3
Bordetella_sp._H567	0	0.09090909090909091	0	0	0.5714285714285714	0	0	0.3333333333333333	0	0	0	0.8	0	0	0	0.3333333333333333	0.3333333333333333	0.42857142857142855	0.4444444444444444	0.6	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.032467532467532464	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.045454545454545456	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.025974025974025976	0.045454545454545456	0.01948051948051948	14
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.5	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.045454545454545456	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.045454545454545456	10
Bordetella_trematum	0.3	0.6666666666666666	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.4	0.5	0.6666666666666666	0.5	0	0.0160427807486631	0.021390374331550804	0.021390374331550804	0.005347593582887701	0.0320855614973262	0.010695187165775402	0.04278074866310161	0.026737967914438502	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.0	0.0320855614973262	0.021390374331550804	0.010695187165775402	0.026737967914438502	0.0	17
Borrelia	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii_YOR	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_bavariensis_PBi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_N40	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	6
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.15384615384615385	0	0.5757575757575758	0.10526315789473684	0.4864864864864865	0	0	0.07407407407407407	0.36363636363636365	0	0	0	0.05555555555555555	0	0	0.25	0.2765957446808511	0.6086956521739131	0.23076923076923078	0.5625	0.006342494714587738	0.004228329809725159	0.03488372093023256	0.012684989429175475	0.020084566596194505	0.04016913319238901	0.011627906976744186	0.006342494714587738	0.02854122621564482	0.003171247357293869	0.007399577167019027	0.007399577167019027	0.015856236786469344	0.009513742071881607	0.008456659619450317	0.026427061310782242	0.016913319238900635	0.03171247357293869	0.013742071881606767	0.04016913319238901	86
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
