Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.016666666666666666	0.5376344086021505	0.3157894736842105	0.22580645161290322	0.15873015873015872	0	0	0	0	0.16393442622950818	0	0	0	0	0	0.24074074074074073	0.14457831325301204	0.40458015267175573	0.5616438356164384	0.3013698630136986	0.0013879250520471894	0.02220680083275503	0.021512838306731438	0.023247744621790422	0.02359472588480222	0.013879250520471894	0.010062456627342124	0.009021512838306732	0.006245662734212353	0.004163775156141568	0.004857737682165163	0.007633587786259542	0.008327550312283136	3.4698126301179735E-4	0.004163775156141568	0.03261623872310895	0.01179736294240111	0.026023594725884804	0.029493407356002775	0.01873698820263706	262
Bordetella_avium_197N	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Bordetella_bronchialis	0.09090909090909091	0.2	0.25	0.25	0.42857142857142855	0.1111111111111111	0	0	0.5	0	0.2	0	0	0	0	0.4	0.4444444444444444	0.3333333333333333	0	0.2222222222222222	0.004784688995215311	0.019138755980861243	0.03827751196172249	0.023923444976076555	0.019138755980861243	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.0	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.028708133971291863	0.019138755980861243	0.023923444976076555	0.014354066985645932	0.009569377990430622	19
Bordetella_bronchiseptica	0.16666666666666666	0.25	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0.14285714285714285	0.007575757575757576	0.015151515151515152	0.03787878787878788	0.030303030303030304	0.007575757575757576	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.030303030303030304	12
Bordetella_flabilis	0.5	1.0	0.6	0.2222222222222222	0.2857142857142857	0	0.14285714285714285	0	0	0	0	0	0	0.2	0	0	0	0.2857142857142857	0	0.8	0.03636363636363636	0.013636363636363636	0.04090909090909091	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.0	0.01818181818181818	0.022727272727272728	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.022727272727272728	0.013636363636363636	0.0	0.004545454545454545	0.01818181818181818	0.01818181818181818	0.05454545454545454	20
Bordetella_genomosp._13	0.3333333333333333	0.5	1.0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.4	0.2857142857142857	0.25	0.5	0.6666666666666666	0.024793388429752063	0.04132231404958678	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.01652892561983471	0.03305785123966942	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.01652892561983471	11
Bordetella_genomosp._6	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	3
Bordetella_genomosp._8	0.3333333333333333	0.4	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.5	0.3333333333333333	0	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.02727272727272727	0.0	0.02727272727272727	0.01818181818181818	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.045454545454545456	0.00909090909090909	0.0	10
Bordetella_genomosp._9	0.25	0	0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.125	0	0.5	0.25	0	0.3333333333333333	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.03787878787878788	0.030303030303030304	0.022727272727272724	0.030303030303030304	12
Bordetella_hinzii	0.4	0.5	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	1.0	0	1.0	0.027972027972027972	0.055944055944055944	0.0	0.020979020979020976	0.006993006993006993	0.0	0.027972027972027972	0.04895104895104895	0.0	0.020979020979020976	0.020979020979020976	0.027972027972027972	0.0	0.0	0.03496503496503496	0.0	0.006993006993006993	0.03496503496503496	0.0	0.027972027972027972	13
Bordetella_holmesii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.07272727272727272	0.03636363636363636	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	5
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_pertussis	0.15384615384615385	0	0.16129032258064516	0.6875	0	0	0	0	0	0	0	0	0	0	0	0.35714285714285715	0	0.5	0.8333333333333334	0.7058823529411765	0.030791788856304986	0.01759530791788856	0.007331378299120234	0.016129032258064516	0.00439882697947214	0.011730205278592375	0.0	0.0	0.0	0.010263929618768328	0.0	0.010263929618768328	0.0	0.0	0.001466275659824047	0.0219941348973607	0.0	0.01759530791788856	0.007331378299120234	0.01759530791788856	62
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.42857142857142855	0.3333333333333333	0.25	0.25	0.25	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.25	0	0.3333333333333333	0.4	0	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0	9
Bordetella_pseudohinzii	0.16666666666666666	0	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	6
Bordetella_sp._H567	0.3333333333333333	0.25	0.16666666666666666	0.45454545454545453	0.16666666666666666	0	0	0	0	0.09090909090909091	0	0	0	0	0	0.4	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.6	0.02766798418972332	0.019762845849802372	0.011857707509881422	0.019762845849802372	0.011857707509881422	0.007905138339920948	0.011857707509881422	0.007905138339920948	0.003952569169960474	0.015810276679841896	0.019762845849802372	0.019762845849802372	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.023715415019762844	0.019762845849802372	0.007905138339920948	0.015810276679841896	0.019762845849802372	23
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.75	0.375	0.3333333333333333	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.3333333333333333	0.045454545454545456	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	10
Bordetella_trematum	0	0.3333333333333333	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0.6666666666666666	0.4444444444444444	0.0	0.024242424242424242	0.0	0.01818181818181818	0.048484848484848485	0.012121212121212121	0.0	0.006060606060606061	0.0303030303030303	0.0	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.024242424242424242	0.0	0.01818181818181818	0.006060606060606061	0.0303030303030303	0.024242424242424242	0.048484848484848485	15
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.6875	0	1.0	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0.125	0.42857142857142855	0.6666666666666666	0	0.8695652173913043	0.047619047619047616	0.046511627906976744	0.021141649048625793	0.012684989429175475	0.004228329809725159	0.006342494714587738	0.006342494714587738	0.006342494714587738	0.010570824524312896	0.012684989429175475	0.0	0.0	0.012684989429175475	0.0021141649048625794	0.021141649048625793	0.021141649048625793	0.010570824524312896	0.03171247357293869	0.035940803382663845	0.042283298097251586	0.008456659619450317	43
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.125	0.52	0.3333333333333333	0.2857142857142857	0.4	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.1111111111111111	0.25	0.5	0.36363636363636365	0.42105263157894735	0.015521064301552106	0.03104212860310421	0.03104212860310421	0.019955654101995568	0.03104212860310421	0.008869179600886918	0.004434589800443459	0.013303769401330375	0.004434589800443459	0.0022172949002217295	0.006651884700665188	0.006651884700665188	0.013303769401330375	0.006651884700665188	0.013303769401330375	0.022172949002217293	0.008869179600886918	0.02660753880266075	0.011086474501108647	0.019955654101995568	41
Burkholderia_cepacia_ATCC_25416	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.3333333333333333	0	0	0.025974025974025976	0.03896103896103896	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.03896103896103896	0.0	0.025974025974025976	0.012987012987012988	0.03896103896103896	7
Burkholderia_cepacia_JBK9	0	0.2	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	1.0	0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.05194805194805195	0.012987012987012988	0.0	7
Burkholderia_gladioli	0.64	0.41379310344827586	0	0.43902439024390244	0.05555555555555555	0	0	0	0	0	0	0	0	0	0	0.3076923076923077	0.21428571428571427	0.041666666666666664	0.34782608695652173	0	0.033707865168539325	0.021450459652706845	0.03983656792645557	0.023493360572012255	0.02247191011235955	0.010214504596527068	0.0	0.0	0.010214504596527068	0.008171603677221655	0.0010214504596527069	0.008171603677221655	0.0030643513789581204	0.0	0.005107252298263534	0.04085801838610827	0.024514811031664963	0.0040858018386108275	0.03472931562819203	0.005107252298263534	89
Burkholderia_gladioli_BSR3	0.6666666666666666	1.0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.16666666666666666	0.4	0.5	0.25	0.022727272727272728	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	0.045454545454545456	0.011363636363636364	8
Burkholderia_gladioli_pv._gladioli	0.18518518518518517	0	0.05714285714285714	0.1	0.4666666666666667	0	0	0	0	0.3	0.13793103448275862	0	0	0	0.03125	0.06666666666666667	0.375	0	0.4	0.8214285714285714	0.008417508417508417	0.016835016835016835	0.011784511784511785	0.008417508417508417	0.02356902356902357	0.011784511784511785	0.025252525252525252	0.01346801346801347	0.0033670033670033673	0.006734006734006735	0.006734006734006735	0.006734006734006735	0.006734006734006735	0.0101010101010101	0.0016835016835016836	0.00505050505050505	0.018518518518518517	0.0101010101010101	0.0101010101010101	0.03872053872053872	54
Burkholderia_mallei	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.03409090909090909	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	8
Burkholderia_multivorans	0.30434782608695654	0.20833333333333334	0.3333333333333333	0.42857142857142855	0.03571428571428571	0.09090909090909091	0.030303030303030304	0.05	0	0.06666666666666667	0	0	0	0	0.09523809523809523	0.07692307692307693	0.5652173913043478	0.14285714285714285	0.5925925925925926	0.7	0.021080368906455864	0.014492753623188406	0.015810276679841896	0.011857707509881424	0.010540184453227932	0.002635046113306983	0.006587615283267457	0.007905138339920948	0.011857707509881424	0.010540184453227932	0.006587615283267457	0.00922266139657444	0.014492753623188406	0.010540184453227932	0.011857707509881424	0.017127799736495388	0.02766798418972332	0.00922266139657444	0.02766798418972332	0.015810276679841896	69
Burkholderia_multivorans_ATCC_17616	0	0	0.3333333333333333	0.5	0.045454545454545456	0	0	0	0	0	0	0.20588235294117646	0	0	0	0.4444444444444444	0	0.3684210526315789	0.45454545454545453	0.9166666666666666	0.0	0.01346801346801347	0.02693602693602694	0.0404040404040404	0.01346801346801347	0.011784511784511785	0.03535353535353535	0.028619528619528618	0.02693602693602694	0.0016835016835016836	0.0	0.011784511784511785	0.02693602693602694	0.01346801346801347	0.015151515151515152	0.006734006734006735	0.02356902356902357	0.015151515151515152	0.008417508417508417	0.04713804713804714	54
Burkholderia_multivorans_ATCC_BAA-247	0	0.041666666666666664	0.5	0.8	0.17391304347826086	0	0	1.0	0	0	0	0	0	0	0	0.7142857142857143	0	0.8461538461538461	0.2857142857142857	0.7857142857142857	0.0	0.006818181818181818	0.045454545454545456	0.013636363636363636	0.011363636363636364	0.0022727272727272726	0.0	0.038636363636363635	0.0	0.0	0.004545454545454545	0.03409090909090909	0.0	0.004545454545454545	0.025	0.038636363636363635	0.038636363636363635	0.0659090909090909	0.004545454545454545	0.025	40
Burkholderia_pseudomallei	0.7142857142857143	0.3469387755102041	0.1	0	0.10714285714285714	0	0.15384615384615385	0	0	0	0	0	0	0	0.14705882352941177	0.04	0.5	0.4444444444444444	0.2857142857142857	0.7647058823529411	0.0257985257985258	0.02457002457002457	0.01474201474201474	0.02334152334152334	0.0171990171990172	0.02334152334152334	0.01474201474201474	0.0	0.0012285012285012285	0.0	0.0012285012285012285	0.011056511056511058	0.0012285012285012285	0.0	0.00737100737100737	0.0012285012285012285	0.02948402948402948	0.03931203931203931	0.018427518427518427	0.03194103194103194	74
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.025974025974025976	0.0	0.0	0.06493506493506493	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.07792207792207792	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	7
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
