Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_pseudomycoides	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	6
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Bacillus_thuringiensis_HD-771	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Bartonella_quintana	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	3
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.6602564102564102	0.5474137931034483	0.28859060402684567	0.11295681063122924	0.357487922705314	0.11267605633802817	0.009900990099009901	0.11255411255411256	0	0.07092198581560284	0	0.08125	0.010101010101010102	0	0	0.14049586776859505	0.21897810218978103	0.32014388489208634	0.096	0.30303030303030304	0.03628615702479339	0.024147727272727272	0.02053202479338843	0.013171487603305786	0.019757231404958678	0.012267561983471075	0.012267561983471075	0.00774793388429752	0.007360537190082644	0.011363636363636364	0.0046487603305785125	0.016270661157024795	0.009684917355371902	0.01084710743801653	0.01265495867768595	0.020144628099173553	0.013817148760330578	0.018982438016528925	0.019757231404958678	0.015237603305785124	704
Bordetella_avium_197N	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Bordetella_bronchialis	0.68	0.25	0.3333333333333333	0.13333333333333333	0.21052631578947367	0.18181818181818182	0.08695652173913043	0.23529411764705882	0	0.05	0.07692307692307693	0.07142857142857142	0	0	0	0.4	0.07692307692307693	0.15384615384615385	0.16666666666666666	0.23076923076923078	0.04090909090909091	0.013636363636363636	0.013636363636363636	0.022727272727272728	0.015909090909090907	0.011363636363636364	0.004545454545454545	0.020454545454545454	0.0	0.00909090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.004545454545454545	0.01818181818181818	0.015909090909090907	0.011363636363636364	0.015909090909090907	0.013636363636363636	40
Bordetella_bronchiseptica	0.5384615384615384	0.36	0.42857142857142855	0.45454545454545453	0.05263157894736842	0	0	0.1111111111111111	0.07692307692307693	0	0.07142857142857142	0	0	0	0	0.2222222222222222	0.21052631578947367	0.35714285714285715	0.25	0.13636363636363635	0.015810276679841896	0.021739130434782608	0.021739130434782608	0.03359683794466403	0.01383399209486166	0.023715415019762844	0.015810276679841896	0.011857707509881422	0.005928853754940711	0.001976284584980237	0.007905138339920948	0.01383399209486166	0.007905138339920948	0.01383399209486166	0.009881422924901186	0.009881422924901186	0.015810276679841896	0.019762845849802372	0.009881422924901186	0.01383399209486166	46
Bordetella_flabilis	0.7096774193548387	0.6	0.3333333333333333	0.1875	0.2	0	0.05555555555555555	0	0	0	0	0	0	0	0	0.18181818181818182	0.23076923076923078	0	0.1111111111111111	0.14285714285714285	0.05411255411255412	0.021645021645021644	0.008658008658008658	0.01948051948051948	0.017316017316017316	0.010822510822510822	0.006493506493506493	0.015151515151515152	0.008658008658008658	0.006493506493506493	0.006493506493506493	0.0021645021645021645	0.012987012987012986	0.012987012987012986	0.004329004329004329	0.010822510822510822	0.010822510822510822	0.012987012987012986	0.015151515151515152	0.012987012987012986	42
Bordetella_genomosp._13	0.6071428571428571	0.375	0.2222222222222222	0.3	0.46153846153846156	0.0625	0	0.05555555555555555	0	0	0	0	0	0.10526315789473684	0.07692307692307693	0.36363636363636365	0.21428571428571427	0.2222222222222222	0.1111111111111111	0.058823529411764705	0.0338680926916221	0.0196078431372549	0.0196078431372549	0.0213903743315508	0.0196078431372549	0.007130124777183601	0.0035650623885918006	0.007130124777183601	0.008912655971479501	0.014260249554367202	0.0053475935828877	0.012477718360071301	0.012477718360071301	0.0213903743315508	0.008912655971479501	0.0213903743315508	0.016042780748663103	0.016042780748663103	0.014260249554367202	0.016042780748663103	51
Bordetella_genomosp._6	0.8	0.25	0.4	0.5714285714285714	0.4	0	0	0	0	0	0	0	0.5	0	0	0	0.2	0	0	0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.0	0.022727272727272724	0.0	0.015151515151515152	0.0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	12
Bordetella_genomosp._8	0.6363636363636364	0.45454545454545453	0.5	0.5	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.07142857142857142	0.3333333333333333	0.3076923076923077	0.2727272727272727	0.2222222222222222	0.026737967914438502	0.0160427807486631	0.026737967914438502	0.0160427807486631	0.005347593582887701	0.00802139037433155	0.0026737967914438505	0.0	0.00802139037433155	0.0	0.0026737967914438505	0.0160427807486631	0.005347593582887701	0.024064171122994655	0.021390374331550804	0.013368983957219251	0.0160427807486631	0.013368983957219251	0.026737967914438502	0.021390374331550804	34
Bordetella_genomosp._9	0.5714285714285714	0.45454545454545453	0.1111111111111111	0.5714285714285714	0.125	0	0.125	0	0	0	0	0	0	0	0	0.2857142857142857	0.4	0	0.3	0	0.041666666666666664	0.026515151515151516	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.026515151515151516	0.015151515151515152	0.007575757575757576	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.011363636363636362	0.011363636363636362	0.01893939393939394	0.01893939393939394	0.022727272727272724	0.022727272727272724	0.003787878787878788	24
Bordetella_hinzii	0.75	0.16666666666666666	0.25	0.16666666666666666	0.14285714285714285	0.14285714285714285	0	0.1	0.125	0	0	0	0.15384615384615385	0	0	0.4117647058823529	0.1111111111111111	0.4444444444444444	0.07142857142857142	0.2857142857142857	0.0303030303030303	0.010101010101010102	0.017676767676767676	0.010101010101010102	0.020202020202020204	0.017676767676767676	0.0	0.010101010101010102	0.010101010101010102	0.0	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.0025252525252525255	0.005050505050505051	0.03787878787878787	0.022727272727272728	0.027777777777777776	0.005050505050505051	0.012626262626262626	36
Bordetella_holmesii	0.2	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0.5	0.2222222222222222	0.012121212121212121	0.012121212121212121	0.0303030303030303	0.0	0.012121212121212121	0.024242424242424242	0.0	0.012121212121212121	0.0	0.0	0.01818181818181818	0.0	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.024242424242424242	0.01818181818181818	0.03636363636363636	0.012121212121212121	0.012121212121212121	15
Bordetella_parapertussis	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	5
Bordetella_pertussis	0.3055555555555556	1.0	0.4827586206896552	0	0	0	0.07547169811320754	0	0	0	0	0	0	0.25	0.5263157894736842	0.2857142857142857	0.21212121212121213	0.5	0.4	0	0.01694915254237288	0.016178736517719568	0.02157164869029276	0.0	0.0	0.015408320493066256	0.018489984591679505	0.007704160246533128	0.01386748844375963	0.0	0.0	0.016178736517719568	0.0	0.015408320493066256	0.007704160246533128	0.023112480739599383	0.012326656394453005	0.014637904468412942	0.030816640986132512	0.0015408320493066256	118
Bordetella_pertussis_137	0.3333333333333333	0	0	0.7631578947368421	0	0	0.5263157894736842	0	0	0	0	0	0	0	0	0	0	0	0	0.32142857142857145	0.017408123791102514	0.0	0.0	0.056092843326885876	0.017408123791102514	0.0	0.03868471953578336	0.0	0.0	0.0	0.01934235976789168	0.03481624758220503	0.03481624758220503	0.0	0.0	0.0	0.0	0.017408123791102514	0.0	0.017408123791102514	47
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.6428571428571429	0.29411764705882354	0.17647058823529413	0.375	0.4166666666666667	0.10526315789473684	0	0.23076923076923078	0.08333333333333333	0	0	0.2857142857142857	0	0	0.125	0.5	0.16666666666666666	0.09090909090909091	0.1	0	0.03925619834710744	0.014462809917355372	0.01652892561983471	0.012396694214876032	0.02066115702479339	0.006198347107438016	0.008264462809917356	0.010330578512396695	0.004132231404958678	0.008264462809917356	0.01859504132231405	0.024793388429752063	0.01859504132231405	0.002066115702479339	0.010330578512396695	0.01652892561983471	0.010330578512396695	0.01652892561983471	0.014462809917355372	0.02066115702479339	44
Bordetella_pseudohinzii	0.5	0.5	0.6666666666666666	0.6666666666666666	0	0	0.5	0	0.25	0	0	0	0	0	0	0	0	0.25	0	0.4	0.03409090909090909	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.028409090909090908	0.022727272727272728	0.028409090909090908	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.022727272727272728	16
Bordetella_sp._H567	0.6818181818181818	0.6923076923076923	0.07142857142857142	0.125	0.2222222222222222	0	0.15384615384615385	0.08333333333333333	0	0	0	0.07142857142857142	0	0.125	0	0.125	0.125	0.14285714285714285	0.2	0.5	0.045454545454545456	0.027777777777777776	0.007575757575757575	0.012626262626262626	0.010101010101010102	0.005050505050505051	0.012626262626262626	0.01515151515151515	0.0025252525252525255	0.0025252525252525255	0.007575757575757575	0.010101010101010102	0.01515151515151515	0.007575757575757575	0.0025252525252525255	0.005050505050505051	0.017676767676767676	0.017676767676767676	0.022727272727272728	0.020202020202020204	36
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.7777777777777778	1.0	0.8	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055944055944055944	0.020979020979020976	0.03496503496503496	0.0	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.020979020979020976	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.027972027972027972	13
Bordetella_trematum	0.10526315789473684	0.5555555555555556	0	0.47058823529411764	0.15	0.14285714285714285	0	0	0	0	0	0	0.125	0.18181818181818182	0.16666666666666666	0.1	0.23076923076923078	0.25	0.15384615384615385	0.5263157894736842	0.018181818181818184	0.0202020202020202	0.00202020202020202	0.03232323232323232	0.01616161616161616	0.0404040404040404	0.00202020202020202	0.00808080808080808	0.01616161616161616	0.00202020202020202	0.01212121212121212	0.02424242424242424	0.00404040404040404	0.022222222222222223	0.01616161616161616	0.00808080808080808	0.01616161616161616	0.01616161616161616	0.0202020202020202	0.02424242424242424	45
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.00909090909090909	0.0	0.08181818181818182	0.0	0.0	0.00909090909090909	0.0	0.0	10
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_bavariensis_PBi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_JD1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0	1.0	0.07692307692307693	0.6551724137931034	0.8333333333333334	0.21428571428571427	0	0.42857142857142855	0	0	0	0	0	0	0.03333333333333333	0.38461538461538464	0.05	0.0625	0.27906976744186046	0.034482758620689655	0.02334152334152334	0.018427518427518427	0.01474201474201474	0.030712530712530717	0.036855036855036855	0.012285012285012284	0.0	0.03931203931203931	0.0012285012285012285	0.0012285012285012285	0.0	0.004914004914004914	0.020884520884520884	0.0012285012285012285	0.01474201474201474	0.0171990171990172	0.013513513513513514	0.002457002457002457	0.03562653562653562	0.004914004914004914	74
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	1.0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	4
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.7272727272727273	0.3	0.1724137931034483	0.375	0.3333333333333333	0.09090909090909091	0	0	0	0.07692307692307693	0	0	0	0.1111111111111111	0	0.18181818181818182	0.07142857142857142	0.15789473684210525	0.4	0.3076923076923077	0.037296037296037296	0.018648018648018648	0.011655011655011654	0.02564102564102564	0.006993006993006992	0.018648018648018648	0.016317016317016316	0.013986013986013984	0.02797202797202797	0.006993006993006992	0.004662004662004662	0.013986013986013984	0.016317016317016316	0.002331002331002331	0.02564102564102564	0.02331002331002331	0.004662004662004662	0.02097902097902098	0.02564102564102564	0.03496503496503496	39
Burkholderia_cepacia_ATCC_25416	0	0.5238095238095238	0.29411764705882354	0.4	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.43478260869565216	0	0.21052631578947367	0	0	0.0	0.04278074866310161	0.013368983957219251	0.010695187165775402	0.010695187165775402	0.0	0.013368983957219251	0.0	0.01871657754010695	0.01871657754010695	0.0	0.0026737967914438505	0.0	0.021390374331550804	0.0160427807486631	0.0374331550802139	0.04010695187165775	0.010695187165775402	0.005347593582887701	0.0160427807486631	34
Burkholderia_cepacia_JBK9	0.6666666666666666	0.5	0.5	0	0	0	0.5	0.25	0	0	0	0	0	0	0	0.25	0	0	0.5	1.0	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	11
Burkholderia_gladioli	0.5584415584415584	0.5445544554455446	0.42574257425742573	0.5277777777777778	0.22448979591836735	0.08333333333333333	0.1568627450980392	0	0.05194805194805195	0.125	0	0	0.012195121951219513	0	0	0.1388888888888889	0.17699115044247787	0.08695652173913043	0.1782178217821782	0.3684210526315789	0.027378027378027376	0.023868023868023867	0.030186030186030187	0.0171990171990172	0.013689013689013688	0.014742014742014743	0.015093015093015093	0.004914004914004914	0.012285012285012284	0.013338013338013339	0.001053001053001053	0.004212004212004212	0.010881010881010882	0.015093015093015093	0.015444015444015444	0.016848016848016848	0.010881010881010882	0.021762021762021765	0.018954018954018954	0.015795015795015795	259
Burkholderia_gladioli_BSR3	0.2727272727272727	0.6666666666666666	0	0.3333333333333333	0.4	0	0	0	0	0.25	0	0	0	0	0	0.25	0	0	0	0.5	0.03496503496503496	0.04195804195804195	0.0	0.027972027972027972	0.027972027972027972	0.027972027972027972	0.0	0.013986013986013986	0.0	0.027972027972027972	0.0	0.013986013986013986	0.027972027972027972	0.0	0.027972027972027972	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.013986013986013986	13
Burkholderia_gladioli_pv._gladioli	0.5072463768115942	0.1951219512195122	0.06666666666666667	0.39473684210526316	0.3888888888888889	0	0.2711864406779661	0	0.03389830508474576	0.22857142857142856	0	0.36363636363636365	0	0	0	0.2926829268292683	0.5333333333333333	0.21212121212121213	0.23404255319148937	0.07142857142857142	0.037350246652572236	0.010570824524312896	0.010570824524312896	0.021141649048625793	0.023960535588442564	0.009161381254404511	0.021846370683579988	0.0063424947145877385	0.002114164904862579	0.011980267794221282	0.003523608174770965	0.019732205778717406	0.013389711064129669	0.0063424947145877385	0.012684989429175477	0.019027484143763214	0.03312191684284707	0.019732205778717406	0.01620859760394644	0.014799154334038056	129
