Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock1-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Bacillus_cereus_Rock3-28	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_group	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0.0839160839160839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	13
Bacillus_cytotoxicus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mobilis	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bacillus_mycoides	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.75	0	0	0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.0	0.0	0.0	6
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.6666666666666666	0	0	1.0	0	0.0	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.020979020979020976	0.0	0.020979020979020976	0.0	0.0	0.0	0.006993006993006993	0.0	0.013986013986013986	0.0	0.0	0.0839160839160839	0.0	13
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	3
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.19672131147540983	0.34615384615384615	0.7894736842105263	0.4	0.272108843537415	0	0	0	0.22549019607843138	0	0.24675324675324675	0	0	0.13333333333333333	0.14705882352941177	0.25742574257425743	0.21428571428571427	0.2815533980582524	0.23255813953488372	0.17073170731707318	0.015267175572519083	0.020124913254684247	0.01839000693962526	0.03400416377515614	0.02255378209576683	0.01040943789035392	0.006939625260235947	0.007980569049271339	0.019083969465648856	0.008327550312283136	0.013532269257460096	0.024982650936849413	0.01040943789035392	0.0034698126301179735	0.01734906315058987	0.015961138098542677	0.021165857043719642	0.02359472588480222	0.013879250520471894	0.013532269257460096	262
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0	0.14285714285714285	0	0.8571428571428571	0	0	0.4	0	0	0	0	0	0	0.14285714285714285	0	0.5	0.7142857142857143	0.42857142857142855	0.25	0	0.0	0.009569377990430622	0.004784688995215311	0.028708133971291863	0.019138755980861243	0.009569377990430622	0.023923444976076555	0.0	0.0	0.023923444976076555	0.019138755980861243	0.028708133971291863	0.023923444976076555	0.009569377990430622	0.014354066985645932	0.03827751196172249	0.0430622009569378	0.023923444976076555	0.03349282296650718	0.0	19
Bordetella_bronchiseptica	0	0.6666666666666666	0	0	0.6	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0.6	0.010101010101010102	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.020202020202020204	0.0303030303030303	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0303030303030303	0.0303030303030303	9
Bordetella_flabilis	0.42857142857142855	0.16666666666666666	0	0.4	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.2	0	0	1.0	0.045454545454545456	0.00909090909090909	0.01818181818181818	0.045454545454545456	0.01818181818181818	0.02727272727272727	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.02727272727272727	10
Bordetella_genomosp._13	0.75	0.125	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0.4	0	0	0.375	0.04958677685950413	0.008264462809917356	0.0	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.04132231404958678	0.04132231404958678	0.0	0.01652892561983471	0.008264462809917356	0.0	0.024793388429752063	0.024793388429752063	0.0	0.0	0.01652892561983471	0.04958677685950413	0.0	0.024793388429752063	11
Bordetella_genomosp._6	0.6666666666666666	0	0.3333333333333333	0.3333333333333333	0	0	0.25	0	0	0	0	0	0	0	0	0	0.25	0	0.3333333333333333	0.5	0.04545454545454545	0.0	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	6
Bordetella_genomosp._8	0	1.0	1.0	0.6666666666666666	0.8	0	0.6666666666666666	0	0	0	0	0	0.5	0	0	0	0	0	0.5	0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.0	0.0	0.0	0.012987012987012988	0.06493506493506493	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	7
Bordetella_genomosp._9	1.0	0	0	0	0.5	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.4	0	0.3333333333333333	0.3333333333333333	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.03409090909090909	8
Bordetella_hinzii	1.0	0.5	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.2222222222222222	1.0	0.04958677685950413	0.03305785123966942	0.0	0.04958677685950413	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.008264462809917356	0.03305785123966942	0.0	0.024793388429752063	0.03305785123966942	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.024793388429752063	11
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	3
Bordetella_parapertussis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Bordetella_pertussis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.09090909090909091	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	5
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bordetella_petrii	0.3333333333333333	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.5	0.2	0.5	0	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.02727272727272727	0.01818181818181818	10
Bordetella_pseudohinzii	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	3
Bordetella_sp._H567	0.6666666666666666	0.25	0.5	0.3333333333333333	1.0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.25	0.045454545454545456	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.02727272727272727	0.02727272727272727	0.0	0.01818181818181818	0.02727272727272727	10
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.25	0.3333333333333333	0.3333333333333333	0.375	0	0	0	0	0	0	0	0	0	1.0	0.16666666666666666	0.5	0	0.25	0	0.006493506493506494	0.032467532467532464	0.01948051948051948	0.006493506493506494	0.032467532467532464	0.01948051948051948	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	14
Bordetella_trematum	0.2857142857142857	0.6666666666666666	0.16666666666666666	0.6666666666666666	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.010101010101010102	0.050505050505050504	0.010101010101010102	0.04040404040404041	0.01515151515151515	0.010101010101010102	0.0	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.005050505050505051	0.0	0.025252525252525252	0.01515151515151515	0.0	0.0	18
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_bissettii_DN127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.75	0	0.2857142857142857	0.16666666666666666	0	0	0	0	0	0	0	0	0.5	0	0	0.3333333333333333	0.25	0.2	0.3333333333333333	0.6666666666666666	0.030303030303030304	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.0	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.030303030303030304	0.03787878787878788	0.030303030303030304	0.015151515151515152	0.030303030303030304	12
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	1.0	0	1.0	0.6666666666666666	0	0	0	0	0	0.5	0	0	0	0	0	0.6666666666666666	0	0	1.0	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	6
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0	0.2222222222222222	0.875	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0.5454545454545454	0.2	0.13333333333333333	0	0.004329004329004329	0.0	0.008658008658008658	0.051948051948051945	0.008658008658008658	0.03896103896103896	0.03896103896103896	0.03896103896103896	0.021645021645021644	0.008658008658008658	0.004329004329004329	0.017316017316017316	0.030303030303030304	0.030303030303030304	0.03463203463203463	0.004329004329004329	0.030303030303030304	0.008658008658008658	0.008658008658008658	0.004329004329004329	21
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.06818181818181818	4
Burkholderia_cepacia_JBK9	0	0	0	0.75	1.0	0	0	0	0	0	0	0	0	0	1.0	0.6666666666666666	1.0	0	0	0	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.0	0.0	0.025974025974025976	7
Burkholderia_gladioli	0.2619047619047619	0.4	0.11627906976744186	0	0.2727272727272727	0	0	0	0	0	0	0	0.37209302325581395	0	0.04	0.6428571428571429	0.25	0.22727272727272727	0.5454545454545454	0.35714285714285715	0.01644100580270793	0.0183752417794971	0.015473887814313346	0.002901353965183752	0.02030947775628627	0.002901353965183752	0.0	0.005802707930367504	9.671179883945841E-4	0.006769825918762089	0.0038684719535783366	0.008704061895551257	0.01644100580270793	0.011605415860735008	0.008704061895551257	0.01644100580270793	0.022243713733075435	0.022243713733075435	0.02127659574468085	0.02127659574468085	94
Burkholderia_gladioli_BSR3	0	1.0	0	0	0.25	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.0	0.05303030303030303	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.05303030303030303	0.0	12
Burkholderia_gladioli_pv._gladioli	0	0.47058823529411764	0.05	0.17857142857142858	0.07142857142857142	0	0	0	0	0	0	0	0	0	0.2	0.3125	0.42105263157894735	0	0.6363636363636364	0.125	0.0	0.014545454545454545	0.014545454545454545	0.00909090909090909	0.016363636363636365	0.0	0.005454545454545454	0.03272727272727273	0.007272727272727273	0.00909090909090909	0.0036363636363636364	0.0018181818181818182	0.007272727272727273	0.0018181818181818182	0.021818181818181816	0.012727272727272728	0.021818181818181816	0.04727272727272727	0.038181818181818185	0.005454545454545454	50
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
