Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis_bv._2_str._63/9	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.475	0.5833333333333334	0.23076923076923078	0.27586206896551724	0.25925925925925924	0.125	0	0	0.07142857142857142	0.03333333333333333	0	0	0.1	0	0	0.2	0.045454545454545456	0.2549019607843137	0.25	0.12195121951219512	0.024891774891774892	0.02705627705627706	0.016233766233766232	0.016233766233766232	0.00974025974025974	0.016233766233766232	0.007575757575757576	0.015151515151515152	0.010822510822510822	0.01406926406926407	0.016233766233766232	0.016233766233766232	0.012987012987012986	0.015151515151515152	0.00974025974025974	0.017316017316017316	0.006493506493506493	0.021645021645021644	0.01948051948051948	0.012987012987012986	84
Burkholderia_cepacia_ATCC_25416	0.6538461538461539	0	0.6538461538461539	0.7272727272727273	0.2777777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0	0	0.04784688995215311	0.0	0.04066985645933014	0.0430622009569378	0.031100478468899524	0.028708133971291863	0.0	0.04784688995215311	0.0023923444976076554	0.007177033492822966	0.0	0.0215311004784689	0.0023923444976076554	0.0	0.05023923444976077	0.007177033492822966	0.007177033492822966	0.03588516746411483	0.028708133971291863	0.0	38
Burkholderia_cepacia_JBK9	0.8333333333333334	0.8333333333333334	0	0.5	0.125	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.6666666666666666	0	0.05194805194805195	0.032467532467532464	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.0	0.01948051948051948	0.0	0.0	0.012987012987012988	0.032467532467532464	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.012987012987012988	14
Burkholderia_gladioli	0.6219512195121951	0.3153153153153153	0.3374233128834356	0.23711340206185566	0.5	0.17699115044247787	0.005847953216374269	0.1981981981981982	0.06422018348623854	0	0	0	0.021739130434782608	0	0.0392156862745098	0.1276595744680851	0.11570247933884298	0.42424242424242425	0.4326923076923077	0.30666666666666664	0.032807412972702225	0.016278487352867518	0.016278487352867518	0.016278487352867518	0.034810919108439774	0.01552717255196594	0.003255697470573504	0.012772351615326822	0.017781116954670672	0.004507888805409467	0.0067618332081141996	0.013273228149261207	0.012021036814425243	0.011520160280490858	0.012772351615326822	0.015276734284998749	0.032306536438767845	0.032807412972702225	0.029551715502128723	0.02278988229401453	363
Burkholderia_gladioli_BSR3	0.9642857142857143	0.5	0.5	0.32	0.22727272727272727	0	0	0	0.04	0.16666666666666666	0	0	0.16666666666666666	0	0.058823529411764705	0.038461538461538464	0.05263157894736842	0	0.11764705882352941	0.07692307692307693	0.05272727272727273	0.02	0.016363636363636365	0.014545454545454545	0.025454545454545455	0.00909090909090909	0.010909090909090908	0.007272727272727273	0.005454545454545454	0.010909090909090908	0.01818181818181818	0.016363636363636365	0.014545454545454545	0.0036363636363636364	0.01818181818181818	0.0018181818181818182	0.010909090909090908	0.014545454545454545	0.021818181818181816	0.005454545454545454	50
Burkholderia_gladioli_pv._gladioli	0.6507936507936508	0.6049382716049383	0.3333333333333333	0.31746031746031744	0.3855421686746988	0.1111111111111111	0.07462686567164178	0	0	0.0821917808219178	0	0.024096385542168676	0	0	0.060240963855421686	0.36538461538461536	0.23809523809523808	0.21666666666666667	0.1935483870967742	0.14754098360655737	0.030143540669856462	0.030143540669856462	0.013397129186602871	0.0138755980861244	0.02057416267942584	0.011004784688995215	0.00909090909090909	0.014354066985645932	0.010047846889952153	0.007177033492822966	0.0033492822966507177	0.01291866028708134	0.007177033492822966	0.01818181818181818	0.004784688995215311	0.023444976076555022	0.020095693779904306	0.019138755980861243	0.014832535885167464	0.018660287081339714	190
Burkholderia_mallei	0.8333333333333334	1.0	0	0	0.5	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.2857142857142857	1.0	0.050505050505050504	0.020202020202020204	0.0	0.010101010101010102	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.0	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.025252525252525252	0.010101010101010102	0.025252525252525252	18
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.08264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.0	0.012396694214876032	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	22
Burkholderia_multivorans	0.7901234567901234	0.4857142857142857	0.62	0.2835820895522388	0.08450704225352113	0.038461538461538464	0	0.05128205128205128	0.02702702702702703	0.11363636363636363	0.023809523809523808	0	0	0	0.025	0.08955223880597014	0.28378378378378377	0.26153846153846155	0.24444444444444444	0.18181818181818182	0.038461538461538464	0.02897102897102897	0.02147852147852148	0.01748251748251748	0.014485514485514484	0.006493506493506494	0.011988011988011986	0.0029970029970029966	0.007992007992007992	0.008491508491508492	0.012987012987012988	0.004995004995004995	0.005494505494505495	0.00949050949050949	0.012987012987012988	0.01998001998001998	0.018481518481518484	0.015984015984015984	0.015484515484515486	0.011988011988011986	182
Burkholderia_multivorans_ATCC_17616	0.6896551724137931	0.9090909090909091	0.4	0.4117647058823529	0.12195121951219512	0	0	0	0	0	0	0	0	0	0	0.32	0.2	0.10526315789473684	0	0.07142857142857142	0.03225806451612903	0.05278592375366569	0.014662756598240468	0.014662756598240468	0.011730205278592375	0.002932551319648094	0.0	0.007331378299120234	0.00879765395894428	0.002932551319648094	0.001466275659824047	0.011730205278592375	0.0	0.00439882697947214	0.0	0.013196480938416423	0.02346041055718475	0.002932551319648094	0.02346041055718475	0.001466275659824047	62
Burkholderia_multivorans_ATCC_BAA-247	0.8695652173913043	0.24	0	0.05555555555555555	0.08333333333333333	0	0	0	0	0	0	0.36363636363636365	0	0	0	0.5384615384615384	0.11764705882352941	0.25	1.0	0.45454545454545453	0.04924242424242425	0.013257575757575758	0.001893939393939394	0.001893939393939394	0.015151515151515152	0.024621212121212124	0.026515151515151516	0.0	0.0	0.00946969696969697	0.001893939393939394	0.015151515151515152	0.00946969696969697	0.00946969696969697	0.013257575757575758	0.028409090909090908	0.028409090909090908	0.020833333333333332	0.030303030303030304	0.04356060606060606	48
Burkholderia_pseudomallei	0.5481481481481482	0.7580645161290323	0.58	0.06666666666666667	0.2978723404255319	0.04	0.061855670103092786	0	0	0	0.024390243902439025	0.4262295081967213	0.018518518518518517	0.4482758620689655	0	0.09615384615384616	0.18867924528301888	0.47692307692307695	0.057971014492753624	0.4142857142857143	0.0396694214876033	0.02231404958677686	0.01818181818181818	0.002066115702479339	0.019008264462809916	0.016942148760330577	0.003305785123966942	0.009917355371900825	0.003305785123966942	0.0012396694214876032	0.0012396694214876032	0.024380165289256198	0.016115702479338842	0.02024793388429752	0.007851239669421488	0.009504132231404958	0.01115702479338843	0.016942148760330577	0.013636363636363636	0.024793388429752063	220
Burkholderia_pseudomallei_1106b	0	1.0	0	1.0	0.5	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	5
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR2543	0	0.5	0.5454545454545454	1.0	0.18181818181818182	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.03787878787878788	0.04545454545454545	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.0	0.015151515151515152	0.03787878787878788	0.0	0.007575757575757576	0.0	0.0	0.0	0.03787878787878788	0.015151515151515152	0.06060606060606061	0.0	0.0	12
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	3
Burkholderia_pseudomallei_NCTC_13179	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.06818181818181818	0.022727272727272728	0.0	0.06818181818181818	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.022727272727272728	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	1.0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	3
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	1.0	1.0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	1.0	0	0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	4
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
