Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.5384615384615384	0	0.09090909090909091	0	0.125	0	0	0	0	0	0.3125	0.14285714285714285	0	0	0	0.5555555555555556	0.14285714285714285	0.1	0.8571428571428571	0.4	0.02909090909090909	0.0036363636363636364	0.007272727272727273	0.0	0.010909090909090908	0.010909090909090908	0.0	0.007272727272727273	0.0	0.0	0.021818181818181816	0.007272727272727273	0.0	0.007272727272727273	0.0036363636363636364	0.01818181818181818	0.010909090909090908	0.007272727272727273	0.04	0.007272727272727273	25
Burkholderia_cepacia_ATCC_25416	0	1.0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.4	0	0.25	0	0.0	0.045454545454545456	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0303030303030303	0.0	0.010101010101010102	0.03535353535353535	0.01515151515151515	0.020202020202020204	0.0	0.01515151515151515	0.010101010101010102	18
Burkholderia_cepacia_JBK9	0.25	0	0.5	1.0	0.16666666666666666	0	0	0	1.0	0	0	0	0	0	0	0	0.5	0	1.0	0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.050505050505050504	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.0	0.0303030303030303	0.010101010101010102	9
Burkholderia_gladioli	0.14285714285714285	0.3548387096774194	0.8	0.44	0.15	0	0	0	0	0	0	0	0	0.05555555555555555	0	0.7142857142857143	0	0.21621621621621623	0.06666666666666667	0.5263157894736842	0.00979020979020979	0.026573426573426574	0.022377622377622378	0.015384615384615385	0.004195804195804196	0.027972027972027972	0.0013986013986013986	0.013986013986013986	0.016783216783216783	0.0	0.0013986013986013986	0.0013986013986013986	0.004195804195804196	0.004195804195804196	0.002797202797202797	0.026573426573426574	0.018181818181818184	0.011188811188811189	0.011188811188811189	0.022377622377622378	65
Burkholderia_gladioli_BSR3	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0.7777777777777778	0.0	0.03409090909090909	0.017045454545454544	0.0	0.045454545454545456	0.011363636363636364	0.017045454545454544	0.03977272727272727	0.03409090909090909	0.0	0.0	0.0	0.017045454545454544	0.022727272727272728	0.0	0.0	0.0	0.0	0.03409090909090909	0.045454545454545456	16
Burkholderia_gladioli_pv._gladioli	0.45454545454545453	0.6190476190476191	0.36666666666666664	0.5	0.05263157894736842	0.18181818181818182	0.16666666666666666	0.4	0	0	0	0.2	0	0	0	0.19047619047619047	0.041666666666666664	0.35294117647058826	0.18421052631578946	0.34615384615384615	0.01078582434514638	0.03389830508474576	0.01694915254237288	0.023112480739599383	0.01078582434514638	0.015408320493066256	0.02157164869029276	0.015408320493066256	0.020030816640986132	0.004622496147919876	0.007704160246533128	0.01694915254237288	0.0015408320493066256	0.015408320493066256	0.007704160246533128	0.015408320493066256	0.007704160246533128	0.009244992295839752	0.020030816640986132	0.023112480739599383	59
Burkholderia_mallei	0	0	0.5	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.5454545454545454	0.5	0.05555555555555555	0.4583333333333333	0.3333333333333333	0.4	0	0.14814814814814814	0.1	0.08	0	0.17647058823529413	0	0	0	0.45	0.1	0	0.3076923076923077	0.35	0.044733044733044736	0.02886002886002886	0.007215007215007215	0.031746031746031744	0.0101010101010101	0.012987012987012988	0.004329004329004329	0.0101010101010101	0.011544011544011544	0.004329004329004329	0.0101010101010101	0.008658008658008658	0.0202020202020202	0.017316017316017316	0.002886002886002886	0.023088023088023088	0.0101010101010101	0.004329004329004329	0.021645021645021644	0.011544011544011544	63
Burkholderia_multivorans_ATCC_17616	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.3333333333333333	0	0.5	0	1.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	5
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	10
Burkholderia_pseudomallei	0.35294117647058826	0.1111111111111111	0.16666666666666666	0.4117647058823529	0.1702127659574468	0	0.25	0	0	0.058823529411764705	0.05555555555555555	0.05263157894736842	0	0	0	0.72	0.5555555555555556	0.08695652173913043	0.4444444444444444	0.75	0.009641873278236915	0.01652892561983471	0.012396694214876033	0.01928374655647383	0.011019283746556474	0.013774104683195593	0.008264462809917356	0.015151515151515152	0.012396694214876033	0.0027548209366391185	0.013774104683195593	0.01790633608815427	0.024793388429752067	0.006887052341597796	0.005509641873278237	0.03168044077134986	0.023415977961432508	0.004132231404958678	0.023415977961432508	0.03443526170798898	66
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.07575757575757576	6
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_B03	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0.6666666666666666	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0.25	0.6	0	0.25	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	1.0	0.0	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	8
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.5	0	0.3333333333333333	0	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	6
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.3333333333333333	0	0.6666666666666666	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	4
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Corynebacterium_segmentosum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.2	0.375	0.2	0.5	0.16666666666666666	0	0.16666666666666666	0	0.3333333333333333	0	0	0	0	0	0	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.42857142857142855	0.2	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.04278074866310161	0.010695187165775402	0.026737967914438502	0.010695187165775402	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.0	0.005347593582887701	0.0	0.010695187165775402	0.021390374331550804	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.010695187165775402	17
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0.5	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.03896103896103896	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.06493506493506493	0.0	0.0	7
