Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-44	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock4-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cytotoxicus	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	1.0	0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.025974025974025976	0.0	0.03896103896103896	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.03896103896103896	0.05194805194805195	0.03896103896103896	7
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pacificus	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.6354166666666666	0.109375	0.22522522522522523	0.16049382716049382	0.3274336283185841	0	0	0	0	0.08275862068965517	0.08196721311475409	0.08547008547008547	0.017699115044247787	0	0	0.13450292397660818	0.07246376811594203	0.43037974683544306	0.4609375	0.4461538461538462	0.0427807486631016	0.008823529411764706	0.014973262032085561	0.018449197860962566	0.01550802139037433	0.01283422459893048	0.010160427807486631	0.0042780748663101605	0.011764705882352941	0.009893048128342246	0.011229946524064172	0.017112299465240642	0.012566844919786095	0.013368983957219253	0.017379679144385027	0.01229946524064171	0.016844919786096257	0.02433155080213904	0.02513368983957219	0.02566844919786096	340
Bordetella_avium_197N	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.6666666666666666	1.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	4
Bordetella_bronchialis	0.4	0.25	0.25	0	0.5	0	0	0	0.4	0	0	0	0	0	0	0.3333333333333333	0.5	0.6	0	0.42857142857142855	0.024242424242424242	0.03636363636363636	0.012121212121212121	0.006060606060606061	0.03636363636363636	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.0	0.0	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.0303030303030303	0.0303030303030303	0.03636363636363636	0.012121212121212121	0.01818181818181818	15
Bordetella_bronchiseptica	0.75	0.08333333333333333	0.6153846153846154	0.5	0.2222222222222222	0.2857142857142857	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.16666666666666666	0	0.3333333333333333	0	0.025974025974025972	0.008658008658008658	0.03896103896103896	0.017316017316017316	0.008658008658008658	0.021645021645021644	0.004329004329004329	0.012987012987012986	0.004329004329004329	0.017316017316017316	0.004329004329004329	0.0	0.0	0.008658008658008658	0.0	0.0	0.017316017316017316	0.012987012987012986	0.004329004329004329	0.008658008658008658	21
Bordetella_flabilis	0.5	0.4	0	0.2	0	0.25	0	0	0.25	0	0	0	0.25	0	0	0.3333333333333333	0	0.5	0.6666666666666666	0.3333333333333333	0.020979020979020976	0.027972027972027972	0.013986013986013986	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.03496503496503496	0.027972027972027972	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.020979020979020976	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.020979020979020976	13
Bordetella_genomosp._13	0.5	0.4444444444444444	0.125	0.3076923076923077	0	0.125	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.18181818181818182	0.36363636363636365	0	0.7333333333333333	0.0404040404040404	0.02356902356902357	0.01346801346801347	0.016835016835016835	0.0	0.03367003367003367	0.01346801346801347	0.006734006734006735	0.006734006734006735	0.016835016835016835	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.0101010101010101	0.0202020202020202	0.0202020202020202	0.0033670033670033673	0.050505050505050504	27
Bordetella_genomosp._6	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Bordetella_genomosp._8	1.0	0.2	0.14285714285714285	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.6	0.2857142857142857	0	0.5	0.03896103896103896	0.01948051948051948	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.01948051948051948	0.0	0.0	0.032467532467532464	0.01948051948051948	0.006493506493506494	0.01948051948051948	14
Bordetella_genomosp._9	0.5	0	1.0	0.25	0.5	0	0	0	0.25	0.3333333333333333	0	0	0	0	0.25	0	0	0	0.14285714285714285	0	0.03305785123966942	0.01652892561983471	0.04132231404958678	0.008264462809917356	0.03305785123966942	0.0	0.0	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.0	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	11
Bordetella_hinzii	1.0	0.3333333333333333	0	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	4
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_parapertussis	0.8	0	1.0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03305785123966942	0.0	0.08264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	0.024793388429752063	0.0	0.0	0.04958677685950413	0.0	0.008264462809917356	0.0	0.04958677685950413	0.0	0.0	11
Bordetella_pertussis	0	1.0	0	0.3225806451612903	0	0	0	0	0	0	0	0	0	0	0	0	0.9473684210526315	0.95	0	0	0.06993006993006992	0.002331002331002331	0.0	0.04195804195804196	0.0	0.018648018648018648	0.04662004662004662	0.002331002331002331	0.0	0.018648018648018648	0.0	0.0	0.0	0.0	0.0	0.002331002331002331	0.04195804195804196	0.0675990675990676	0.0	0.0	39
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	5
Bordetella_petrii	0.5384615384615384	1.0	0.2	0	0.15384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.3	0.03535353535353535	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.010101010101010102	0.020202020202020204	0.005050505050505051	0.005050505050505051	0.0	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.025252525252525252	0.0	0.010101010101010102	0.0	0.045454545454545456	0.01515151515151515	0.01515151515151515	0.01515151515151515	18
Bordetella_pseudohinzii	1.0	1.0	0	0	0.25	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	1.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	4
Bordetella_sp._H567	0.5	1.0	0.5	0.6	0	0	0.5	0	0	0	0	0.2	0	0	0	0	0.5	0.25	0	0	0.03787878787878788	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.007575757575757576	0.030303030303030304	0.03787878787878788	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.0	0.0	0.007575757575757576	0.0	0.015151515151515152	0.022727272727272724	0.0	0.015151515151515152	12
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.5	0.5	0	0.7272727272727273	0.75	0	0	0	0	0	0	0.4	0	0	0	0	0.3333333333333333	0	0.4	1.0	0.014354066985645932	0.014354066985645932	0.057416267942583726	0.05263157894736842	0.019138755980861243	0.023923444976076555	0.004784688995215311	0.023923444976076555	0.019138755980861243	0.0	0.0	0.028708133971291863	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.0	0.009569377990430622	0.009569377990430622	0.05263157894736842	0.03827751196172249	19
Bordetella_trematum	0.2727272727272727	0	0.2	0.75	0.4	0	0	0	0	0	0.125	0	0	0	0	0.16666666666666666	0	0.6363636363636364	0	0.5	0.02356902356902357	0.02693602693602694	0.0101010101010101	0.0202020202020202	0.030303030303030304	0.0033670033670033673	0.006734006734006735	0.006734006734006735	0.01346801346801347	0.0	0.0033670033670033673	0.0202020202020202	0.0	0.01346801346801347	0.0	0.006734006734006735	0.0	0.02693602693602694	0.0033670033670033673	0.0101010101010101	27
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.19696969696969696	0.22641509433962265	0.2727272727272727	0.3333333333333333	0.2826086956521739	0	0	0.06521739130434782	0	0	0	0	0	0	0	0.09090909090909091	0.38461538461538464	0.5714285714285714	0.23076923076923078	0.2962962962962963	0.012211668928086838	0.008819538670284939	0.008141112618724558	0.02849389416553596	0.025101763907734057	0.008819538670284939	0.016282225237449117	0.00542740841248304	0.00135685210312076	0.008819538670284939	0.008819538670284939	0.0	0.006105834464043419	0.013568521031207597	0.0033921302578018993	0.0169606512890095	0.02103120759837178	0.024423337856173677	0.009497964721845319	0.02103120759837178	134
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	3
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._10RB9215	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	3
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	1.0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.09090909090909091	0.0	0.06818181818181818	4
Brucella_suis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.2727272727272727	0.5555555555555556	0.25	0	0.46153846153846156	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.625	0.5384615384615384	0.3333333333333333	0.3333333333333333	0.021390374331550804	0.0160427807486631	0.0160427807486631	0.010695187165775402	0.01871657754010695	0.005347593582887701	0.0026737967914438505	0.0026737967914438505	0.013368983957219251	0.013368983957219251	0.0026737967914438505	0.0026737967914438505	0.01871657754010695	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.0320855614973262	0.0320855614973262	0.0026737967914438505	0.010695187165775402	34
Burkholderia_cepacia_ATCC_25416	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.07954545454545454	0.011363636363636362	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	0.0	0.011363636363636362	0.003787878787878788	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	24
Burkholderia_cepacia_JBK9	0	0.5	0.4	0.7142857142857143	0	0.2	0.16666666666666666	0	0	0	0	0	0	0	0	0.25	0	0	0	0.6666666666666666	0.0	0.007575757575757576	0.022727272727272724	0.03787878787878788	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.0	0.0	0.015151515151515152	0.0	0.03787878787878788	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.022727272727272724	0.015151515151515152	12
Burkholderia_gladioli	0.3055555555555556	0.1	0.5714285714285714	0.575	0.358974358974359	0	0.047619047619047616	0	0.2692307692307692	0	0	0	0.1935483870967742	0	0.1111111111111111	0.0967741935483871	0.047619047619047616	0.2777777777777778	0.2972972972972973	0.16666666666666666	0.024891774891774892	0.02705627705627706	0.021645021645021644	0.03463203463203463	0.021645021645021644	0.00974025974025974	0.010822510822510822	0.004329004329004329	0.007575757575757576	0.012987012987012986	0.00974025974025974	0.007575757575757576	0.010822510822510822	0.005411255411255411	0.007575757575757576	0.006493506493506493	0.01406926406926407	0.006493506493506493	0.02922077922077922	0.010822510822510822	84
Burkholderia_gladioli_BSR3	0	0.8	0	0.5	0.6153846153846154	0	0	0	1.0	0	0	0	0	0	0	0.08333333333333333	0	0	0.125	0.3333333333333333	0.004784688995215311	0.023923444976076555	0.004784688995215311	0.023923444976076555	0.03827751196172249	0.0	0.0	0.019138755980861243	0.004784688995215311	0.0	0.004784688995215311	0.009569377990430622	0.019138755980861243	0.014354066985645932	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.0	0.023923444976076555	0.023923444976076555	19
Burkholderia_gladioli_pv._gladioli	0	0.21951219512195122	0.7142857142857143	0.75	0.2727272727272727	0.11764705882352941	0	0	0	0	0	0	0	0	0	0.22580645161290322	0.1111111111111111	0.125	0.26666666666666666	0.3103448275862069	0.005347593582887701	0.020053475935828874	0.038770053475935824	0.04010695187165775	0.020053475935828874	0.013368983957219251	0.005347593582887701	0.026737967914438502	0.026737967914438502	0.010695187165775402	0.009358288770053475	0.009358288770053475	0.0160427807486631	0.005347593582887701	0.013368983957219251	0.026737967914438502	0.010695187165775402	0.009358288770053475	0.009358288770053475	0.012032085561497327	68
Burkholderia_mallei	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.06493506493506493	0.06493506493506493	0.06493506493506493	0.012987012987012988	0.012987012987012988	0.06493506493506493	7
Burkholderia_mallei_NCTC_10229	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_multivorans	0.5357142857142857	0.6	0.24	0.2	0.23333333333333334	0	0	0	0.03333333333333333	0	0	0	0	0.25	0	0.3684210526315789	0	0.39285714285714285	0.45	0.03333333333333333	0.03931203931203931	0.022113022113022116	0.01597051597051597	0.0257985257985258	0.012285012285012284	0.004914004914004914	0.003685503685503685	0.003685503685503685	0.002457002457002457	0.004914004914004914	0.002457002457002457	0.002457002457002457	0.0085995085995086	0.03316953316953317	0.0085995085995086	0.02334152334152334	0.004914004914004914	0.013513513513513514	0.01597051597051597	0.013513513513513514	74
