Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	3
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.3	0.45454545454545453	0.16666666666666666	0.25	0.11764705882352941	0.09090909090909091	0	0	0	0.1	0	0	0	0	0	0.15384615384615385	0.4666666666666667	0.5454545454545454	0.3333333333333333	0	0.020527859237536656	0.01759530791788856	0.03519061583577712	0.005865102639296188	0.01759530791788856	0.002932551319648094	0.005865102639296188	0.011730205278592375	0.005865102639296188	0.002932551319648094	0.005865102639296188	0.011730205278592375	0.011730205278592375	0.005865102639296188	0.0	0.00879765395894428	0.03519061583577712	0.029325513196480937	0.005865102639296188	0.011730205278592375	31
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05303030303030303	0.0	0.0	0.0	0.0	0.05303030303030303	0.0	0.030303030303030304	12
Burkholderia_cepacia_JBK9	0	0.6666666666666666	0.3333333333333333	0.25	1.0	0.4	0	0	0	0	0	0	0	0.4	0	0	0.6666666666666666	0	0.16666666666666666	0	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	9
Burkholderia_gladioli	0.4	0.5	0.11764705882352941	0	0.4166666666666667	0	0.15384615384615385	0	0	0	0	0	0.36363636363636365	0	0	0.5454545454545454	0.4	0.19047619047619047	0.05555555555555555	0.2727272727272727	0.02331002331002331	0.016317016317016316	0.009324009324009324	0.011655011655011654	0.02564102564102564	0.02097902097902098	0.004662004662004662	0.0	0.004662004662004662	0.009324009324009324	0.0	0.004662004662004662	0.011655011655011654	0.002331002331002331	0.004662004662004662	0.039627039627039624	0.02331002331002331	0.016317016317016316	0.016317016317016316	0.02331002331002331	39
Burkholderia_gladioli_BSR3	0.25	1.0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	1.0	0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.05194805194805195	0.012987012987012988	7
Burkholderia_gladioli_pv._gladioli	0.7	0.4	0.07142857142857142	0.2857142857142857	0.8076923076923077	0	0	0	0	0	0	0	0	0	0.08695652173913043	0	0.1	0.2222222222222222	0.3333333333333333	0	0.01674641148325359	0.009569377990430622	0.007177033492822966	0.004784688995215311	0.057416267942583726	0.0	0.004784688995215311	0.0023923444976076554	0.011961722488038277	0.0	0.01674641148325359	0.007177033492822966	0.014354066985645932	0.007177033492822966	0.019138755980861243	0.0	0.0023923444976076554	0.004784688995215311	0.007177033492822966	0.007177033492822966	38
Burkholderia_mallei	0	0	0	1.0	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.0	0.0839160839160839	0.0	0.006993006993006993	0.06993006993006992	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0839160839160839	0.013986013986013986	0.0	0.0	0.013986013986013986	0.0	0.06993006993006992	0.0	0.006993006993006993	13
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.2571428571428571	0.575	0.3333333333333333	0.47058823529411764	0.1	0	0	0	0.02564102564102564	0	0.06060606060606061	0	0.2	0	0.07142857142857142	0.3023255813953488	0.11428571428571428	0.4782608695652174	0.18181818181818182	0.2727272727272727	0.014629049111807733	0.024033437826541274	0.017763845350052244	0.01671891327063741	0.009404388714733543	0.00522466039707419	0.0073145245559038665	0.0010449320794148381	0.003134796238244514	0.006269592476489028	0.003134796238244514	0.011494252873563218	0.01567398119122257	0.0041797283176593526	0.006269592476489028	0.02089864158829676	0.012539184952978056	0.014629049111807733	0.008359456635318705	0.026123301985370953	87
Burkholderia_multivorans_ATCC_17616	0.46153846153846156	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.04195804195804195	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.04895104895104895	0.0	0.0	0.013986013986013986	0.0	0.03496503496503496	0.03496503496503496	0.006993006993006993	0.027972027972027972	0.0	0.0	13
Burkholderia_multivorans_ATCC_BAA-247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.875	0.022727272727272724	0.007575757575757576	0.0	0.007575757575757576	0.0	0.0	0.04545454545454545	0.007575757575757576	0.07575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.007575757575757576	0.05303030303030303	12
Burkholderia_pseudomallei	0.2222222222222222	0	0.4888888888888889	0.6530612244897959	0.32432432432432434	0	0	0	0	0.05714285714285714	0	0	0.03225806451612903	0.14285714285714285	0	0.5	0.3783783783783784	0.3902439024390244	0.17307692307692307	0.1794871794871795	0.014781966001478197	0.016260162601626018	0.042867701404286765	0.025868440502586843	0.016260162601626018	0.009608277900960829	0.004434589800443459	0.008130081300813009	7.390983000739098E-4	0.016260162601626018	0.013303769401330377	0.014042867701404288	0.036215816703621576	0.014781966001478197	0.008869179600886918	0.026607538802660754	0.017738359201773836	0.025129342202512932	0.011086474501108647	0.014781966001478197	123
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.5	0	0	0.3333333333333333	0.25	0	0	0	0	0	0	0	0	0.2	0	0.6666666666666666	0	0.5	0	0	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.045454545454545456	0.0	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	10
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0.5	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.0909090909090909	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.0	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	6
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.5	0.3333333333333333	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.3333333333333333	0.015151515151515152	0.030303030303030304	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	6
Corynebacterium_matruchotii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	1.0	0	0.125	0	0.5	0	0	1.0	0	0.2857142857142857	0	0	0.3333333333333333	0	0	0	0.3333333333333333	0	0	0	0.06611570247933884	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.0	0.01652892561983471	0.024793388429752063	0.0	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0	11
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ureicelerivorans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_xerosis	0.25	0	0.2857142857142857	0.375	0.5	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.2	0.4	0	0	0.4	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.0	0.012987012987012988	0.006493506493506494	0.0	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.01948051948051948	14
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
