Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_AH1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bacillus_cereus_AH676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_ATCC_4342	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	2
Bacillus_cereus_BDRD-ST196	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock1-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-44	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	1.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Bacillus_cereus_Rock4-18	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_cereus_group	0.07692307692307693	0.5	0.16666666666666666	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.23076923076923078	0.625	0.6	0.8	0.010909090909090908	0.014545454545454545	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.010909090909090908	0.021818181818181816	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.0	0.007272727272727273	0.025454545454545455	0.025454545454545455	0.01818181818181818	0.01818181818181818	0.02909090909090909	0.02909090909090909	0.025454545454545455	0.014545454545454545	25
Bacillus_cytotoxicus	0.7142857142857143	0	1.0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.25	0	0	0.06666666666666667	0.024242424242424242	0.03636363636363636	0.024242424242424242	0.0	0.0	0.0	0.024242424242424242	0.0	0.006060606060606061	0.0	0.006060606060606061	0.0	0.0	0.0	0.024242424242424242	0.01818181818181818	0.03636363636363636	0.0	0.0	15
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	1.0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	1.0	0.8	0.9090909090909091	0.012396694214876032	0.04132231404958678	0.004132231404958678	0.008264462809917356	0.0	0.04132231404958678	0.0	0.0	0.06198347107438016	0.0	0.04958677685950413	0.01652892561983471	0.0	0.05785123966942149	0.008264462809917356	0.0	0.0	0.012396694214876032	0.02066115702479339	0.04132231404958678	22
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	2
Bacillus_pacificus	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0.8	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	1.0	0	0.03305785123966942	0.008264462809917356	0.04132231404958678	0.008264462809917356	0.024793388429752063	0.0	0.024793388429752063	0.0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.01652892561983471	0.05785123966942149	0.008264462809917356	0.04132231404958678	0.0	0.024793388429752063	0.04132231404958678	0.0	11
Bacillus_pseudomycoides_DSM_12442	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_sp._JAS24-2	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.045454545454545456	0.0	0.0	4
Bacillus_thuringiensis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_thuringiensis_IBL_4222	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	3
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.30045871559633025	0.26640926640926643	0.3320610687022901	0.26515151515151514	0.28107074569789675	0.06609195402298851	0.029017857142857144	0.024390243902439025	0.04830917874396135	0	0.02631578947368421	0.06079664570230608	0.024752475247524754	0.09135802469135802	0.017676767676767676	0.30386740331491713	0.38526315789473686	0.4245939675174014	0.3771289537712895	0.2551546391752577	0.016231330559912705	0.020664256973334242	0.020459660369637863	0.015208347541430812	0.01657232489940667	0.009752438109527382	0.010093432449021347	0.008320261883652732	0.00661529018618291	0.005524108299802223	0.006547091318284116	0.009206847166337039	0.0073654777330696315	0.0075700743367660105	0.006751687921980495	0.019982268294346316	0.020186864898042695	0.022164632067107688	0.021346245652322172	0.015890336220418744	1333
Bordetella_avium_197N	0.5	0	0.6666666666666666	0	0.16666666666666666	0	0	0.3333333333333333	0	0	0.2	0	0	0	0	0	0	0.18181818181818182	1.0	0.8	0.006493506493506494	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.0	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.006493506493506494	0.012987012987012988	0.032467532467532464	0.025974025974025976	14
Bordetella_bronchialis	0.15789473684210525	0.375	0.5263157894736842	0.42857142857142855	0.3181818181818182	0.15	0.14285714285714285	0.06666666666666667	0.06666666666666667	0.08333333333333333	0	0	0.09523809523809523	0	0	0.2222222222222222	0.25	0.2608695652173913	0.29411764705882354	0.3181818181818182	0.009569377990430622	0.01594896331738437	0.023923444976076555	0.025518341307814992	0.019138755980861243	0.012759170653907496	0.014354066985645933	0.009569377990430622	0.006379585326953748	0.011164274322169059	0.004784688995215311	0.009569377990430622	0.014354066985645933	0.006379585326953748	0.009569377990430622	0.01594896331738437	0.011164274322169059	0.014354066985645933	0.019138755980861243	0.014354066985645933	57
Bordetella_bronchiseptica	0.25	0.35714285714285715	0.391304347826087	0.21428571428571427	0.3125	0	0	0	0.21739130434782608	0.07692307692307693	0.05263157894736842	0	0.05555555555555555	0.047619047619047616	0.125	0.4	0.21739130434782608	0.35294117647058826	0.12	0.08	0.011922503725782414	0.020864381520119223	0.03129657228017884	0.010432190760059612	0.020864381520119223	0.007451564828614009	0.007451564828614009	0.007451564828614009	0.01788375558867362	0.00894187779433681	0.013412816691505217	0.004470938897168405	0.010432190760059612	0.010432190760059612	0.011922503725782414	0.014903129657228018	0.013412816691505217	0.022354694485842024	0.020864381520119223	0.005961251862891207	61
Bordetella_flabilis	0.35294117647058826	0.2631578947368421	0.3333333333333333	0.21428571428571427	0.4074074074074074	0.07692307692307693	0.23076923076923078	0.047619047619047616	0.058823529411764705	0	0.125	0	0.045454545454545456	0	0	0.2916666666666667	0.3333333333333333	0.3125	0.23529411764705882	0.5925925925925926	0.016233766233766232	0.02435064935064935	0.014610389610389612	0.011363636363636364	0.030844155844155844	0.006493506493506494	0.016233766233766232	0.00487012987012987	0.012987012987012988	0.006493506493506494	0.011363636363636364	0.003246753246753247	0.008116883116883116	0.003246753246753247	0.00974025974025974	0.022727272727272728	0.016233766233766232	0.014610389610389612	0.025974025974025976	0.027597402597402596	56
Bordetella_genomosp._13	0.28	0.2222222222222222	0.20689655172413793	0.4	0.22580645161290322	0.13333333333333333	0.03571428571428571	0.08333333333333333	0.15789473684210525	0	0	0.14285714285714285	0	0.03571428571428571	0.043478260869565216	0.20833333333333334	0.5238095238095238	0.3076923076923077	0.16	0.3181818181818182	0.012626262626262626	0.02398989898989899	0.010101010101010102	0.021464646464646464	0.021464646464646464	0.007575757575757575	0.005050505050505051	0.017676767676767676	0.012626262626262626	0.008838383838383838	0.0037878787878787876	0.006313131313131313	0.008838383838383838	0.011363636363636364	0.007575757575757575	0.018939393939393936	0.026515151515151516	0.016414141414141416	0.008838383838383838	0.013888888888888888	72
Bordetella_genomosp._6	0.2	0.5	0	0	0.36363636363636365	0	0.14285714285714285	0	0	0	0	0	0	0	0	1.0	0.42857142857142855	0.25	0	0	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.024242424242424242	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.0	0.0	0.006060606060606061	0.01818181818181818	0.024242424242424242	0.03636363636363636	0.006060606060606061	0.012121212121212121	15
Bordetella_genomosp._8	0.4230769230769231	0.4	0.25	0.3076923076923077	0.2857142857142857	0	0.041666666666666664	0.047619047619047616	0	0.1111111111111111	0.08333333333333333	0	0.1111111111111111	0.04	0	0.2608695652173913	0.30434782608695654	0.4230769230769231	0.16666666666666666	0.32142857142857145	0.023923444976076555	0.022727272727272728	0.017942583732057416	0.022727272727272728	0.014354066985645932	0.008373205741626795	0.007177033492822966	0.005980861244019139	0.004784688995215311	0.011961722488038277	0.015550239234449762	0.007177033492822966	0.011961722488038277	0.014354066985645932	0.005980861244019139	0.0215311004784689	0.017942583732057416	0.02033492822966507	0.022727272727272728	0.029904306220095697	76
Bordetella_genomosp._9	0.18181818181818182	0.3333333333333333	0.2	0.5	0.42857142857142855	0	0	0.0625	0.21428571428571427	0	0	0	0	0.15384615384615385	0	0.4	0.3	0.2	0.5714285714285714	0.375	0.01818181818181818	0.02077922077922078	0.02077922077922078	0.023376623376623377	0.023376623376623377	0.01038961038961039	0.005194805194805195	0.015584415584415583	0.012987012987012986	0.01038961038961039	0.007792207792207791	0.01038961038961039	0.01038961038961039	0.01038961038961039	0.012987012987012986	0.023376623376623377	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	35
Bordetella_hinzii	0.4411764705882353	0.2727272727272727	0.42424242424242425	0.4444444444444444	0.32	0.17391304347826086	0.10344827586206896	0	0.04	0	0	0.05714285714285714	0	0	0	0.3333333333333333	0.4074074074074074	0.375	0.12121212121212122	0.21428571428571427	0.022482893450635387	0.02052785923753666	0.019550342130987292	0.02346041055718475	0.022482893450635387	0.017595307917888565	0.013685239491691105	0.017595307917888565	0.0039100684261974585	0.008797653958944282	0.002932551319648094	0.009775171065493646	0.007820136852394917	0.002932551319648094	0.009775171065493646	0.022482893450635387	0.02541544477028348	0.016617790811339198	0.01857282502443793	0.008797653958944282	93
Bordetella_holmesii	0.7894736842105263	0.22727272727272727	0.7	0.18181818181818182	0.0625	0	0	0	0	0	0.21428571428571427	0.043478260869565216	0	0.1111111111111111	0	0.6	0.42105263157894735	0.7272727272727273	0.6296296296296297	0.23529411764705882	0.0337995337995338	0.018648018648018648	0.03263403263403263	0.015151515151515152	0.011655011655011654	0.01748251748251748	0.005827505827505827	0.0011655011655011655	0.005827505827505827	0.002331002331002331	0.009324009324009324	0.0011655011655011655	0.0	0.005827505827505827	0.008158508158508158	0.02564102564102564	0.016317016317016316	0.015151515151515152	0.03146853146853147	0.015151515151515152	78
Bordetella_parapertussis	0	1.0	0	0.5	0	0	0	0	0	0	0	1.0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.03787878787878788	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	12
Bordetella_pertussis	0	0.4	0.2830188679245283	0.28125	0.3564356435643564	0	0.2553191489361702	0	0	0	0	0	0	0	0.25	0.19148936170212766	0.078125	0.425531914893617	0.5064935064935064	0	0.011507479861910242	0.026467203682393557	0.014384349827387804	0.02243958573072497	0.020713463751438437	0.011507479861910242	0.006904487917146145	0.006904487917146145	0.005753739930955121	0.015535097813578827	0.0	0.0	0.014959723820483314	0.0	0.005753739930955121	0.026467203682393557	0.00863060989643268	0.02761795166858458	0.05293440736478711	0.0	158
Bordetella_pertussis_137	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Bordetella_pertussis_18323	0	0	0	0	0.4166666666666667	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.46153846153846156	0.0	0.0	0.0	0.0	0.032467532467532464	0.0	0.0	0.032467532467532464	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.045454545454545456	0.045454545454545456	14
Bordetella_petrii	0.5625	0.2608695652173913	0.17391304347826086	0.47619047619047616	0.20833333333333334	0	0	0	0	0	0	0	0.05	0	0	0.42857142857142855	0.3684210526315789	0.2777777777777778	0.23809523809523808	0.3	0.027972027972027972	0.013986013986013986	0.011188811188811189	0.029370629370629373	0.016783216783216783	0.006993006993006993	0.008391608391608392	0.008391608391608392	0.008391608391608392	0.008391608391608392	0.023776223776223775	0.018181818181818184	0.00979020979020979	0.008391608391608392	0.006993006993006993	0.016783216783216783	0.022377622377622378	0.016783216783216783	0.01958041958041958	0.020979020979020976	65
Bordetella_pseudohinzii	0.2	0.35294117647058826	0	0.4117647058823529	0.4	0	0.0625	0.25	0.14285714285714285	0	0.1	0.05263157894736842	0	0.07692307692307693	0	0.5333333333333333	0.36363636363636365	0.3125	0.06666666666666667	0.3125	0.013303769401330375	0.015521064301552106	0.017738359201773836	0.03104212860310421	0.022172949002217293	0.006651884700665188	0.008869179600886918	0.015521064301552106	0.004434589800443459	0.0022172949002217295	0.008869179600886918	0.013303769401330375	0.008869179600886918	0.013303769401330375	0.004434589800443459	0.024390243902439025	0.013303769401330375	0.028824833702882486	0.015521064301552106	0.017738359201773836	41
Bordetella_sp._H567	0.2	0.2857142857142857	0.42857142857142855	0.09090909090909091	0.42105263157894735	0	0	0	0	0.1	0	0	0	0.0625	0	0.15384615384615385	0.26666666666666666	0.46153846153846156	0.13333333333333333	0.3888888888888889	0.014799154334038054	0.021141649048625793	0.023255813953488372	0.010570824524312896	0.023255813953488372	0.012684989429175475	0.004228329809725159	0.004228329809725159	0.012684989429175475	0.010570824524312896	0.004228329809725159	0.004228329809725159	0.004228329809725159	0.014799154334038054	0.006342494714587738	0.012684989429175475	0.010570824524312896	0.014799154334038054	0.006342494714587738	0.027484143763213533	43
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.15789473684210525	0.125	0.25	0.2857142857142857	0.25	0.15	0.0625	0	0	0.07142857142857142	0.05	0.09090909090909091	0	0	0	0.47058823529411764	0.4090909090909091	0.2608695652173913	0.2857142857142857	0.28	0.0106951871657754	0.017825311942959002	0.016042780748663103	0.028520499108734405	0.017825311942959002	0.012477718360071301	0.0106951871657754	0.016042780748663103	0.008912655971479501	0.014260249554367202	0.012477718360071301	0.0053475935828877	0.008912655971479501	0.0106951871657754	0.0035650623885918006	0.026737967914438502	0.023172905525846704	0.016042780748663103	0.023172905525846704	0.024955436720142603	51
Bordetella_trematum	0.47058823529411764	0.20512820512820512	0.21428571428571427	0.20512820512820512	0.23684210526315788	0	0.04	0	0.06666666666666667	0	0	0.05405405405405406	0	0	0	0.3	0.4411764705882353	0.21875	0.3103448275862069	0.26666666666666666	0.028925619834710745	0.01652892561983471	0.01859504132231405	0.014462809917355372	0.010330578512396695	0.011363636363636364	0.011363636363636364	0.006198347107438016	0.013429752066115703	0.010330578512396695	0.0010330578512396695	0.007231404958677686	0.013429752066115703	0.009297520661157025	0.01549586776859504	0.01962809917355372	0.024793388429752063	0.013429752066115703	0.01859504132231405	0.010330578512396695	88
Borrelia	0.125	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.875	0	0	0	0	0.00909090909090909	0.0	0.0	0.02727272727272727	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.07272727272727272	0.06363636363636363	0.0	0.05454545454545454	0.0	10
Borrelia_anserina_BA2	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Borrelia_coriaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	3
Borrelia_hermsii_DAH	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
