Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.3333333333333333	0.25	0.2222222222222222	0.46153846153846156	0.42857142857142855	0	0	0	0.25	0	0	0	0	0.1111111111111111	0	0.21428571428571427	0.125	0	0.2222222222222222	0.125	0.016835016835016835	0.016835016835016835	0.02693602693602694	0.03367003367003367	0.030303030303030304	0.0	0.01346801346801347	0.016835016835016835	0.01346801346801347	0.01346801346801347	0.0033670033670033673	0.0033670033670033673	0.0033670033670033673	0.01346801346801347	0.01346801346801347	0.0202020202020202	0.0101010101010101	0.01346801346801347	0.02356902356902357	0.01346801346801347	27
Bordetella_bronchiseptica	0.5454545454545454	0.2	0.38461538461538464	0.5833333333333334	0	0.15384615384615385	0.2222222222222222	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.125	0.2857142857142857	0.3333333333333333	0.030303030303030304	0.007575757575757576	0.01893939393939394	0.026515151515151516	0.0	0.011363636363636362	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.0	0.011363636363636362	0.01893939393939394	0.011363636363636362	0.015151515151515152	0.015151515151515152	24
Bordetella_genomosp._13	0.3333333333333333	0.5625	0.391304347826087	0.375	0.125	0	0	0	0	0.07692307692307693	0	0.06666666666666667	0.0625	0.0625	0	0.0625	0.23809523809523808	0.15789473684210525	0.14285714285714285	0.4375	0.022263450834879406	0.02040816326530612	0.022263450834879406	0.012987012987012986	0.011131725417439703	0.02040816326530612	0.0037105751391465678	0.0055658627087198514	0.0074211502782931356	0.0018552875695732839	0.0074211502782931356	0.00927643784786642	0.0018552875695732839	0.014842300556586271	0.016697588126159554	0.016697588126159554	0.022263450834879406	0.014842300556586271	0.016697588126159554	0.027829313543599257	49
Bordetella_pertussis	0.24	1.0	0	0.75	1.0	0	0	0	0	0	0	0	0	0	0	0.47368421052631576	0.043478260869565216	0	0.1	0.16666666666666666	0.013636363636363637	0.0303030303030303	0.0	0.013636363636363637	0.0303030303030303	0.01515151515151515	0.0	0.0	0.0	0.0	0.013636363636363637	0.004545454545454545	0.0	0.0	0.0	0.013636363636363637	0.03181818181818182	0.013636363636363637	0.01818181818181818	0.0196969696969697	60
Bordetella_pertussis_137	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.08181818181818182	0.0	10
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.09090909090909091	0.0	0.0	0.07272727272727272	5
Bordetella_petrii	0.47619047619047616	0.4375	0.5	0.15384615384615385	0.4666666666666667	0	0.11764705882352941	0.0625	0	0	0	0.10526315789473684	0	0	0	0.18181818181818182	0.17647058823529413	0.11764705882352941	0	0.125	0.025974025974025972	0.021645021645021644	0.021645021645021644	0.010822510822510822	0.025974025974025972	0.008658008658008658	0.006493506493506493	0.008658008658008658	0.006493506493506493	0.015151515151515152	0.004329004329004329	0.006493506493506493	0.012987012987012986	0.006493506493506493	0.008658008658008658	0.015151515151515152	0.008658008658008658	0.006493506493506493	0.006493506493506493	0.008658008658008658	42
Bordetella_trematum	0.30434782608695654	0.6	0.6666666666666666	0.4375	0.1	0.3157894736842105	0.08695652173913043	0.5454545454545454	0.26666666666666666	0.2727272727272727	0	0.15384615384615385	0	0	0.2222222222222222	0.125	0.6	0.2857142857142857	0.2	0.42857142857142855	0.018648018648018648	0.02097902097902098	0.02564102564102564	0.02564102564102564	0.011655011655011654	0.016317016317016316	0.009324009324009324	0.02331002331002331	0.02331002331002331	0.030303030303030304	0.004662004662004662	0.013986013986013984	0.004662004662004662	0.02097902097902098	0.009324009324009324	0.009324009324009324	0.03263403263403263	0.02331002331002331	0.009324009324009324	0.02331002331002331	39
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Brucella_suis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.23333333333333334	0.5625	0.2702702702702703	0.3448275862068966	0.1875	0	0.08333333333333333	0	0.1	0	0	0	0	0	0	0.12	0.07692307692307693	0.2727272727272727	0.125	0.5641025641025641	0.020661157024793386	0.020661157024793386	0.015151515151515152	0.013774104683195593	0.01790633608815427	0.009641873278236915	0.011019283746556474	0.012396694214876033	0.004132231404958678	0.005509641873278237	0.015151515151515152	0.0027548209366391185	0.015151515151515152	0.006887052341597796	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.024793388429752067	0.03305785123966942	66
Burkholderia_cepacia_ATCC_25416	0.3620689655172414	0.13043478260869565	0.1111111111111111	0	0	0	0	0.125	0	0	0.84	0	0	0	0	0.19148936170212766	0.6363636363636364	0.43902439024390244	0.5	0	0.019886363636363636	0.0028409090909090906	9.46969696969697E-4	0.013257575757575758	0.028409090909090908	0.0028409090909090906	0.014204545454545454	9.46969696969697E-4	0.0028409090909090906	0.0	0.032196969696969696	0.011363636363636362	0.03125	0.03125	0.01893939393939394	0.015151515151515152	0.019886363636363636	0.017045454545454548	0.020833333333333332	9.46969696969697E-4	96
Burkholderia_cepacia_JBK9	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0.6	0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.0	10
Burkholderia_gladioli	0.4	0.3484848484848485	0.25862068965517243	0.2808988764044944	0.5727272727272728	0	0.07692307692307693	0.018518518518518517	0.024096385542168676	0	0	0	0	0	0.3157894736842105	0.4489795918367347	0.16666666666666666	0.043478260869565216	0.014492753623188406	0.2	0.02668475802804161	0.014020805065581185	0.017186793306196293	0.021709633649932156	0.03753957485300769	0.009497964721845319	0.02216191768430574	0.00407055630936228	0.008593396653098146	0.007236544549977386	0.010854816824966078	0.013116236996834011	0.006331976481230212	0.005879692446856626	0.0203527815468114	0.018091361374943465	0.014925373134328358	0.006784260515603799	0.007688828584350972	0.014473089099954772	201
Burkholderia_gladioli_BSR3	0.3	1.0	0.25	0.4166666666666667	0	0	0	0	0	0	0.15384615384615385	0	0	0	0	0.4	0.14285714285714285	0	0.36363636363636365	0.4	0.012396694214876032	0.045454545454545456	0.045454545454545456	0.02066115702479339	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.0	0.012396694214876032	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.012396694214876032	0.03305785123966942	0.008264462809917356	22
Burkholderia_gladioli_pv._gladioli	0.6	0.38	0.15384615384615385	0.30952380952380953	0.4533333333333333	0	0.15	0.041666666666666664	0	0.1016949152542373	0	0.06	0.015384615384615385	0.14	0	0.19402985074626866	0.23943661971830985	0.26865671641791045	0.23684210526315788	0.4897959183673469	0.031028851388132824	0.014153511159499184	0.015242242787152967	0.013609145345672292	0.021230266739248774	0.007621121393576484	0.0130647795318454	0.004354926510615134	0.005443658138268917	0.009798584648884051	0.010342950462710943	0.0130647795318454	0.009798584648884051	0.020685900925421885	0.016875340228633642	0.020685900925421885	0.021774632553075667	0.020685900925421885	0.018508437670114317	0.020141535111594992	167
Burkholderia_mallei	0.4	0	0	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	0.02727272727272727	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.00909090909090909	10
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_multivorans	0.29850746268656714	0.4507042253521127	0.5058823529411764	0.5	0.15625	0	0	0	0.22784810126582278	0.01639344262295082	0.04938271604938271	0	0.07692307692307693	0	0	0.3611111111111111	0.08695652173913043	0.17582417582417584	0.25925925925925924	0.18571428571428572	0.012032085561497326	0.030748663101604276	0.021836007130124777	0.018716577540106954	0.016042780748663103	0.008021390374331552	0.0017825311942959003	0.0031194295900178253	0.012032085561497326	0.005793226381461676	0.007575757575757576	0.0022281639928698753	0.004456327985739751	0.007130124777183601	0.007575757575757576	0.017379679144385027	0.012032085561497326	0.010249554367201425	0.022281639928698756	0.011586452762923352	204
Burkholderia_multivorans_ATCC_17616	0.06666666666666667	0.8235294117647058	0	0.3870967741935484	0	0	0	0	0	0	0	0	0.13333333333333333	0	0.3333333333333333	0.1111111111111111	0	0.2	0	0.90625	0.01948051948051948	0.032467532467532464	0.0	0.03463203463203463	0.0021645021645021645	0.01948051948051948	0.025974025974025972	0.0	0.0	0.004329004329004329	0.012987012987012986	0.0	0.012987012987012986	0.008658008658008658	0.025974025974025972	0.006493506493506493	0.025974025974025972	0.004329004329004329	0.0021645021645021645	0.06493506493506493	42
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0.2	0.38461538461538464	0	0	0	0	0	0	0.5	0	1.0	0	0.7142857142857143	0	0.5833333333333334	0	0.14285714285714285	0.0160427807486631	0.0	0.010695187165775402	0.005347593582887701	0.0374331550802139	0.0	0.010695187165775402	0.0320855614973262	0.0	0.0	0.0	0.0160427807486631	0.010695187165775402	0.021390374331550804	0.0160427807486631	0.04812834224598931	0.0	0.0374331550802139	0.0	0.005347593582887701	17
Burkholderia_pseudomallei	0.6129032258064516	0.08333333333333333	0.2558139534883721	0.030303030303030304	0.4	0	0	0	0.2608695652173913	0	0.03571428571428571	0	0.03225806451612903	0	0	0.20833333333333334	0.01818181818181818	0.12903225806451613	0	0.5333333333333333	0.052246603970741906	0.012539184952978056	0.0303030303030303	0.0010449320794148381	0.01044932079414838	0.0010449320794148381	0.02821316614420063	0.04493207941483804	0.034482758620689655	0.0020898641588296763	0.0020898641588296763	0.01567398119122257	0.00522466039707419	0.012539184952978056	0.003134796238244514	0.009404388714733543	0.011494252873563218	0.00522466039707419	0.018808777429467086	0.04493207941483804	87
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.07792207792207792	0.0	0.07792207792207792	7
Burkholderia_pseudomallei_MSHR1153	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	6
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441558441558442	0.0	0.0	0.08441558441558442	0.0	0.0	0.0	14
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_NCTC_13179	0	1.0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0.5	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_amycolatum	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0	1.0	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	5
Corynebacterium_crudilactis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	4
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0.16666666666666666	1.0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.03409090909090909	0.03409090909090909	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.03409090909090909	0.0	0.0	0.056818181818181816	0.045454545454545456	8
