Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0.1111111111111111	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0707070707070707	0.010101010101010102	0.0707070707070707	0.0	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0707070707070707	0.0	0.0	9
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_galleriae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.4207492795389049	0.25892857142857145	0.40794223826714804	0.325	0.2857142857142857	0.005	0.1278538812785388	0.06818181818181818	0.14705882352941177	0.06984126984126984	0.05759162303664921	0.04126984126984127	0.044444444444444446	0.11374407582938388	0.037037037037037035	0.2830188679245283	0.2857142857142857	0.2788844621513944	0.1983695652173913	0.2290748898678414	0.02178030303030303	0.01396780303030303	0.019057765151515152	0.02189867424242424	0.019294507575757576	0.007457386363636364	0.010771780303030304	0.010298295454545454	0.009706439393939394	0.01171875	0.007930871212121212	0.006155303030303031	0.01290246212121212	0.011363636363636362	0.006628787878787879	0.017637310606060604	0.015506628787878786	0.015625	0.014204545454545454	0.017637310606060604	768
Bordetella_avium_197N	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Bordetella_bronchialis	0.6666666666666666	0	0.25	0.25	0.25	0	0.07692307692307693	0.3333333333333333	0.2	0.5	0	0.6666666666666666	0	0.1	0	0.14285714285714285	0.23076923076923078	0.18181818181818182	0.125	0.23076923076923078	0.0487012987012987	0.003246753246753247	0.01948051948051948	0.016233766233766232	0.032467532467532464	0.00974025974025974	0.01948051948051948	0.006493506493506494	0.003246753246753247	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.029220779220779224	0.016233766233766232	0.01948051948051948	28
Bordetella_bronchiseptica	0.38461538461538464	0.3333333333333333	0.7142857142857143	0.25	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0.8	0	0.03496503496503496	0.006993006993006993	0.03496503496503496	0.006993006993006993	0.0	0.020979020979020976	0.027972027972027972	0.04195804195804195	0.0	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.0	0.0	0.013986013986013986	0.055944055944055944	0.006993006993006993	13
Bordetella_flabilis	0.1111111111111111	0.3333333333333333	0.18181818181818182	0.7777777777777778	0.3333333333333333	0	0	0	0	0.3333333333333333	0	0	0	0	0.125	0.2	0.625	0.6666666666666666	0.25	0	0.022727272727272724	0.026515151515151516	0.011363636363636362	0.04545454545454545	0.011363636363636362	0.011363636363636362	0.015151515151515152	0.011363636363636362	0.01893939393939394	0.026515151515151516	0.01893939393939394	0.015151515151515152	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.026515151515151516	0.022727272727272724	0.022727272727272724	0.015151515151515152	24
Bordetella_genomosp._13	0.47368421052631576	0.2857142857142857	0.3333333333333333	0.6428571428571429	0.35714285714285715	0	0	0	0.058823529411764705	0.1	0.058823529411764705	0.0625	0	0	0.1111111111111111	0.3125	0.17647058823529413	0.16666666666666666	0.1	0.4230769230769231	0.023210831721470017	0.017408123791102514	0.027079303675048357	0.03288201160541586	0.017408123791102514	0.007736943907156673	0.011605415860735008	0.007736943907156673	0.005802707930367504	0.011605415860735008	0.00967117988394584	0.007736943907156673	0.0038684719535783366	0.0038684719535783366	0.005802707930367504	0.011605415860735008	0.011605415860735008	0.005802707930367504	0.013539651837524178	0.02514506769825919	47
Bordetella_genomosp._6	1.0	0.3333333333333333	0.5	0.2	0	0	0.2	0	0	0	0	0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.5	0	0	0.2	0.6	0.027972027972027972	0.020979020979020976	0.013986013986013986	0.027972027972027972	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.0	0.03496503496503496	0.0	0.027972027972027972	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.0	0.027972027972027972	0.020979020979020976	13
Bordetella_genomosp._8	0.5454545454545454	0.42857142857142855	0.1	0.2727272727272727	0.375	0	0	0	0	0	0	0	0	0.09090909090909091	0	0.125	0.5	0.2222222222222222	0.2727272727272727	0.35714285714285715	0.028409090909090908	0.019886363636363636	0.014204545454545454	0.008522727272727272	0.022727272727272728	0.02556818181818182	0.005681818181818182	0.017045454545454544	0.002840909090909091	0.019886363636363636	0.011363636363636364	0.008522727272727272	0.002840909090909091	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.02556818181818182	0.017045454545454544	0.017045454545454544	0.028409090909090908	32
Bordetella_genomosp._9	0.5714285714285714	0.16666666666666666	0.2857142857142857	0.3333333333333333	0.5555555555555556	0	0.25	0	0	0	0	0	0	0	0	0	0.18181818181818182	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.01818181818181818	0.014545454545454545	0.014545454545454545	0.02909090909090909	0.03636363636363636	0.007272727272727273	0.014545454545454545	0.021818181818181816	0.01818181818181818	0.014545454545454545	0.01818181818181818	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.025454545454545455	0.021818181818181816	0.01818181818181818	25
Bordetella_hinzii	0.07142857142857142	0.3333333333333333	0.3125	0.3333333333333333	0.2727272727272727	0	0.08333333333333333	0.09090909090909091	0.125	0	0	0	0	0.07692307692307693	0.05555555555555555	0.2222222222222222	0.16666666666666666	0.8235294117647058	0.35	0.1	0.01212121212121212	0.0202020202020202	0.018181818181818184	0.0202020202020202	0.022222222222222223	0.01414141414141414	0.00606060606060606	0.0101010101010101	0.01212121212121212	0.01414141414141414	0.00606060606060606	0.00202020202020202	0.00808080808080808	0.01414141414141414	0.0202020202020202	0.0202020202020202	0.00808080808080808	0.03636363636363637	0.018181818181818184	0.00808080808080808	45
Bordetella_holmesii	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0.75	0	0.75	0	0	0	0.75	0	0.09090909090909091	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.025974025974025976	0.03896103896103896	0.03896103896103896	0.03896103896103896	0.05194805194805195	0.0	0.0	0.03896103896103896	0.0	7
Bordetella_parapertussis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Bordetella_pertussis	0.125	0.22580645161290322	0	0	0	0	0.05555555555555555	0	0	0.47619047619047616	0	0	0.45454545454545453	0	0	0	0.9090909090909091	0	0.9523809523809523	0.5	0.006993006993006993	0.012237762237762238	0.0	0.019230769230769232	0.01748251748251748	0.01748251748251748	0.00874125874125874	0.01748251748251748	0.0	0.024475524475524476	0.0	0.01748251748251748	0.03496503496503496	0.0	0.0	0.01748251748251748	0.0472027972027972	0.019230769230769232	0.0472027972027972	0.019230769230769232	52
Bordetella_pertussis_137	1.0	0	0.7142857142857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.06493506493506493	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025972	0.0	0.0021645021645021645	0.0	0.0	0.0	0.0	0.025974025974025972	0.0	0.0	42
Bordetella_pertussis_18323	0	0	0.5	0	1.0	1.0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.04090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04090909090909091	20
Bordetella_petrii	0.5	0.3333333333333333	0.7692307692307693	0.14285714285714285	0	0	0	0	0	0	0	0.07142857142857142	0.17647058823529413	0	0	0.38461538461538464	0.2222222222222222	0.1	0.5	0.16666666666666666	0.021212121212121213	0.01515151515151515	0.0393939393939394	0.01818181818181818	0.00909090909090909	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.01515151515151515	0.01515151515151515	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.0303030303030303	0.01818181818181818	30
Bordetella_pseudohinzii	0.625	0.5	0.42857142857142855	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0.25	0.2222222222222222	0	0.125	0.1	0.028708133971291863	0.023923444976076555	0.019138755980861243	0.023923444976076555	0.023923444976076555	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.0	0.0	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.023923444976076555	0.019138755980861243	0.023923444976076555	0.019138755980861243	0.023923444976076555	0.004784688995215311	0.014354066985645932	19
Bordetella_sp._H567	0.5	0.6	0.3333333333333333	0.1111111111111111	0.16666666666666666	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.16666666666666666	0.5	0.25	0.25	0.6	0.012987012987012986	0.017316017316017316	0.021645021645021644	0.012987012987012986	0.017316017316017316	0.012987012987012986	0.0	0.004329004329004329	0.0	0.004329004329004329	0.008658008658008658	0.017316017316017316	0.012987012987012986	0.03896103896103896	0.021645021645021644	0.012987012987012986	0.025974025974025972	0.025974025974025972	0.021645021645021644	0.030303030303030304	21
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.2857142857142857	0.6666666666666666	0	0.6	0.3333333333333333	0	0	0	0	0	1.0	0	0	0	0	0.2	0	0.3333333333333333	0	0.3333333333333333	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.05303030303030303	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.022727272727272724	0.015151515151515152	12
Bordetella_trematum	0.2222222222222222	0.3333333333333333	0.35	0	0.2	0	0	0.125	0	0	0	0	0.18181818181818182	0	0	0.13333333333333333	0	0.2	0.625	0.375	0.014662756598240468	0.014662756598240468	0.03225806451612903	0.002932551319648094	0.011730205278592375	0.01759530791788856	0.014662756598240468	0.01759530791788856	0.01759530791788856	0.011730205278592375	0.002932551319648094	0.005865102639296188	0.014662756598240468	0.014662756598240468	0.00879765395894428	0.005865102639296188	0.02346041055718475	0.00879765395894428	0.02346041055718475	0.02346041055718475	31
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.7391304347826086	0.40625	0.6086956521739131	0.10714285714285714	0.07142857142857142	0	0	0.2857142857142857	0.03125	0	0	0	0.38461538461538464	0	0	0	0	0.6521739130434783	0	0.7272727272727273	0.05692438402718777	0.0237892948173322	0.028037383177570093	0.0025488530161427354	0.006796941376380629	0.012744265080713678	0.0016992353440951572	0.005097706032285471	0.006796941376380629	0.0033984706881903144	0.006796941376380629	8.496176720475786E-4	0.008496176720475786	0.03228547153780799	0.016142735768903994	0.045029736618521665	0.020390824129141883	0.01784197111299915	0.005097706032285471	0.016992353440951572	107
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0.3333333333333333	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.03409090909090909	0.045454545454545456	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	0.0	0.03409090909090909	0.0	8
Brucella_sp._09RB8910	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.2962962962962963	0.08333333333333333	0.43478260869565216	0.21052631578947367	0.375	0.038461538461538464	0.125	0	0	0.047619047619047616	0.125	0	0	0	0	0.125	0.35	0.4117647058823529	0	0.5263157894736842	0.018867924528301886	0.005145797598627787	0.0274442538593482	0.008576329331046312	0.00686106346483705	0.00686106346483705	0.008576329331046312	0.005145797598627787	0.003430531732418525	0.008576329331046312	0.017152658662092625	0.012006861063464836	0.008576329331046312	0.012006861063464836	0.020583190394511147	0.0017152658662092624	0.0137221269296741	0.02915951972555746	0.0274442538593482	0.024013722126929673	53
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia_JBK9	0.5	0.5	0.2727272727272727	0	1.0	0.5	0.125	0	0.18181818181818182	0	0.6666666666666666	0	0.2	0.25	0.6923076923076923	0	0.2857142857142857	0.25	0.5	0.75	0.014354066985645932	0.014354066985645932	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.0430622009569378	0.019138755980861243	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.03827751196172249	19
Burkholderia_gladioli	0.3764705882352941	0.2545454545454545	0.4594594594594595	0.21839080459770116	0.3950617283950617	0.04225352112676056	0.06578947368421052	0	0	0	0.11363636363636363	0	0.1	0.03278688524590164	0.109375	0.08433734939759036	0.4375	0.29	0.06349206349206349	0.2765957446808511	0.018901890189018902	0.028352835283528353	0.03735373537353735	0.0297029702970297	0.02025202520252025	0.007200720072007201	0.009450945094509451	0.008100810081008101	0.0031503150315031502	0.0022502250225022503	0.011701170117011701	0.0054005400540054005	0.013051305130513051	0.0027002700270027003	0.010801080108010801	0.026102610261026102	0.019801980198019802	0.0306030603060306	0.01575157515751575	0.03285328532853286	202
Burkholderia_gladioli_BSR3	0.6363636363636364	0.125	0.15384615384615385	0.6666666666666666	0.1	0	0	0	0	0	0.1111111111111111	0	0.1111111111111111	0	0	0.16666666666666666	0.5	0.0625	0.1111111111111111	0.5	0.024475524475524476	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.0034965034965034965	0.0	0.006993006993006993	0.0	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.01748251748251748	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.03146853146853147	0.027972027972027972	0.006993006993006993	0.006993006993006993	0.03146853146853147	26
Burkholderia_gladioli_pv._gladioli	0.56	0.23076923076923078	0.13333333333333333	0.8235294117647058	0.26666666666666666	0.06666666666666667	0	0	0	0	0	0	0	0.15384615384615385	0	0.2222222222222222	0.06976744186046512	0.5714285714285714	0.047619047619047616	0.0967741935483871	0.024793388429752063	0.012396694214876032	0.054752066115702484	0.045454545454545456	0.04855371900826446	0.008264462809917356	0.002066115702479339	0.002066115702479339	0.003099173553719008	0.003099173553719008	0.007231404958677686	0.004132231404958678	0.004132231404958678	0.006198347107438016	0.0	0.04442148760330578	0.01962809917355372	0.004132231404958678	0.042355371900826444	0.013429752066115703	88
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
