Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis	0.6451612903225806	0.22727272727272727	0.2857142857142857	0.28	0	0	0	0	1.0	0.225	0	0.20833333333333334	0	0	0	0	0	0.08695652173913043	0	0.76	0.030816640986132512	0.007704160246533128	0.009244992295839752	0.01078582434514638	0.026194144838212634	0.0	0.0	0.0	0.012326656394453005	0.01386748844375963	0.0	0.01078582434514638	0.0	0.0	0.02773497688751926	0.01386748844375963	0.0	0.018489984591679505	0.0	0.029275808936825885	59
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08787878787878788	0.0	0.0	0.08787878787878788	0.08787878787878788	0.0	0.0	0.08787878787878788	0.0030303030303030303	30
Bordetella_pertussis_18323	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08636363636363636	20
Bordetella_petrii	0.6521739130434783	0.10526315789473684	0.2222222222222222	0.1111111111111111	0.5217391304347826	0	0	0	0	0	0.05555555555555555	0.07142857142857142	0	0	0	0.2222222222222222	0.20833333333333334	0.3333333333333333	0.23076923076923078	0.2	0.036020583190394515	0.017152658662092625	0.018867924528301886	0.005145797598627787	0.030874785591766724	0.015437392795883362	0.003430531732418525	0.0137221269296741	0.0137221269296741	0.0017152658662092624	0.012006861063464836	0.015437392795883362	0.022298456260720412	0.0137221269296741	0.008576329331046312	0.017152658662092625	0.0137221269296741	0.0137221269296741	0.017152658662092625	0.0137221269296741	53
Bordetella_trematum	0.5333333333333333	0.45454545454545453	0.05	0.47058823529411764	0.23076923076923078	0	0.2	0	0.07142857142857142	0	0	0	0	0	0.09090909090909091	0.13333333333333333	0.08333333333333333	0.5714285714285714	0.2727272727272727	0.058823529411764705	0.039525691699604744	0.01383399209486166	0.001976284584980237	0.021739130434782608	0.025691699604743084	0.01383399209486166	0.003952569169960474	0.021739130434782608	0.001976284584980237	0.007905138339920948	0.015810276679841896	0.003952569169960474	0.003952569169960474	0.025691699604743084	0.011857707509881422	0.011857707509881422	0.017786561264822136	0.029644268774703556	0.02766798418972332	0.009881422924901186	46
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_cepacia	0.625	0.2857142857142857	0.2727272727272727	0.09090909090909091	0	0	0.25	0	0	0.16666666666666666	0	0	0	0	0	0.16666666666666666	0.5294117647058824	0.1	0.21428571428571427	0.1111111111111111	0.0374331550802139	0.026737967914438502	0.026737967914438502	0.00802139037433155	0.005347593582887701	0.005347593582887701	0.024064171122994655	0.0026737967914438505	0.005347593582887701	0.00802139037433155	0.0026737967914438505	0.01871657754010695	0.024064171122994655	0.0320855614973262	0.0	0.013368983957219251	0.0320855614973262	0.00802139037433155	0.021390374331550804	0.00802139037433155	34
Burkholderia_cepacia_ATCC_25416	0	0	0.5555555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.050505050505050504	0.0	0.09090909090909091	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.04040404040404041	0.04040404040404041	0.0	9
Burkholderia_cepacia_JBK9	0.8333333333333334	0.3333333333333333	0.125	0.25	0.2	1.0	0.25	0	0	0	0	0.5	0	0	0	0	0.25	0.2	0	0.5	0.032467532467532464	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	0.012987012987012988	14
Burkholderia_gladioli	0.5909090909090909	0.46875	0.11666666666666667	0.3	0.35	0.05263157894736842	0	0.1111111111111111	0	0.3111111111111111	0.0392156862745098	0	0.16129032258064516	0.17857142857142858	0.2459016393442623	0.375	0.0625	0.5555555555555556	0.13043478260869565	0.2222222222222222	0.027406417112299464	0.019385026737967912	0.02606951871657754	0.014037433155080214	0.029411764705882353	0.013368983957219251	0.017379679144385027	0.008689839572192513	0.008689839572192513	0.014705882352941176	0.007352941176470588	0.0026737967914438505	0.014037433155080214	0.016711229946524065	0.017379679144385027	0.01804812834224599	0.007352941176470588	0.02807486631016043	0.014705882352941176	0.010695187165775402	136
Burkholderia_gladioli_BSR3	0.3333333333333333	0.5	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.5	0.2857142857142857	0.4	0.5	0.0374331550802139	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.0	0.0	0.0	0.010695187165775402	0.0	0.0160427807486631	0.005347593582887701	0.0	0.010695187165775402	0.0	0.026737967914438502	0.0160427807486631	0.010695187165775402	0.010695187165775402	17
Burkholderia_gladioli_pv._gladioli	0.6896551724137931	0.1111111111111111	0.20833333333333334	0.3142857142857143	0.2608695652173913	0	0	0.10344827586206896	0	0	0	0	0	0	0	0.3076923076923077	0.25	0.37037037037037035	0.34615384615384615	0.28	0.02828282828282828	0.009090909090909092	0.01212121212121212	0.02424242424242424	0.018181818181818184	0.00808080808080808	0.00202020202020202	0.022222222222222223	0.00606060606060606	0.00606060606060606	0.00707070707070707	0.011111111111111112	0.011111111111111112	0.013131313131313133	0.01414141414141414	0.026262626262626265	0.01515151515151515	0.023232323232323233	0.025252525252525256	0.009090909090909092	90
Burkholderia_mallei	0.2	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.0	5
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.0	0	0.022727272727272728	0.06818181818181818	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.011363636363636364	0.07954545454545454	0.0	8
Burkholderia_multivorans	0.40476190476190477	0.5238095238095238	0.25	0.45454545454545453	0.21568627450980393	0	0	0.04081632653061224	0	0	0.037037037037037035	0	0	0.023809523809523808	0	0.07894736842105263	0.35714285714285715	0.22448979591836735	0.2894736842105263	0.40425531914893614	0.018181818181818184	0.02690909090909091	0.015272727272727273	0.018181818181818184	0.018181818181818184	0.004363636363636363	0.02109090909090909	0.005090909090909091	0.005818181818181819	7.272727272727273E-4	0.008727272727272726	0.016	0.006545454545454546	0.0014545454545454547	0.013090909090909092	0.015272727272727273	0.016	0.017454545454545452	0.016727272727272726	0.019636363636363636	125
Burkholderia_multivorans_ATCC_17616	0.3076923076923077	0	0.5	0.038461538461538464	0.15	0	0	0	0	0	0	0.25	0.09090909090909091	0	0	0	0.53125	0	0.5454545454545454	0.8	0.04930662557781202	0.0030816640986132513	0.004622496147919876	0.009244992295839752	0.004622496147919876	0.007704160246533128	0.0	0.007704160246533128	0.004622496147919876	0.0	0.0061633281972265025	0.004622496147919876	0.004622496147919876	0.0015408320493066256	0.0030816640986132513	0.007704160246533128	0.030816640986132512	0.009244992295839752	0.009244992295839752	0.03543913713405239	59
Burkholderia_multivorans_ATCC_BAA-247	0.16666666666666666	0.06666666666666667	0.05263157894736842	0.6590909090909091	0	0	0.03125	0	0	0.5	0.2962962962962963	0.3076923076923077	0	0	0.045454545454545456	0.8928571428571429	0.30434782608695654	0.5	0	0.08108108108108109	0.038770053475935824	0.009358288770053475	0.010695187165775402	0.05080213903743316	0.012032085561497327	0.0026737967914438505	0.009358288770053475	0.0	0.0	0.00802139037433155	0.010695187165775402	0.005347593582887701	0.0013368983957219253	0.0320855614973262	0.01871657754010695	0.038770053475935824	0.01871657754010695	0.01871657754010695	0.0	0.004010695187165775	68
Burkholderia_pseudomallei	0.42857142857142855	0.09090909090909091	0.12244897959183673	0.5	0.4915254237288136	0.05555555555555555	0.21739130434782608	0	0	0	0	0	0.16666666666666666	0.017857142857142856	0	0.48717948717948717	0.48214285714285715	0.3023255813953488	0.20408163265306123	0.2916666666666667	0.02074435631482611	0.01647345942647956	0.020134228187919462	0.03416717510677242	0.03172666259914582	0.024405125076266014	0.01586333129957291	0.008541793776693105	0.007321537522879804	0.012812690665039659	0.0	0.009762050030506406	0.010372178157413056	0.007321537522879804	0.004881025015253203	0.023184868822452714	0.026845637583892617	0.03355704697986577	0.023184868822452714	0.02074435631482611	149
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.053475935828877004	0.0	0.0374331550802139	0.0	0.0	0.0	0.0	0.04812834224598931	0.0	0.0	0.0	0.0	0.0374331550802139	0.0	0.0	0.0374331550802139	0.0374331550802139	17
Burkholderia_pseudomallei_B03	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0.5	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_matruchotii	1.0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.6666666666666666	0	0	1.0	0	1.0	0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.04545454545454545	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	6
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	3
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
