Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_trematum	0.11764705882352941	0.4444444444444444	0.25	0	0.42857142857142855	0	0	0	0	0	0.4	0	0	0	0	0	0.5714285714285714	0	0.4	0.16666666666666666	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.004132231404958678	0.012396694214876032	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.012396694214876032	0.03305785123966942	0.01652892561983471	0.008264462809917356	0.0371900826446281	0.004132231404958678	0.0	0.0371900826446281	0.0	0.008264462809917356	0.01652892561983471	22
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	3
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.3333333333333333	0.09090909090909091	0.25	0.07142857142857142	0.6818181818181818	0	0	0	0	0	0.058823529411764705	0	0.058823529411764705	0.08333333333333333	0	0.26666666666666666	0	0.3333333333333333	0.5	0.3181818181818182	0.01652892561983471	0.004132231404958678	0.028925619834710745	0.022727272727272728	0.04958677685950413	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.006198347107438016	0.002066115702479339	0.010330578512396695	0.002066115702479339	0.006198347107438016	0.004132231404958678	0.012396694214876032	0.010330578512396695	0.002066115702479339	0.026859504132231406	0.03099173553719008	0.03099173553719008	44
Burkholderia_cepacia_ATCC_25416	0.6666666666666666	0.5714285714285714	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.22727272727272727	0.15789473684210525	1.0	1.0	0.01038961038961039	0.05454545454545455	0.031168831168831165	0.031168831168831165	0.0	0.005194805194805195	0.005194805194805195	0.0	0.01038961038961039	0.005194805194805195	0.0	0.0	0.0	0.012987012987012986	0.015584415584415583	0.007792207792207791	0.012987012987012986	0.007792207792207791	0.012987012987012986	0.03636363636363636	35
Burkholderia_cepacia_JBK9	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.045454545454545456	4
Burkholderia_gladioli	0.34375	0.2777777777777778	0.625	0.38235294117647056	0.32432432432432434	0	0	0.0625	0	0.2222222222222222	0	0.1	0.17391304347826086	0	0	0.16666666666666666	0.32	0.6666666666666666	0.2777777777777778	0.07407407407407407	0.02560819462227913	0.019206145966709345	0.01792573623559539	0.034571062740076826	0.039692701664532655	0.019206145966709345	0.014084507042253521	0.014084507042253521	0.024327784891165175	0.010243277848911651	0.005121638924455826	0.014084507042253521	0.005121638924455826	0.005121638924455826	0.012804097311139564	0.012804097311139564	0.016645326504481434	0.008962868117797696	0.01792573623559539	0.015364916773367477	71
Burkholderia_gladioli_BSR3	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	4
Burkholderia_gladioli_pv._gladioli	0.3157894736842105	0.16666666666666666	0.7333333333333333	0	0	0	0	0	0	0	0	0.15384615384615385	0	0.3333333333333333	0	0.6774193548387096	0	0.05	0	0.19047619047619047	0.03125	0.007102272727272727	0.04261363636363636	0.026988636363636364	0.019886363636363636	0.01278409090909091	0.002840909090909091	0.022727272727272728	0.005681818181818182	0.002840909090909091	0.008522727272727272	0.008522727272727272	0.002840909090909091	0.024147727272727272	0.014204545454545454	0.05823863636363636	0.019886363636363636	0.004261363636363636	0.004261363636363636	0.017045454545454544	64
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.3157894736842105	0.2608695652173913	0.4090909090909091	0.5	0.3684210526315789	0	0	0	0	0	0	0	0	0	0	0.4666666666666667	0.13043478260869565	0.2857142857142857	0.2857142857142857	0	0.012396694214876033	0.012396694214876033	0.027548209366391185	0.004132231404958678	0.009641873278236915	0.0027548209366391185	0.0	0.02203856749311295	0.023415977961432508	0.02203856749311295	0.0013774104683195593	0.004132231404958678	0.0013774104683195593	0.011019283746556474	0.009641873278236915	0.03168044077134986	0.005509641873278237	0.020661157024793386	0.013774104683195593	0.0	66
Burkholderia_multivorans_ATCC_17616	1.0	1.0	1.0	0.5555555555555556	1.0	0	0	0	0	0	0	0.23076923076923078	0	0	0	0	0	0	0.07142857142857142	0	0.047619047619047616	0.03896103896103896	0.03896103896103896	0.03896103896103896	0.025974025974025972	0.0	0.004329004329004329	0.0	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.012987012987012986	0.0	0.0	0.0	0.0	0.008658008658008658	0.017316017316017316	0.004329004329004329	0.021645021645021644	21
Burkholderia_multivorans_ATCC_BAA-247	0.8518518518518519	0.23529411764705882	0	0.3541666666666667	0.4	0	0	0.4411764705882353	0	0	0.10526315789473684	0	0	0.7272727272727273	0	0	0.3	0	0.2222222222222222	0.125	0.04393939393939394	0.00909090909090909	0.007575757575757575	0.025757575757575757	0.006060606060606061	0.0	0.0	0.03181818181818182	0.0	0.0	0.01515151515151515	0.00909090909090909	0.03636363636363636	0.01515151515151515	0.00909090909090909	0.006060606060606061	0.04090909090909091	0.012121212121212121	0.01515151515151515	0.013636363636363637	60
Burkholderia_pseudomallei	0.6666666666666666	0.7222222222222222	0	0	0.5416666666666666	0.3181818181818182	0.16666666666666666	0.058823529411764705	0.08333333333333333	0.6666666666666666	0	0	0	0	0	0	0.6470588235294118	0.6923076923076923	0	0.2727272727272727	0.0376940133037694	0.03325942350332594	0.0	0.0022172949002217295	0.0376940133037694	0.02660753880266075	0.008869179600886918	0.0022172949002217295	0.0022172949002217295	0.008869179600886918	0.008869179600886918	0.03104212860310421	0.008869179600886918	0.0	0.006651884700665188	0.008869179600886918	0.028824833702882486	0.039911308203991136	0.0	0.017738359201773836	41
Burkholderia_pseudomallei_1106b	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.0	0.0606060606060606	0.0	0.0303030303030303	0.0303030303030303	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.05454545454545455	0.0	0.0	0.006060606060606061	0.03636363636363636	0.0	0.03636363636363636	15
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_bovis	0.8571428571428571	1.0	0	0	0.1111111111111111	0	0	0	0.0625	0.5	0	0	0	0	0	0.15384615384615385	0.5	0.5294117647058824	0.75	0	0.024793388429752063	0.012396694214876032	0.0	0.024793388429752063	0.004132231404958678	0.004132231404958678	0.03305785123966942	0.01652892561983471	0.004132231404958678	0.04132231404958678	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.0	0.008264462809917356	0.012396694214876032	0.012396694214876032	0.0371900826446281	0.0371900826446281	0.0	22
Corynebacterium_crudilactis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.7142857142857143	0.2	0.4	0	0	0.25	0	0	0	0	0	0.125	0	0	0.2	0.4	0	0	0	1.0	0.03787878787878788	0.015151515151515152	0.030303030303030304	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	12
Corynebacterium_matruchotii	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Corynebacterium_minutissimum	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.07575757575757576	0.030303030303030304	0.0	0.0	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	6
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
