Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_group	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.3333333333333333	0.15625	0.1437908496732026	0.36065573770491804	0.30833333333333335	0.10909090909090909	0	0	0.030927835051546393	0	0	0.02127659574468085	0.07874015748031496	0.17647058823529413	0	0.21641791044776118	0.29285714285714287	0.5472972972972973	0.1569767441860465	0.47183098591549294	0.02041300735817707	0.018988844054118204	0.015665796344647518	0.016615238547353427	0.01851412295276525	0.015903156895323997	0.016852599098029906	0.009494422027059102	0.0116306669831474	0.011155945881794445	0.015665796344647518	0.00878234037502967	0.013292190837882743	0.0232613339662948	0.01068122478044149	0.02159981011155946	0.02159981011155946	0.032755755993353904	0.013766911939235698	0.020887728459530026	383
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.6666666666666666	0	0.3333333333333333	0.2	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	1.0	0	0	0.6666666666666666	0	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.022727272727272728	8
Bordetella_bronchiseptica	0	0	0.25	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0.4	0.25	0.5	1.0	0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	9
Bordetella_flabilis	1.0	0.6666666666666666	1.0	0.2857142857142857	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0.8	0.030303030303030304	0.04545454545454545	0.022727272727272724	0.022727272727272724	0.007575757575757576	0.0	0.015151515151515152	0.0	0.0	0.0	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.030303030303030304	12
Bordetella_genomosp._13	0.4	0.6	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.25	0	0.2	0.027972027972027972	0.027972027972027972	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.0	0.0	0.0	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.020979020979020976	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.020979020979020976	13
Bordetella_genomosp._6	0	0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.6666666666666666	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	0.025974025974025976	0.03896103896103896	7
Bordetella_genomosp._8	0.3333333333333333	1.0	0.5	0.4	0	0.25	0.3333333333333333	0	0	0	0	0.25	0	0	0	0.3333333333333333	0	0.5	0	0.2	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	8
Bordetella_genomosp._9	0.5	1.0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.5	0	0	0.030303030303030304	0.07575757575757576	0.06060606060606061	0.030303030303030304	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	6
Bordetella_hinzii	0.6666666666666666	0.2857142857142857	0.1111111111111111	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.9	0.3333333333333333	0.42857142857142855	0.09090909090909091	0.009569377990430622	0.009569377990430622	0.023923444976076555	0.028708133971291863	0.004784688995215311	0.0	0.014354066985645932	0.0	0.023923444976076555	0.009569377990430622	0.0	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.04784688995215311	0.03827751196172249	0.023923444976076555	0.004784688995215311	19
Bordetella_holmesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Bordetella_pertussis	1.0	0	0	0	0	0	0	0	0	0	0	0.5833333333333334	0	0	0	1.0	0	0	0	0	0.0606060606060606	0.0	0.0	0.0303030303030303	0.0303030303030303	0.07272727272727272	0.0606060606060606	0.01818181818181818	0.0	0.0	0.0	0.04242424242424243	0.0030303030303030303	0.0	0.0	0.04545454545454545	0.0	0.0	0.0303030303030303	0.0030303030303030303	30
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08636363636363636	0.0	0.0	20
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.2	0.5	0.3333333333333333	0.5	0.3333333333333333	0	0	0.25	0	0	0.2	0	0	0	0	0	0	0	0.6666666666666666	0.25	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.01818181818181818	10
Bordetella_pseudohinzii	0.5	0	0.8	0	0	0	0	0	0.375	0	0	0	0	0	0	0.5	0	0	0.16666666666666666	0	0.02727272727272727	0.00909090909090909	0.03636363636363636	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.02727272727272727	0.0	0.00909090909090909	0.01818181818181818	0.0	0.03636363636363636	0.0	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.02727272727272727	10
Bordetella_sp._H567	0	0.6666666666666666	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.2	0.6	1.0	0.006493506493506494	0.03896103896103896	0.0	0.0	0.01948051948051948	0.032467532467532464	0.012987012987012988	0.0	0.0	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.01948051948051948	0.01948051948051948	0.032467532467532464	0.032467532467532464	14
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.6666666666666666	0	0	1.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.0	0.06060606060606061	6
Bordetella_trematum	0.4166666666666667	0	0.4444444444444444	0	0.25	0	0	0	0	0	0	0.2	0	0	0.09090909090909091	0.4	0	0.29411764705882354	0	0.42857142857142855	0.025454545454545455	0.021818181818181816	0.02909090909090909	0.0036363636363636364	0.01818181818181818	0.0	0.021818181818181816	0.01818181818181818	0.007272727272727273	0.0	0.0036363636363636364	0.014545454545454545	0.021818181818181816	0.0036363636363636364	0.007272727272727273	0.025454545454545455	0.014545454545454545	0.01818181818181818	0.0	0.03636363636363636	25
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	3
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.25	1.0	0.5	0.2857142857142857	0	0	0.2	0	0	0	0	0	0	0	0	0.6923076923076923	0	0.13333333333333333	0	0	0.021645021645021644	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.05627705627705628	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.03896103896103896	0.047619047619047616	0.025974025974025972	0.03896103896103896	0.03896103896103896	0.012987012987012986	0.004329004329004329	0.004329004329004329	21
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	1.0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	1.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	4
Burkholderia_cepacia	0.1	0.6666666666666666	0.2857142857142857	0.21428571428571427	0.4	0	0.1	0	0	0	0	0	0	0	0	0	0.3	0.5	0.375	0.375	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.024475524475524476	0.027972027972027972	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.0	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.010489510489510488	0.027972027972027972	0.006993006993006993	0.024475524475524476	0.020979020979020976	26
Burkholderia_cepacia_ATCC_25416	0.5625	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.25	1.0	0.04040404040404041	0.025252525252525252	0.020202020202020204	0.007575757575757575	0.0303030303030303	0.012626262626262626	0.022727272727272728	0.007575757575757575	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0025252525252525255	0.0303030303030303	0.03787878787878787	0.010101010101010102	0.017676767676767676	0.020202020202020204	36
Burkholderia_cepacia_JBK9	1.0	0.3333333333333333	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.022727272727272728	0.06818181818181818	0.0	0.045454545454545456	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.011363636363636364	0.0	0.011363636363636364	8
Burkholderia_gladioli	0.41304347826086957	0.07692307692307693	0.3275862068965517	0.3	0.45901639344262296	0.04	0.060240963855421686	0.05	0	0	0	0	0.1935483870967742	0	0	0.2647058823529412	0.17543859649122806	0.1206896551724138	0.23214285714285715	0.32075471698113206	0.012804097311139564	0.02880921895006402	0.019846350832266327	0.023687580025608196	0.024327784891165175	0.02112676056338028	0.0076824583866837385	0.017285531370038413	0.012163892445582587	0.012804097311139564	0.011523687580025609	0.006402048655569782	0.010243277848911651	0.018565941101152367	0.012804097311139564	0.023687580025608196	0.023047375160051217	0.012804097311139564	0.010243277848911651	0.03329065300896287	142
Burkholderia_gladioli_BSR3	0.3333333333333333	0	0	0	0.6363636363636364	0	0	0	0	0	0	0.7777777777777778	0	0	0	0.4	0.2857142857142857	0.36363636363636365	0.3333333333333333	0.5	0.007905138339920948	0.023715415019762844	0.007905138339920948	0.003952569169960474	0.02766798418972332	0.003952569169960474	0.007905138339920948	0.02766798418972332	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.02766798418972332	0.011857707509881422	0.011857707509881422	0.011857707509881422	0.05138339920948617	0.039525691699604744	0.023715415019762844	0.02766798418972332	0.043478260869565216	23
Burkholderia_gladioli_pv._gladioli	0.3783783783783784	0.18181818181818182	0.08888888888888889	0	0.2564102564102564	0.07407407407407407	0	0	0	0	0.06	0	0	0	0	0.2857142857142857	0.75	0.27586206896551724	0.21153846153846154	0.4473684210526316	0.019550342130987292	0.01857282502443793	0.014662756598240468	0.04007820136852395	0.011730205278592375	0.014662756598240468	0.009775171065493646	0.010752688172043012	0.015640273704789834	0.008797653958944282	0.01270772238514174	0.006842619745845552	9.775171065493646E-4	0.005865102639296188	0.014662756598240468	0.019550342130987292	0.030303030303030304	0.010752688172043012	0.010752688172043012	0.02541544477028348	93
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	10
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.25	0.4482758620689655	0.6666666666666666	0.09523809523809523	0.4444444444444444	0	0	0.03571428571428571	0.2857142857142857	0.07692307692307693	0	0	0.043478260869565216	0	0	0.2857142857142857	0	0.12	0	0.6666666666666666	0.0196969696969697	0.027272727272727275	0.016666666666666666	0.012121212121212121	0.027272727272727275	0.02878787878787879	0.004545454545454545	0.02878787878787879	0.012121212121212121	0.0196969696969697	0.01515151515151515	0.0030303030303030303	0.004545454545454545	0.004545454545454545	0.0015151515151515152	0.007575757575757575	0.0303030303030303	0.021212121212121213	0.004545454545454545	0.03333333333333333	60
Burkholderia_multivorans_ATCC_17616	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0.6153846153846154	0	0	0.3076923076923077	0.0	0.048484848484848485	0.027272727272727275	0.027272727272727275	0.0	0.0	0.0	0.027272727272727275	0.0	0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.0303030303030303	0.048484848484848485	0.03333333333333333	0.0	0.021212121212121213	30
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.5	0.8333333333333334	0	0	0	0	0	0	0	1.0	0	0	0	0	0.8571428571428571	0	0	0	0.006993006993006993	0.0	0.006993006993006993	0.07692307692307693	0.0839160839160839	0.04195804195804195	0.006993006993006993	0.0	0.006993006993006993	0.0	0.006993006993006993	0.04195804195804195	0.0	0.0	0.0	0.0	0.04195804195804195	0.006993006993006993	0.0	0.006993006993006993	13
Burkholderia_pseudomallei	0	0.3181818181818182	0	0.25	0.8409090909090909	0	0	0	0	0	0	0	0.0625	0	0	0	0.625	0	0.35294117647058826	0	0.020376175548589344	0.014106583072100314	0.023510971786833854	0.04702194357366771	0.057993730407523515	0.0	0.018808777429467082	0.034482758620689655	0.003134796238244514	0.007836990595611285	0.009404388714733541	0.0047021943573667705	0.037617554858934164	0.014106583072100314	0.050156739811912224	0.017241379310344827	0.009404388714733541	0.0047021943573667705	0.045454545454545456	0.0047021943573667705	58
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0909090909090909	3
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
