Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.3157894736842105	0.5	0.5	0.4166666666666667	0.3333333333333333	0.09090909090909091	0	0.07142857142857142	0.09090909090909091	0	0	0.08333333333333333	0.1	0	0	0.25	0.3333333333333333	0.19047619047619047	0.2857142857142857	0.06666666666666667	0.013303769401330375	0.022172949002217293	0.03325942350332594	0.03104212860310421	0.022172949002217293	0.017738359201773836	0.004434589800443459	0.004434589800443459	0.004434589800443459	0.006651884700665188	0.004434589800443459	0.022172949002217293	0.013303769401330375	0.0	0.006651884700665188	0.02660753880266075	0.024390243902439025	0.013303769401330375	0.019955654101995568	0.013303769401330375	41
Bordetella_bronchiseptica	0.1111111111111111	0	0	0.3333333333333333	0.625	0	0	0	0	0	0	0.4	0	0	0	0.25	0.75	0	1.0	0	0.005681818181818182	0.005681818181818182	0.03977272727272727	0.022727272727272728	0.03977272727272727	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	0.0	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.0	0.028409090909090908	0.03977272727272727	0.005681818181818182	0.028409090909090908	0.011363636363636364	16
Bordetella_genomosp._13	0.5555555555555556	0.36363636363636365	0	0.5333333333333333	0.5	0	0	0.2	0	0	0	0.125	0	0	0	0.2857142857142857	0.3076923076923077	0.25	0.25	0.18181818181818182	0.02631578947368421	0.011961722488038277	0.014354066985645932	0.0215311004784689	0.0215311004784689	0.007177033492822966	0.009569377990430622	0.01674641148325359	0.014354066985645932	0.004784688995215311	0.0023923444976076554	0.019138755980861243	0.004784688995215311	0.007177033492822966	0.009569377990430622	0.011961722488038277	0.014354066985645932	0.014354066985645932	0.01674641148325359	0.01674641148325359	38
Bordetella_pertussis	0	0.3	0	0.47619047619047616	1.0	0	0.2647058823529412	0	0	0	0	0.13043478260869565	0	0	0	0	1.0	0.3125	0	0.3448275862068966	0.0	0.010291595197255574	0.0	0.032590051457975985	0.05660377358490566	0.0	0.015437392795883362	0.032590051457975985	0.0	0.0	0.032590051457975985	0.005145797598627787	0.0	0.017152658662092625	0.0017152658662092624	0.0	0.032590051457975985	0.008576329331046312	0.017152658662092625	0.032590051457975985	53
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0.9523809523809523	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.8	0.07272727272727272	0.0	0.0036363636363636364	0.014545454545454545	0.0	0.0036363636363636364	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.07272727272727272	0.0036363636363636364	0.06909090909090909	0.014545454545454545	0.014545454545454545	25
Bordetella_petrii	0.7	0.14285714285714285	0.5	0.25	0.125	0.2222222222222222	0	0.1	0.09090909090909091	0	0	0	0	0	0	0.3333333333333333	0.16666666666666666	0.125	0	0	0.028925619834710745	0.004132231404958678	0.03305785123966942	0.008264462809917356	0.024793388429752063	0.012396694214876032	0.01652892561983471	0.01652892561983471	0.012396694214876032	0.0	0.0	0.01652892561983471	0.012396694214876032	0.004132231404958678	0.028925619834710745	0.024793388429752063	0.012396694214876032	0.012396694214876032	0.004132231404958678	0.004132231404958678	22
Bordetella_trematum	0.25	0.5555555555555556	0.26666666666666666	0.25	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.45454545454545453	0.42857142857142855	0.3333333333333333	0.012539184952978056	0.0438871473354232	0.01567398119122257	0.006269592476489028	0.003134796238244514	0.01567398119122257	0.0	0.018808777429467082	0.006269592476489028	0.0	0.012539184952978056	0.006269592476489028	0.0219435736677116	0.018808777429467082	0.018808777429467082	0.025078369905956112	0.012539184952978056	0.025078369905956112	0.02821316614420063	0.012539184952978056	29
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_JD1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.48717948717948717	0.3125	0.3142857142857143	0.21052631578947367	0.2903225806451613	0.25	0.05	0.05	0	0	0	0.0975609756097561	0.04	0.2	0	0.1875	0.375	0.2962962962962963	0.05	0.21875	0.022222222222222223	0.013131313131313133	0.01717171717171717	0.01919191919191919	0.01919191919191919	0.01212121212121212	0.0101010101010101	0.0101010101010101	0.009090909090909092	0.009090909090909092	0.01616161616161616	0.01212121212121212	0.009090909090909092	0.00606060606060606	0.00808080808080808	0.01616161616161616	0.0202020202020202	0.01616161616161616	0.0101010101010101	0.01616161616161616	90
Burkholderia_cepacia_ATCC_25416	0.1724137931034483	0.2857142857142857	0.29411764705882354	0.2	0.4444444444444444	0	0	0.11627906976744186	0	0	0	0	0	0	0.11904761904761904	0.4117647058823529	0.25806451612903225	0.07272727272727272	0.3684210526315789	0.5192307692307693	0.006269592476489028	0.01567398119122257	0.012539184952978056	0.0073145245559038665	0.019853709508881923	0.0	0.0	0.00522466039707419	0.0	0.003134796238244514	0.0010449320794148381	0.008359456635318705	0.0073145245559038665	0.01567398119122257	0.0073145245559038665	0.018808777429467086	0.02089864158829676	0.011494252873563218	0.019853709508881923	0.03552769070010449	87
Burkholderia_cepacia_JBK9	0.8	0.5555555555555556	0.09090909090909091	0.5	0.18181818181818182	0.2857142857142857	0	0	0.2	0.5	0	0	0	0	0	0	0.09090909090909091	0.1111111111111111	0.42857142857142855	0.4	0.038461538461538464	0.03146853146853147	0.013986013986013986	0.04195804195804195	0.006993006993006993	0.024475524475524476	0.01748251748251748	0.0034965034965034965	0.010489510489510488	0.010489510489510488	0.0	0.0	0.0034965034965034965	0.01748251748251748	0.0034965034965034965	0.0034965034965034965	0.027972027972027972	0.0034965034965034965	0.01748251748251748	0.024475524475524476	26
Burkholderia_gladioli	0.2345679012345679	0.3238095238095238	0.14130434782608695	0.4	0.28205128205128205	0	0	0.1348314606741573	0	0	0.056338028169014086	0.12222222222222222	0.05084745762711865	0	0	0.4479166666666667	0.17699115044247787	0.08955223880597014	0.4024390243902439	0.2595419847328244	0.019457735247208934	0.015311004784688994	0.017543859649122806	0.025518341307814992	0.021690590111642743	0.005741626794258373	0.007655502392344497	0.010526315789473684	0.010207336523125997	0.007017543859649123	0.004146730462519937	0.014992025518341306	0.010207336523125997	0.01690590111642743	0.0066985645933014355	0.02456140350877193	0.011164274322169059	0.009250398724082934	0.02583732057416268	0.014035087719298246	285
Burkholderia_gladioli_BSR3	0.30434782608695654	0.06666666666666667	0.3	0.4444444444444444	0.2857142857142857	0.2222222222222222	0.07692307692307693	0	0	0	0	0	0	0	0	0.14285714285714285	0.21428571428571427	0.42857142857142855	0.0625	0.23529411764705882	0.017786561264822136	0.011857707509881422	0.019762845849802372	0.021739130434782608	0.011857707509881422	0.017786561264822136	0.015810276679841896	0.019762845849802372	0.001976284584980237	0.0	0.03359683794466403	0.0	0.0	0.009881422924901186	0.007905138339920948	0.017786561264822136	0.011857707509881422	0.021739130434782608	0.007905138339920948	0.01383399209486166	46
Burkholderia_gladioli_pv._gladioli	0.275	0.2153846153846154	0.06451612903225806	0.3404255319148936	0.3125	0.13333333333333333	0.058823529411764705	0	0.01694915254237288	0	0	0	0	0	0.05172413793103448	0.2153846153846154	0.6288659793814433	0.23214285714285715	0.1724137931034483	0.09278350515463918	0.028440832910106652	0.015236160487557134	0.007618080243778567	0.024377856780091415	0.027932960893854747	0.014220416455053326	0.02031488065007618	0.008125952260030473	0.01015744032503809	0.013204672422549519	0.0111731843575419	0.011681056373793804	0.00558659217877095	0.009141696292534283	0.004570848146267141	0.012188928390045707	0.03605891315388522	0.030472320975114268	0.00558659217877095	0.009649568308786187	179
Burkholderia_mallei	0.8888888888888888	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.07272727272727272	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	10
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.32653061224489793	0.5384615384615384	0.16666666666666666	0.1111111111111111	0.28888888888888886	0.029411764705882353	0	0	0	0	0.02702702702702703	0	0.037037037037037035	0.06451612903225806	0	0.14285714285714285	0.12121212121212122	0.3888888888888889	0.16666666666666666	0.25925925925925924	0.02830188679245283	0.025728987993138934	0.008576329331046312	0.010291595197255574	0.0137221269296741	0.009433962264150943	0.010291595197255574	0.0025728987993138934	0.0017152658662092624	0.008576329331046312	0.007718696397941681	0.008576329331046312	0.009433962264150943	0.008576329331046312	0.012864493996569467	0.00686106346483705	0.009433962264150943	0.02830188679245283	0.010291595197255574	0.017152658662092625	106
Burkholderia_multivorans_ATCC_17616	0.3076923076923077	0.6666666666666666	0.6521739130434783	0	0.2	0	0.18181818181818182	0	0.38095238095238093	0	0	0	0	0	0	0.36363636363636365	0.21739130434782608	0.23076923076923078	0	0.47058823529411764	0.016913319238900635	0.021141649048625793	0.03382663847780127	0.004228329809725159	0.004228329809725159	0.014799154334038054	0.03382663847780127	0.0	0.016913319238900635	0.016913319238900635	0.0	0.004228329809725159	0.0	0.04862579281183932	0.0	0.008456659619450317	0.019027484143763214	0.006342494714587738	0.0021141649048625794	0.027484143763213533	43
Burkholderia_multivorans_ATCC_BAA-247	0.40425531914893614	0.26666666666666666	0.3103448275862069	0.38461538461538464	0	0.18181818181818182	0	0.1	0	0	0	0.09090909090909091	0.21739130434782608	0	0.1	0.45161290322580644	0.16666666666666666	0	0.2903225806451613	0.48148148148148145	0.023529411764705882	0.020320855614973262	0.013903743315508022	0.023529411764705882	0.0	0.029946524064171122	0.01283422459893048	0.017112299465240642	0.0074866310160427805	0.0074866310160427805	0.0010695187165775401	0.0053475935828877	0.01283422459893048	0.020320855614973262	0.022459893048128343	0.02566844919786096	0.014973262032085561	0.0074866310160427805	0.01283422459893048	0.023529411764705882	85
Burkholderia_pseudomallei	0.6388888888888888	0.15217391304347827	0.39705882352941174	0.46774193548387094	0.35555555555555557	0.125	0	0	0	0.08333333333333333	0.15384615384615385	0	0.024390243902439025	0.16417910447761194	0	0.28888888888888886	0.4	0.06521739130434782	0.2972972972972973	0.21739130434782608	0.021288837744533946	0.02186421173762946	0.03624856156501726	0.037399309551208286	0.01668584579976985	0.02761795166858458	0.0034522439585730723	0.014384349827387804	0.010356731875719219	0.014959723820483314	0.01093210586881473	0.006329113924050633	0.014959723820483314	0.00863060989643268	0.004027617951668585	0.02186421173762946	0.023014959723820484	0.01611047180667434	0.015535097813578827	0.013233601841196778	158
Burkholderia_pseudomallei_1106b	0	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0707070707070707	0.0	0.0	0.0	0.0707070707070707	0.0707070707070707	0.0	0.0707070707070707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	9
Burkholderia_pseudomallei_1710a	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7777777777777778	0.03305785123966942	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.05785123966942149	11
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_B03	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.08080808080808081	0.0	0.0	9
Burkholderia_pseudomallei_MSHR435	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0	1.0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.5	0.0	0.0	0.045454545454545456	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.022727272727272728	8
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.25	0.3333333333333333	0.3333333333333333	1.0	0.25	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.25	0	0	0	0.16666666666666666	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.03787878787878788	0.022727272727272724	0.007575757575757576	0.0	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	12
