Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_nitratireducens	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.09090909090909091	0.0	0.01818181818181818	5
Bacillus_pseudomycoides	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.5125	0.1896551724137931	0.34615384615384615	0.37362637362637363	0.2740740740740741	0.034482758620689655	0.09345794392523364	0.10526315789473684	0.1694915254237288	0	0.02197802197802198	0.28169014084507044	0.08130081300813008	0	0	0.40404040404040403	0.10784313725490197	0.09090909090909091	0.16793893129770993	0	0.03794958935145851	0.014726706315491363	0.023506088926649675	0.02662135372415746	0.01982441234777683	0.013877088643443782	0.016992353440951572	0.0118946474086661	0.009345794392523364	0.0	0.017558765222316624	0.01557632398753894	0.014726706315491363	0.0073633531577456815	0.002548853016142736	0.023222883035967146	0.025205324270744834	0.018125177003681676	0.017558765222316624	0.003398470688190314	321
Bordetella_avium_197N	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Bordetella_bronchialis	0.21428571428571427	0.45454545454545453	0.125	0.2	0.2	0	0	0	0	0	0.25	0.2857142857142857	0.1111111111111111	0	0	0.25	0.42857142857142855	0.4444444444444444	0.16666666666666666	0.16666666666666666	0.026515151515151516	0.026515151515151516	0.007575757575757576	0.011363636363636362	0.026515151515151516	0.011363636363636362	0.007575757575757576	0.0	0.007575757575757576	0.011363636363636362	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.011363636363636362	0.022727272727272724	0.026515151515151516	0.01893939393939394	0.030303030303030304	24
Bordetella_bronchiseptica	0.14285714285714285	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.2	0.25	0.5	0.36363636363636365	0.021390374331550804	0.005347593582887701	0.0	0.0374331550802139	0.005347593582887701	0.005347593582887701	0.04278074866310161	0.0	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.026737967914438502	17
Bordetella_flabilis	0.5	0.4	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.3	0	0.03496503496503496	0.04195804195804195	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.020979020979020976	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.0	0.04195804195804195	0.0	13
Bordetella_genomosp._13	0	0.3333333333333333	0	0.25	0.375	0	0	0	0	0.125	0	0	0	0	0	0	0.2	1.0	0	1.0	0.0	0.04040404040404041	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.0303030303030303	0.0	0.01515151515151515	0.010101010101010102	0.0	0.0303030303030303	0.01515151515151515	0.0	0.005050505050505051	0.020202020202020204	0.020202020202020204	0.01515151515151515	0.03535353535353535	18
Bordetella_genomosp._6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_genomosp._8	0.5	0.375	0	0	0.2	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.4	0.5	0.6666666666666666	0.013986013986013986	0.03496503496503496	0.006993006993006993	0.027972027972027972	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.0	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.013986013986013986	13
Bordetella_genomosp._9	0	0.25	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0	0	0.3333333333333333	0	1.0	0.6666666666666666	0	0.5	0	0	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.03409090909090909	0.011363636363636364	0.0	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.045454545454545456	0.022727272727272728	0.03409090909090909	0.056818181818181816	0.0	0.011363636363636364	8
Bordetella_hinzii	0.5384615384615384	0.4	0	0.42857142857142855	0.2857142857142857	0	0	0	0	0	0.125	0	0	0	0	0	0.3333333333333333	0.4666666666666667	0.23076923076923078	0.3333333333333333	0.02356902356902357	0.016835016835016835	0.0	0.030303030303030304	0.0202020202020202	0.0033670033670033673	0.0	0.01346801346801347	0.006734006734006735	0.0	0.0101010101010101	0.01346801346801347	0.0	0.0101010101010101	0.01346801346801347	0.0	0.016835016835016835	0.03367003367003367	0.02356902356902357	0.0202020202020202	27
Bordetella_holmesii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	6
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bordetella_pertussis	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.6086956521739131	1.0	0.010695187165775402	0.0160427807486631	0.0	0.0	0.0160427807486631	0.0	0.0160427807486631	0.0	0.0	0.0	0.0	0.0374331550802139	0.010695187165775402	0.0	0.0	0.026737967914438502	0.010695187165775402	0.010695187165775402	0.0641711229946524	0.010695187165775402	34
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.08080808080808081	0.08080808080808081	0.08080808080808081	9
Bordetella_petrii	0.5	0	0	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0.5	0.25	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.0303030303030303	0.010101010101010102	9
Bordetella_pseudohinzii	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0.3333333333333333	0.3333333333333333	0.5	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.025974025974025976	7
Bordetella_sp._H567	0.3076923076923077	0.2222222222222222	0.2857142857142857	1.0	0	0	0	0	0.125	0.08333333333333333	0	0	0	0	0	0.375	0.2	0.23076923076923078	0.2857142857142857	0.2	0.023715415019762844	0.007905138339920948	0.02766798418972332	0.02766798418972332	0.007905138339920948	0.003952569169960474	0.0	0.0	0.007905138339920948	0.011857707509881422	0.0	0.007905138339920948	0.0	0.011857707509881422	0.011857707509881422	0.023715415019762844	0.011857707509881422	0.011857707509881422	0.023715415019762844	0.023715415019762844	23
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.3333333333333333	0	0.3333333333333333	0.25	0.5	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	1.0	0.5	0	0.03636363636363636	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.045454545454545456	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.0	10
Bordetella_trematum	0	0	0.25	0.6666666666666666	0.2	0	0	0	0	0	0.2	0	0	0	0	0	0.75	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.0	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.006493506493506494	0.0	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.01948051948051948	0.032467532467532464	0.01948051948051948	14
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.5263157894736842	0.14285714285714285	0.7692307692307693	0.1891891891891892	0.2727272727272727	0	0	0.027777777777777776	0	0.21568627450980393	0	0.125	0	0	0	0.2926829268292683	0.13333333333333333	0	0.625	0.16	0.040525739320920046	0.02628696604600219	0.024096385542168676	0.009857612267250822	0.0065717415115005475	0.017524644030668127	0.01095290251916758	0.001095290251916758	0.0	0.014238773274917854	0.0	0.018619934282584884	0.016429353778751366	0.00547645125958379	0.014238773274917854	0.024096385542168676	0.002190580503833516	0.024096385542168676	0.03723986856516977	0.0065717415115005475	83
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	4
Brucella_sp._10RB9215	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.05454545454545454	0.07272727272727272	0.0	0.0	5
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.4	0	0.4444444444444444	0.1	0.2	0	0	0	0.2857142857142857	0.09090909090909091	0	0.0625	0	0	0	0.14285714285714285	0.18181818181818182	0.07407407407407407	0.2916666666666667	0.6666666666666666	0.015521064301552106	0.013303769401330375	0.022172949002217293	0.004434589800443459	0.013303769401330375	0.006651884700665188	0.008869179600886918	0.008869179600886918	0.03104212860310421	0.006651884700665188	0.0	0.022172949002217293	0.004434589800443459	0.017738359201773836	0.0022172949002217295	0.015521064301552106	0.008869179600886918	0.013303769401330375	0.024390243902439025	0.03325942350332594	41
Burkholderia_cepacia_ATCC_25416	0	0.25	0	0.2	0.42857142857142855	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.01515151515151515	0.0	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.03535353535353535	0.0	0.020202020202020204	0.0	0.01515151515151515	0.020202020202020204	0.04040404040404041	0.010101010101010102	0.04040404040404041	0.03535353535353535	18
Burkholderia_cepacia_JBK9	0.6	0	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.04545454545454545	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	6
Burkholderia_gladioli	0.3695652173913043	0.6206896551724138	0.44	0.21568627450980393	0.02857142857142857	0	0.027777777777777776	0	0	0	0	0	0	0	0	0.25396825396825395	0.21568627450980393	0.1111111111111111	0.05970149253731343	0.36363636363636365	0.013774104683195593	0.03168044077134986	0.01790633608815427	0.015151515151515152	0.014462809917355372	0.01859504132231405	0.006198347107438017	0.008953168044077135	0.008953168044077135	0.011707988980716254	0.005509641873278237	0.002066115702479339	0.01859504132231405	0.013774104683195593	6.887052341597796E-4	0.012396694214876033	0.014462809917355372	0.01652892561983471	0.005509641873278237	0.01928374655647383	132
Burkholderia_gladioli_BSR3	0.7368421052631579	0.15789473684210525	0	0.09090909090909091	0.25	0	0.6153846153846154	0.058823529411764705	0	0	0	0	0	0	0	0.14285714285714285	0.2222222222222222	0.75	0	0.25	0.0438871473354232	0.009404388714733541	0.01567398119122257	0.003134796238244514	0.009404388714733541	0.009404388714733541	0.037617554858934164	0.01567398119122257	0.003134796238244514	0.01567398119122257	0.006269592476489028	0.003134796238244514	0.003134796238244514	0.025078369905956112	0.009404388714733541	0.018808777429467082	0.006269592476489028	0.04075235109717869	0.03134796238244514	0.003134796238244514	29
Burkholderia_gladioli_pv._gladioli	0.14705882352941177	0.13636363636363635	0.46296296296296297	0.34375	0.19444444444444445	0	0.10714285714285714	0	0	0	0.2222222222222222	0	0.047619047619047616	0.10344827586206896	0.043478260869565216	0.4827586206896552	0.058823529411764705	0.41935483870967744	0.25	0.36666666666666664	0.01962809917355372	0.013429752066115703	0.028925619834710745	0.013429752066115703	0.01549586776859504	0.006198347107438016	0.008264462809917356	0.007231404958677686	0.0	0.01962809917355372	0.008264462809917356	0.009297520661157025	0.011363636363636364	0.007231404958677686	0.013429752066115703	0.022727272727272728	0.01756198347107438	0.013429752066115703	0.01859504132231405	0.01652892561983471	88
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.14814814814814814	0.21052631578947367	0.2926829268292683	0.045454545454545456	0.4	0.08695652173913043	0	0.03333333333333333	0	0	0.1111111111111111	0	0	0	0	0.7222222222222222	0.03571428571428571	0.125	0.5	0.6153846153846154	0.02328159645232816	0.011086474501108647	0.03325942350332594	0.005543237250554323	0.02771618625277162	0.003325942350332594	0.008869179600886918	0.004434589800443459	0.01662971175166297	0.003325942350332594	0.013303769401330375	0.015521064301552106	0.005543237250554323	0.011086474501108647	0.003325942350332594	0.019955654101995568	0.012195121951219513	0.006651884700665188	0.011086474501108647	0.03325942350332594	82
Burkholderia_multivorans_ATCC_17616	0.3333333333333333	0.36363636363636365	0	0.3333333333333333	0.05555555555555555	0	0	0	0	0	0	0	0.22727272727272727	0	0	0.5454545454545454	0.45454545454545453	0	0	0.32	0.0171990171990172	0.019656019656019656	0.0	0.022113022113022116	0.002457002457002457	0.0	0.019656019656019656	0.0	0.02702702702702703	0.0	0.0	0.0	0.012285012285012284	0.019656019656019656	0.004914004914004914	0.01474201474201474	0.0171990171990172	0.009828009828009828	0.012285012285012284	0.019656019656019656	37
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.375	0.5	1.0	0	0	0	0	0	0	0	0.5	0	0	0	0.375	0.5	0.42857142857142855	0.3076923076923077	0.023923444976076555	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.0430622009569378	0.014354066985645932	0.0	0.0	0.0	0.014354066985645932	0.0	0.014354066985645932	0.019138755980861243	0.014354066985645932	0.004784688995215311	0.0	0.019138755980861243	0.023923444976076555	0.014354066985645932	0.019138755980861243	19
Burkholderia_pseudomallei	0.6451612903225806	0	0.1	0.2	0.15	0	0	0	0.08333333333333333	0	1.0	0.2631578947368421	0	0	0	0.1	0.27586206896551724	0	0.05555555555555555	0.8823529411764706	0.038181818181818185	0.0	0.023636363636363636	0.02727272727272727	0.007272727272727273	0.007272727272727273	0.005454545454545454	0.0018181818181818182	0.0036363636363636364	0.0	0.005454545454545454	0.030909090909090907	0.034545454545454546	0.021818181818181816	0.007272727272727273	0.012727272727272728	0.021818181818181816	0.007272727272727273	0.0036363636363636364	0.06363636363636363	50
Burkholderia_pseudomallei_1106b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
