Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_genomosp._13	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0.3333333333333333	0	0.2	0.4	0.008264462809917356	0.024793388429752063	0.0	0.04132231404958678	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.0	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.0	0.06611570247933884	0.024793388429752063	0.0	0.04132231404958678	0.01652892561983471	11
Bordetella_pertussis	0.7692307692307693	0	0	0	0.28	0	0	0	0	0	0	0	0.5882352941176471	0	0	0	0.9090909090909091	0.7142857142857143	0	0.5	0.01893939393939394	0.0	0.013257575757575758	0.013257575757575758	0.013257575757575758	0.0	0.0	0.032196969696969696	0.0	0.03787878787878788	0.015151515151515152	0.0	0.05113636363636364	0.005681818181818181	0.0	0.03787878787878788	0.03787878787878788	0.03787878787878788	0.05303030303030303	0.03977272727272727	48
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.3333333333333333	0	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.3333333333333333	0.2	1.0	0.5	0.4	0.5	0.25	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.020202020202020204	0.04040404040404041	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.010101010101010102	9
Bordetella_trematum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	3
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_K78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.15	0.4444444444444444	0.3888888888888889	0.2222222222222222	0.09090909090909091	0	0	0	0	0.2	0.3333333333333333	0	0	0.06666666666666667	0	0.3333333333333333	0.3333333333333333	0.23809523809523808	0.1	0.46153846153846156	0.013368983957219251	0.0374331550802139	0.0320855614973262	0.021390374331550804	0.0026737967914438505	0.0160427807486631	0.013368983957219251	0.013368983957219251	0.026737967914438502	0.005347593582887701	0.010695187165775402	0.0026737967914438505	0.0026737967914438505	0.00802139037433155	0.01871657754010695	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.0374331550802139	34
Burkholderia_cepacia_ATCC_25416	0.36363636363636365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.2857142857142857	0	0	0	0.03305785123966942	0.01652892561983471	0.0	0.0	0.01652892561983471	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.04958677685950413	0.0	0.0	0.0	11
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_gladioli	0.5405405405405406	0.05	0.5384615384615384	0.19047619047619047	0.17857142857142858	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0.1111111111111111	0.2777777777777778	0.03751803751803752	0.005772005772005772	0.02886002886002886	0.01875901875901876	0.017316017316017316	0.007215007215007215	0.011544011544011544	0.001443001443001443	0.004329004329004329	0.004329004329004329	0.012987012987012988	0.004329004329004329	0.0	0.008658008658008658	0.007215007215007215	0.004329004329004329	0.015873015873015872	0.021645021645021644	0.021645021645021644	0.025974025974025976	63
Burkholderia_gladioli_BSR3	0.3333333333333333	0.125	1.0	0.7142857142857143	0.15384615384615385	0	0	0.2857142857142857	0	0	0	0.2222222222222222	0	0	0	0.23076923076923078	0.6	0	0	0	0.011857707509881422	0.019762845849802372	0.003952569169960474	0.043478260869565216	0.019762845849802372	0.019762845849802372	0.011857707509881422	0.019762845849802372	0.0	0.007905138339920948	0.011857707509881422	0.007905138339920948	0.0	0.019762845849802372	0.007905138339920948	0.011857707509881422	0.039525691699604744	0.011857707509881422	0.023715415019762844	0.007905138339920948	23
Burkholderia_gladioli_pv._gladioli	0.5142857142857142	0.26666666666666666	0.36666666666666664	0.45	0.17647058823529413	0.18181818181818182	0	0	0.03333333333333333	0	0	0.1	0	0	0	0.4166666666666667	0.20512820512820512	0	0.20588235294117646	0.5714285714285714	0.04271631982475356	0.01533406352683461	0.019715224534501644	0.02738225629791895	0.01533406352683461	0.01095290251916758	0.007667031763417305	0.004381161007667032	0.008762322015334063	0.009857612267250822	0.001095290251916758	0.008762322015334063	0.0208105147864184	0.00547645125958379	0.0	0.00547645125958379	0.01533406352683461	0.007667031763417305	0.016429353778751366	0.02300109529025192	83
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.8461538461538461	0.2	0.3157894736842105	0.21875	0.26666666666666666	0	0	0	0	0.14285714285714285	0.25	0	0	0.25	0	0.37142857142857144	0.09090909090909091	0.4444444444444444	0.3333333333333333	0.1	0.03372434017595308	0.0219941348973607	0.020527859237536656	0.016129032258064516	0.02346041055718475	0.002932551319648094	0.0219941348973607	0.007331378299120234	0.00439882697947214	0.00439882697947214	0.020527859237536656	0.005865102639296188	0.007331378299120234	0.005865102639296188	0.001466275659824047	0.020527859237536656	0.016129032258064516	0.013196480938416423	0.020527859237536656	0.016129032258064516	62
Burkholderia_multivorans_ATCC_17616	0	0.13636363636363635	0	0	0	0	0	0	0	0	0	0.2727272727272727	0	0	0	0.125	0.6666666666666666	0.21052631578947367	0.7142857142857143	0	0.03636363636363636	0.010909090909090908	0.0	0.0	0.0	0.0	0.025454545454545455	0.04727272727272727	0.0	0.0	0.0	0.010909090909090908	0.021818181818181816	0.021818181818181816	0.0	0.0036363636363636364	0.021818181818181816	0.025454545454545455	0.06909090909090909	0.0	25
Burkholderia_multivorans_ATCC_BAA-247	0.21428571428571427	0	0.8333333333333334	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0.75	0	0	0.4444444444444444	0	0.01818181818181818	0.0	0.0590909090909091	0.01818181818181818	0.013636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.031818181818181815	0.004545454545454545	0.04090909090909091	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.013636363636363636	0.02727272727272727	0.0	0.05	0.0	20
Burkholderia_pseudomallei	0.5714285714285714	0.6875	0.10344827586206896	0.14285714285714285	0.029411764705882353	0	0.0625	0	0	0	0	0	0.058823529411764705	0	0	0.08333333333333333	0	0.2222222222222222	0.2222222222222222	0.1	0.048027444253859346	0.024013722126929673	0.012006861063464836	0.032590051457975985	0.005145797598627787	0.005145797598627787	0.003430531732418525	0.015437392795883362	0.003430531732418525	0.012006861063464836	0.008576329331046312	0.00686106346483705	0.00686106346483705	0.005145797598627787	0.008576329331046312	0.010291595197255574	0.03945111492281304	0.0137221269296741	0.0137221269296741	0.020583190394511147	53
Burkholderia_pseudomallei_1106b	0.75	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0787878787878788	0.0	0.012121212121212121	0.006060606060606061	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08484848484848485	0.08484848484848485	0.006060606060606061	0.0	15
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	3
Burkholderia_pseudomallei_1710b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.09090909090909091	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	4
Burkholderia_pseudomallei_MSHR1153	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR435	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0.25	0	0.75	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.09090909090909091	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	7
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.5	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Corynebacterium_bovis	0.6	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	1.0	0	0	0.2857142857142857	0.14285714285714285	0.125	0	0.75	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.0	0.03305785123966942	0.01652892561983471	0.0	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.04958677685950413	11
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	4
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
