Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.0625	0.5	0.1111111111111111	0.13333333333333333	0.5	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	1.0	0.08333333333333333	0.25	0	0.011363636363636362	0.015151515151515152	0.003787878787878788	0.007575757575757576	0.022727272727272724	0.0	0.003787878787878788	0.003787878787878788	0.0	0.0	0.007575757575757576	0.011363636363636362	0.011363636363636362	0.003787878787878788	0.011363636363636362	0.003787878787878788	0.030303030303030304	0.007575757575757576	0.022727272727272724	0.003787878787878788	24
Burkholderia_cepacia_ATCC_25416	0.625	0.5625	0.1111111111111111	0.28	0.8	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.17391304347826086	0	0.6666666666666666	0.4375	0	0.012987012987012986	0.03636363636363636	0.0025974025974025974	0.01818181818181818	0.03896103896103896	0.0	0.007792207792207791	0.012987012987012986	0.012987012987012986	0.02857142857142857	0.0025974025974025974	0.01818181818181818	0.012987012987012986	0.023376623376623377	0.012987012987012986	0.01038961038961039	0.01818181818181818	0.03896103896103896	0.025974025974025972	0.0	35
Burkholderia_cepacia_JBK9	0	0	0.75	0.3333333333333333	0.25	0	0	0.5	0.5	0.75	0	0	0.6666666666666666	0	0	0.42857142857142855	0	0.2	0.16666666666666666	0.6666666666666666	0.0	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.024793388429752063	0.0	0.0	0.008264462809917356	0.03305785123966942	0.03305785123966942	0.0	0.008264462809917356	0.024793388429752063	0.0	0.008264462809917356	0.05785123966942149	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.024793388429752063	11
Burkholderia_gladioli	0.37735849056603776	0.37777777777777777	0.6825396825396826	0.35555555555555557	0	0	0	0.03125	0	0	0.21428571428571427	0	0	0.17142857142857143	0	0.17073170731707318	0.23809523809523808	0	0.1320754716981132	0.6333333333333333	0.0152621101526211	0.025879230258792303	0.04910418049104181	0.0152621101526211	0.0053085600530856005	0.0039814200398142	0.011944260119442602	0.017252820172528202	0.010617120106171201	0.0053085600530856005	0.010617120106171201	0.006635700066357	0.021234240212342402	0.010617120106171201	0.008626410086264101	0.013271400132714	0.016589250165892504	0.010617120106171201	0.010617120106171201	0.027206370272063702	137
Burkholderia_gladioli_BSR3	0.5714285714285714	0	0	0.75	0.8	0	0	0.2	0	0.2857142857142857	0	0	0	0	0	0	0	0.25	0	0	0.030303030303030304	0.0	0.0	0.03787878787878788	0.06060606060606061	0.0	0.0	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.022727272727272724	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.03787878787878788	0.022727272727272724	0.015151515151515152	12
Burkholderia_gladioli_pv._gladioli	0.5454545454545454	0.42857142857142855	0.3333333333333333	0.3888888888888889	0.1951219512195122	0	0.15384615384615385	0.17391304347826086	0	0	0	0.03125	0.07407407407407407	0	0	0.2857142857142857	0.10344827586206896	0.7272727272727273	0.15384615384615385	0.625	0.025174825174825177	0.00979020979020979	0.023776223776223775	0.013986013986013986	0.013986013986013986	0.002797202797202797	0.01958041958041958	0.022377622377622378	0.013986013986013986	0.011188811188811189	0.013986013986013986	0.012587412587412588	0.011188811188811189	0.005594405594405594	0.006993006993006993	0.00979020979020979	0.018181818181818184	0.03776223776223776	0.018181818181818184	0.032167832167832165	65
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	4
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.5757575757575758	0.8	0.1794871794871795	0.25862068965517243	0.29411764705882354	0	0.2	0.027777777777777776	0.041666666666666664	0	0	0	0	0.030303030303030304	0	0.16666666666666666	0.10810810810810811	0.043478260869565216	0.43859649122807015	0.1590909090909091	0.025488530161427356	0.028037383177570093	0.011045029736618523	0.016992353440951572	0.02463891248937978	8.496176720475786E-4	0.013593882752761258	0.012744265080713678	0.010195412064570942	8.496176720475786E-4	0.012744265080713678	0.016992353440951572	0.016142735768903994	0.009345794392523364	0.0025488530161427354	0.020390824129141883	0.022939677145284623	0.020390824129141883	0.026338147833474938	0.006796941376380629	107
Burkholderia_multivorans_ATCC_17616	0	0.1111111111111111	0.7777777777777778	1.0	1.0	0	0	0.7	0	0	0.2	0	0	0.5	0	0	0.16666666666666666	0	0	0.3	0.0	0.004329004329004329	0.03896103896103896	0.07792207792207792	0.008658008658008658	0.0	0.0	0.030303030303030304	0.04329004329004329	0.0	0.030303030303030304	0.0	0.0	0.004329004329004329	0.03896103896103896	0.0	0.004329004329004329	0.03463203463203463	0.004329004329004329	0.012987012987012986	21
Burkholderia_multivorans_ATCC_BAA-247	0.2727272727272727	0.3333333333333333	0	1.0	0.5	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.3333333333333333	0	0	0.013636363636363636	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.00909090909090909	0.0	0.004545454545454545	0.0	0.004545454545454545	0.0	0.0	0.004545454545454545	0.031818181818181815	0.004545454545454545	0.0	0.0	20
Burkholderia_pseudomallei	0.14285714285714285	0.04878048780487805	0.5416666666666666	0.0967741935483871	0.06818181818181818	0	0	0	0	0	0	0	0	0.047619047619047616	0.26153846153846155	0	0.7142857142857143	0.5384615384615384	0.8461538461538461	0.3333333333333333	0.0376940133037694	0.004434589800443459	0.017738359201773836	0.004434589800443459	0.004434589800443459	0.008869179600886918	0.0022172949002217295	0.0022172949002217295	0.0	0.0022172949002217295	0.008869179600886918	0.0	0.03325942350332594	0.0011086474501108647	0.02106430155210643	0.03325942350332594	0.03547671840354767	0.04878048780487805	0.02771618625277162	0.007760532150776053	82
Burkholderia_pseudomallei_1106b	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.0	6
Burkholderia_pseudomallei_7894	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_B03	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.06493506493506493	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.012987012987012988	0.0	0.0	7
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.08080808080808081	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.08080808080808081	9
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.5	0.5714285714285714	0.2	0.5	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.0303030303030303	0.04040404040404041	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.0606060606060606	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.0303030303030303	9
Corynebacterium_crudilactis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0.5	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	4
Corynebacterium_jeikeium_K411	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.3333333333333333	0	0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Corynebacterium_kroppenstedtii	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.07575757575757576	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	6
Corynebacterium_kroppenstedtii_DSM_44385	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.05194805194805195	0.0	0.03896103896103896	0.03896103896103896	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	7
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.6666666666666666	0.75	0.5	0.4	0.3333333333333333	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.0	9
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	3
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
