Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_toyonensis_BCT-7112	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.45652173913043476	0.022727272727272728	0.20202020202020202	0.4473684210526316	0.3333333333333333	0	0.14953271028037382	0	0.024390243902439025	0	0.015873015873015872	0.02702702702702703	0.1	0.075	0	0.24375	0.010752688172043012	0.47435897435897434	0.1568627450980392	0.2457627118644068	0.02476489028213166	0.009404388714733541	0.013793103448275862	0.025391849529780564	0.01755485893416928	0.008150470219435737	0.011912225705329153	0.01974921630094044	0.009404388714733541	0.006896551724137931	0.005015673981191223	0.012852664576802507	0.011285266457680252	0.006896551724137931	0.013479623824451411	0.012852664576802507	0.010344827586206896	0.029780564263322887	0.016927899686520375	0.01755485893416928	290
Bordetella_avium_197N	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	2
Bordetella_bronchialis	0.6666666666666666	0	0.4	0	0.25	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.3333333333333333	0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.022727272727272728	0.03409090909090909	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	8
Bordetella_bronchiseptica	1.0	0	0.125	0	1.0	0	0	0.4444444444444444	0	0	0	0	0	0	0	0.8	1.0	0	0	0	0.030303030303030304	0.0	0.007575757575757576	0.007575757575757576	0.07575757575757576	0.03787878787878788	0.0	0.03787878787878788	0.03787878787878788	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.0	0.03787878787878788	12
Bordetella_flabilis	0.5	0.6	0	0.42857142857142855	0.2	0	0	0	0.16666666666666666	0	0	0.2857142857142857	0	0	0	0.25	0	0.5	0	0.16666666666666666	0.04242424242424243	0.024242424242424242	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.0	0.0	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.0303030303030303	0.01818181818181818	0.012121212121212121	15
Bordetella_genomosp._13	0.8571428571428571	0.5	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.125	0.25	0	0	0.5714285714285714	0.03535353535353535	0.020202020202020204	0.01515151515151515	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.01515151515151515	0.0	0.010101010101010102	0.005050505050505051	0.0	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.0	0.0303030303030303	18
Bordetella_genomosp._6	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.03636363636363636	0.0	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Bordetella_genomosp._8	0.6666666666666666	0.4	0.3333333333333333	0.2	0.2	0	0	0	0	0	0	0	0	0	0	1.0	0.25	0	0.3333333333333333	0	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.03787878787878788	0.030303030303030304	0.0	0.022727272727272724	0.007575757575757576	12
Bordetella_genomosp._9	0.5	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.3333333333333333	1.0	0.5	0	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.045454545454545456	0.03409090909090909	0.022727272727272728	0.0	8
Bordetella_hinzii	1.0	0	0	0.2	0.5555555555555556	0	0.125	0	0	0.1111111111111111	0	0	0	0	0	0	0.3333333333333333	0.2857142857142857	0.6	0.4	0.05138339920948617	0.007905138339920948	0.0	0.02766798418972332	0.019762845849802372	0.02766798418972332	0.003952569169960474	0.019762845849802372	0.007905138339920948	0.003952569169960474	0.023715415019762844	0.0	0.015810276679841896	0.003952569169960474	0.003952569169960474	0.015810276679841896	0.03162055335968379	0.02766798418972332	0.03162055335968379	0.007905138339920948	23
Bordetella_holmesii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.06493506493506493	0.0	0.06493506493506493	0.0	7
Bordetella_parapertussis	1.0	0.6666666666666666	0	0	0	0	0	0	0	0.5333333333333333	0.5	0	0	0	0	0	0	0.75	0.75	0	0.05113636363636364	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.017045454545454544	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.017045454545454544	0.017045454545454544	0.0	16
Bordetella_pertussis	0	0	0	0	0.875	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.0	0.0	8
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.2	0.2727272727272727	0.7142857142857143	0.2857142857142857	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0.5	0	0.6666666666666666	0.2	0.2	0.021645021645021644	0.012987012987012986	0.025974025974025972	0.017316017316017316	0.004329004329004329	0.0	0.03463203463203463	0.017316017316017316	0.012987012987012986	0.017316017316017316	0.004329004329004329	0.0	0.008658008658008658	0.0	0.0	0.021645021645021644	0.021645021645021644	0.03463203463203463	0.021645021645021644	0.021645021645021644	21
Bordetella_pseudohinzii	0.5	0.5714285714285714	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.04195804195804195	0.027972027972027972	0.0	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.0	0.0	0.006993006993006993	0.03496503496503496	0.027972027972027972	0.006993006993006993	0.006993006993006993	0.0	0.0	13
Bordetella_sp._H567	0.6666666666666666	0.6666666666666666	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0.5	0.030303030303030304	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.0	0.022727272727272724	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.022727272727272724	0.0	0.022727272727272724	0.015151515151515152	0.0	0.04545454545454545	12
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.14285714285714285	0.25	0	0	0	0	0.16666666666666666	0.5	0	0	0	0	0	0.4	0	0.2	0	0.013986013986013986	0.020979020979020976	0.04195804195804195	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.0	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.020979020979020976	13
Bordetella_trematum	0	1.0	0	0	0.2	0	0	0.5	0	0	0.3333333333333333	0	0	0	0	0.14285714285714285	0	0.6666666666666666	0	1.0	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	9
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.8666666666666667	1.0	0	0.8	0.11627906976744186	0	0	0	0	0	0	0.08333333333333333	0.2619047619047619	0	0	0.05555555555555555	0.07142857142857142	0.05714285714285714	0.21739130434782608	0.06451612903225806	0.05638665132336018	0.019562715765247412	0.0023014959723820483	0.026467203682393557	0.019562715765247412	0.02761795166858458	0.01380897583429229	0.004602991944764097	0.0	0.01611047180667434	0.0011507479861910242	0.01611047180667434	0.0379746835443038	0.0011507479861910242	0.005753739930955121	0.02186421173762946	0.0034522439585730723	0.02761795166858458	0.01380897583429229	0.01611047180667434	79
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.5	0.375	0.5714285714285714	0.2	0	0.3333333333333333	0.3333333333333333	0	0	0	0.2	0	0.25	0	0	0	0.6666666666666666	0	0	0	0.0430622009569378	0.014354066985645932	0.019138755980861243	0.004784688995215311	0.0	0.009569377990430622	0.03349282296650718	0.019138755980861243	0.0	0.0	0.023923444976076555	0.004784688995215311	0.004784688995215311	0.03349282296650718	0.004784688995215311	0.0	0.009569377990430622	0.019138755980861243	0.023923444976076555	0.04784688995215311	19
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	1.0	0	0	0.7142857142857143	0.045454545454545456	0.0	0.0	0.031818181818181815	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.004545454545454545	0.0	0.013636363636363636	0.004545454545454545	0.022727272727272728	0.05454545454545454	0.022727272727272728	0.004545454545454545	0.045454545454545456	20
Burkholderia_cepacia_JBK9	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0909090909090909	3
Burkholderia_gladioli	0.3559322033898305	0.16129032258064516	0.0625	0.23333333333333334	0.2857142857142857	0	0.018867924528301886	0.05555555555555555	0	0	0	0.05970149253731343	0.05714285714285714	0	0.05357142857142857	0.22580645161290322	0.2459016393442623	0.7164179104477612	0.13793103448275862	0.171875	0.024675324675324677	0.00909090909090909	0.005194805194805195	0.01038961038961039	0.01883116883116883	0.0025974025974025974	0.02012987012987013	0.01753246753246753	0.006493506493506493	0.005194805194805195	0.022727272727272724	0.004545454545454545	0.01103896103896104	0.015584415584415583	0.0038961038961038957	0.00974025974025974	0.012337662337662338	0.03896103896103896	0.012337662337662338	0.014935064935064935	140
Burkholderia_gladioli_BSR3	0.375	0.42857142857142855	1.0	0.45454545454545453	0	0	0	0	0	0	0.42857142857142855	0.2	0	1.0	0	0.2	1.0	0	0	0	0.020202020202020204	0.025252525252525252	0.020202020202020204	0.025252525252525252	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.020202020202020204	0.01515151515151515	0.04040404040404041	0.005050505050505051	0.005050505050505051	0.03535353535353535	0.010101010101010102	0.010101010101010102	0.045454545454545456	0.0	0.0	0.0	18
Burkholderia_gladioli_pv._gladioli	0.2	0.43478260869565216	0.08	0.3333333333333333	0.034482758620689655	0	0	0.02127659574468085	0	0.17647058823529413	0	0	0	0.02702702702702703	0.05555555555555555	0.44	0.2926829268292683	0.13043478260869565	0.10714285714285714	0.8846153846153846	0.019813519813519812	0.02331002331002331	0.009324009324009324	0.022144522144522144	0.0011655011655011655	0.004662004662004662	0.004662004662004662	0.002331002331002331	0.011655011655011654	0.01282051282051282	0.0	0.006993006993006992	0.002331002331002331	0.002331002331002331	0.019813519813519812	0.01748251748251748	0.024475524475524476	0.006993006993006992	0.013986013986013984	0.04195804195804196	78
Burkholderia_mallei	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.005681818181818182	0.0	0.0	0.07386363636363637	0.0	0.0	0.07386363636363637	0.005681818181818182	0.07386363636363637	0.0	16
Burkholderia_mallei_NCTC_10247	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_multivorans	0.13333333333333333	0.18181818181818182	0.3125	0.14285714285714285	0.07692307692307693	0.030303030303030304	0	0	0	0	0	0.08823529411764706	0.06060606060606061	0.13333333333333333	0	0.4666666666666667	0.08333333333333333	0.9333333333333333	0.19230769230769232	0.5	0.007331378299120234	0.020527859237536656	0.01906158357771261	0.005865102639296188	0.005865102639296188	0.002932551319648094	0.029325513196480937	0.030791788856304986	0.005865102639296188	0.030791788856304986	0.014662756598240468	0.00879765395894428	0.00879765395894428	0.010263929618768328	0.005865102639296188	0.02346041055718475	0.007331378299120234	0.045454545454545456	0.010263929618768328	0.020527859237536656	62
Burkholderia_multivorans_ATCC_17616	0.3333333333333333	0.7777777777777778	0	0.36363636363636365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.04895104895104895	0.013986013986013986	0.027972027972027972	0.0	0.013986013986013986	0.0	0.0	0.0	0.013986013986013986	0.0	0.013986013986013986	0.013986013986013986	0.0	0.0	0.0	0.06293706293706294	0.0	0.04895104895104895	0.0	13
Burkholderia_multivorans_ATCC_BAA-247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	1.0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.0	0.030303030303030304	6
Burkholderia_pseudomallei	0.34375	0.7	0	0.125	0.3548387096774194	0	0	0	0	0.10526315789473684	0.058823529411764705	0.025	0.037037037037037035	0	0.03125	0.31666666666666665	0	0.08695652173913043	0.07142857142857142	0.4411764705882353	0.013429752066115703	0.028925619834710745	0.005165289256198347	0.004132231404958678	0.011363636363636364	0.012396694214876032	0.013429752066115703	0.0010330578512396695	0.002066115702479339	0.010330578512396695	0.0010330578512396695	0.011363636363636364	0.004132231404958678	0.01962809917355372	0.004132231404958678	0.027892561983471075	0.014462809917355372	0.02066115702479339	0.011363636363636364	0.04132231404958678	88
Burkholderia_pseudomallei_1106b	1.0	1.0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	1.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	3
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_7894	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	4
Burkholderia_pseudomallei_B03	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	1
