Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.45454545454545453	0.21052631578947367	0.06666666666666667	0.2727272727272727	0.4166666666666667	0.13333333333333333	0	0.125	0	0	0	0	0	0	0	0.6	0	0.4666666666666667	0.0625	0.18181818181818182	0.011857707509881422	0.017786561264822136	0.007905138339920948	0.029644268774703556	0.02766798418972332	0.017786561264822136	0.009881422924901186	0.007905138339920948	0.01383399209486166	0.003952569169960474	0.001976284584980237	0.001976284584980237	0.0	0.001976284584980237	0.0	0.03557312252964427	0.0	0.01383399209486166	0.015810276679841896	0.01383399209486166	46
Burkholderia_cepacia_ATCC_25416	0.3333333333333333	0	0.5	0.4	0.1875	0	0	0	0	0	0.21052631578947367	0.2	0	0	0	0.14285714285714285	0	0.4166666666666667	0.16666666666666666	0.8823529411764706	0.006493506493506493	0.006493506493506493	0.006493506493506493	0.032467532467532464	0.012987012987012986	0.025974025974025972	0.0	0.006493506493506493	0.008658008658008658	0.006493506493506493	0.01948051948051948	0.008658008658008658	0.0	0.023809523809523808	0.008658008658008658	0.006493506493506493	0.01948051948051948	0.015151515151515152	0.0021645021645021645	0.04329004329004329	42
Burkholderia_cepacia_JBK9	0.16666666666666666	0	0.3333333333333333	0.7142857142857143	0.15384615384615385	0	0	0	0	0	0	0.09090909090909091	0	0	0	0.25	0.6363636363636364	0.625	0	0.125	0.009569377990430622	0.0	0.009569377990430622	0.023923444976076555	0.019138755980861243	0.009569377990430622	0.03827751196172249	0.0	0.0	0.0	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.03349282296650718	0.023923444976076555	0.004784688995215311	0.009569377990430622	19
Burkholderia_gladioli	0.15492957746478872	0.05263157894736842	0.11428571428571428	0.2073170731707317	0.29411764705882354	0	0.1111111111111111	0.043478260869565216	0	0	0	0.6	0.08771929824561403	0	0.017543859649122806	0.05454545454545454	0.32075471698113206	0.20634920634920634	0.391304347826087	0.5319148936170213	0.014662756598240468	0.008064516129032258	0.006598240469208211	0.013196480938416423	0.018328445747800588	0.016129032258064516	0.011730205278592375	0.002932551319648094	0.006598240469208211	0.006598240469208211	0.005131964809384164	0.01759530791788856	0.00879765395894428	0.00219941348973607	0.014662756598240468	0.01686217008797654	0.02126099706744868	0.013196480938416423	0.020527859237536656	0.02346041055718475	124
Burkholderia_gladioli_BSR3	0.38461538461538464	0.3333333333333333	0.3333333333333333	0.4166666666666667	0.4	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.08333333333333333	0	0.5	0.022727272727272728	0.025974025974025976	0.01948051948051948	0.029220779220779224	0.029220779220779224	0.00974025974025974	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.003246753246753247	0.006493506493506494	0.00974025974025974	0.022727272727272728	0.006493506493506494	0.029220779220779224	0.022727272727272728	0.012987012987012988	0.016233766233766232	0.003246753246753247	0.01948051948051948	28
Burkholderia_gladioli_pv._gladioli	0.23684210526315788	0.05128205128205128	0.45714285714285713	0.16326530612244897	0.14583333333333334	0.09090909090909091	0.14814814814814814	0	0	0.08333333333333333	0	0	0	0	0.05405405405405406	0.15384615384615385	0.7777777777777778	0.18181818181818182	0.08333333333333333	0.4126984126984127	0.01676963812886143	0.0088261253309797	0.021182700794351278	0.0176522506619594	0.02383053839364519	0.013239187996469549	0.01853486319505737	0.010591350397175639	0.01235657546337158	0.00441306266548985	0.0176522506619594	0.00353045013239188	0.01500441306266549	0.00441306266548985	0.01147396293027361	0.01412180052956752	0.040600176522506616	0.00706090026478376	0.03000882612533098	0.02912621359223301	103
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.06349206349206349	0.45454545454545453	0.3384615384615385	0.2112676056338028	0.4864864864864865	0	0	0.045454545454545456	0.021739130434782608	0.12987012987012986	0	0	0.02702702702702703	0	0.15873015873015872	0.2524271844660194	0.5625	0.3854166666666667	0.09090909090909091	0.18032786885245902	0.0025850926324859974	0.02068074105988798	0.024989228780697974	0.01938819474364498	0.023696682464454975	0.012494614390348987	0.002154243860404998	0.00990952175786299	0.02068074105988798	0.01077121930202499	0.01034037052994399	0.007755277897457993	0.005601034037052995	0.006462731581214993	0.011632916846186989	0.015510555794915986	0.01981904351572598	0.01938819474364498	0.015941404566996983	0.01034037052994399	211
Burkholderia_multivorans_ATCC_17616	0.7142857142857143	0.7142857142857143	0.358974358974359	0.45454545454545453	0	0	0	0.2222222222222222	0	0	0.5217391304347826	0	0	0.3333333333333333	0.7692307692307693	0.5454545454545454	0	0.125	0.28	0	0.01748251748251748	0.00874125874125874	0.024475524475524476	0.01748251748251748	0.010489510489510488	0.0	0.020979020979020976	0.006993006993006993	0.0	0.006993006993006993	0.045454545454545456	0.006993006993006993	0.0	0.020979020979020976	0.04895104895104895	0.020979020979020976	0.006993006993006993	0.03146853146853147	0.033216783216783216	0.0	52
Burkholderia_multivorans_ATCC_BAA-247	0.10526315789473684	0	0.4	0	0.5384615384615384	0.058823529411764705	0	0.08	0	0	0	0	0	0.3333333333333333	0	0.29411764705882354	0.07142857142857142	0.3125	0.8571428571428571	0.4166666666666667	0.013223140495867768	0.009917355371900825	0.01652892561983471	0.013223140495867768	0.026446280991735537	0.023140495867768594	0.0	0.013223140495867768	0.004958677685950413	0.003305785123966942	0.0	0.01818181818181818	0.001652892561983471	0.03305785123966942	0.0	0.008264462809917356	0.001652892561983471	0.021487603305785124	0.01487603305785124	0.02975206611570248	55
Burkholderia_pseudomallei	0.45454545454545453	0.30952380952380953	0.11475409836065574	0.3333333333333333	0.39285714285714285	0	0.20833333333333334	0	0.13333333333333333	0.03333333333333333	0.12195121951219512	0	0.1	0.041666666666666664	0.02857142857142857	0.46875	0.03571428571428571	0.7391304347826086	0.42	0.4	0.02097902097902098	0.024475524475524476	0.01048951048951049	0.019813519813519812	0.013403263403263402	0.018065268065268068	0.019230769230769232	0.005827505827505827	0.006993006993006992	0.007575757575757576	0.011072261072261072	0.013403263403263402	0.006993006993006992	0.016317016317016316	0.006993006993006992	0.02564102564102564	0.019813519813519812	0.03787878787878788	0.015734265734265736	0.008158508158508158	156
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.25	0	1.0	1.0	0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_MSHR2543	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.06818181818181818	0.0	0.0	8
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_str._84-112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	1
Corynebacterium_bovis	1.0	0.6666666666666666	0.6	0	0	0	0.5	0	0	0	0	0	0	0.2	0	0	0	0	0	0.3333333333333333	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.0	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	7
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.08080808080808081	0.08080808080808081	0.0	0.0	0.0	0.0	9
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	1.0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0.8571428571428571	0	0	1.0	0	0	0	0.0606060606060606	0.010101010101010102	0.0	0.010101010101010102	0.04040404040404041	0.0	0.010101010101010102	0.0303030303030303	0.0	0.0	0.0	0.0606060606060606	0.0303030303030303	0.0707070707070707	0.0606060606060606	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.0	9
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Corynebacterium_kroppenstedtii_DSM_44385	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	5
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.6666666666666666	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0.375	0	0.5	0.03636363636363636	0.024242424242424242	0.012121212121212121	0.0	0.03636363636363636	0.012121212121212121	0.006060606060606061	0.0	0.0303030303030303	0.006060606060606061	0.0	0.0	0.0	0.012121212121212121	0.01818181818181818	0.0303030303030303	0.024242424242424242	0.0303030303030303	0.006060606060606061	0.05454545454545455	15
Corynebacterium_matruchotii	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	4
Corynebacterium_minutissimum	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	4
