Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0303030303030303	0.0	0.0707070707070707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.04040404040404041	0.04040404040404041	0.04040404040404041	9
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_luti	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	3
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._HBCD-sjtu	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Bacillus_thuringiensis_HD-771	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	3
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.25225225225225223	0.29457364341085274	0.37333333333333335	0.25477707006369427	0.16058394160583941	0.23595505617977527	0.061224489795918366	0.12048192771084337	0	0.09615384615384616	0	0.041666666666666664	0	0	0	0.375	0.07894736842105263	0.4065934065934066	0.3160621761658031	0.4842105263157895	0.017379679144385027	0.01818181818181818	0.017379679144385027	0.014705882352941176	0.009893048128342246	0.0106951871657754	0.00909090909090909	0.007754010695187165	0.016310160427807488	0.01283422459893048	0.008288770053475936	0.017112299465240642	0.009358288770053475	0.015240641711229946	0.011497326203208556	0.02540106951871658	0.022727272727272728	0.01764705882352941	0.02192513368983957	0.022727272727272728	340
Bordetella_avium_197N	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Bordetella_bronchialis	0.5	0	0.5	0	0.4	0	0.2	0	0	0	0	0	0	0	0	0	0.4	0.5714285714285714	0.6	0	0.01948051948051948	0.025974025974025976	0.032467532467532464	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.0	0.0	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.0	0.01948051948051948	0.0	0.025974025974025976	0.03896103896103896	0.032467532467532464	0.006493506493506494	14
Bordetella_bronchiseptica	0.5	0.5714285714285714	0.1	0.5	0.2222222222222222	0.5	0	0	0.25	0	0	0	0.14285714285714285	0	0	0.16666666666666666	0.125	0	0.4444444444444444	0.4444444444444444	0.024793388429752063	0.04132231404958678	0.012396694214876032	0.024793388429752063	0.024793388429752063	0.02066115702479339	0.008264462809917356	0.004132231404958678	0.008264462809917356	0.024793388429752063	0.0	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.028925619834710745	0.02066115702479339	0.004132231404958678	0.008264462809917356	0.024793388429752063	0.028925619834710745	22
Bordetella_flabilis	0	1.0	0	1.0	0.75	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.03409090909090909	0.0	0.056818181818181816	0.045454545454545456	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.0	0.011363636363636364	8
Bordetella_genomosp._13	0.5	0.5	0.6	0	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.010695187165775402	0.021390374331550804	0.0320855614973262	0.005347593582887701	0.0374331550802139	0.021390374331550804	0.005347593582887701	0.021390374331550804	0.026737967914438502	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0320855614973262	0.010695187165775402	0.0	0.0	0.005347593582887701	0.0160427807486631	0.0374331550802139	0.010695187165775402	17
Bordetella_genomosp._6	0.2	0.2	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.16666666666666666	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.011363636363636364	0.0	0.022727272727272728	8
Bordetella_genomosp._8	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	1.0	0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.06818181818181818	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Bordetella_genomosp._9	0.6	0.4	0.16666666666666666	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.5	0	0.25	0.75	0	0	0.03636363636363636	0.045454545454545456	0.00909090909090909	0.01818181818181818	0.0	0.0	0.02727272727272727	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.02727272727272727	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.0	0.0	10
Bordetella_hinzii	0.25	0.18181818181818182	0	0	0.3	0	0.2	0	0	0	0	0	0	0	0	0	0.42857142857142855	0.75	0	0.16666666666666666	0.010101010101010102	0.010101010101010102	0.0	0.0	0.01515151515151515	0.0	0.020202020202020204	0.0303030303030303	0.01515151515151515	0.005050505050505051	0.0	0.0	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.050505050505050504	0.01515151515151515	0.010101010101010102	18
Bordetella_holmesii	0	0.8333333333333334	0	0.6	1.0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0.1	0	0	0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.017045454545454544	0.0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.028409090909090908	0.017045454545454544	0.0	0.022727272727272728	16
Bordetella_parapertussis	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	3
Bordetella_pertussis	0	0.23076923076923078	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06993006993006992	0.020979020979020976	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020979020979020976	0.0	0.06293706293706294	0.0	13
Bordetella_pertussis_137	0.3333333333333333	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.06818181818181818	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0659090909090909	0.04318181818181818	0.0	0.0	40
Bordetella_pertussis_18323	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.09090909090909091	4
Bordetella_petrii	0.5	0.2857142857142857	0	0.5	0.3333333333333333	0	0	0	0	0.2	0.25	0	0	0	0.5	0.3333333333333333	0	0.42857142857142855	0	1.0	0.032467532467532464	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.032467532467532464	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.0	0.032467532467532464	14
Bordetella_pseudohinzii	0	0.5	0.8	0.3333333333333333	0	0.5	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.0	0.012987012987012988	7
Bordetella_sp._H567	0.8181818181818182	0.4444444444444444	0.25	0.5	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0	0	0.25	0.06060606060606061	0.021645021645021644	0.004329004329004329	0.017316017316017316	0.021645021645021644	0.017316017316017316	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.008658008658008658	0.008658008658008658	0.021645021645021644	0.004329004329004329	0.025974025974025972	0.0	0.025974025974025972	0.025974025974025972	0.012987012987012986	21
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	3
Bordetella_trematum	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.125	0	0	0.7142857142857143	0.5	0.6666666666666666	0	0.6666666666666666	0.022727272727272728	0.005681818181818182	0.017045454545454544	0.0	0.011363636363636364	0.03977272727272727	0.0	0.017045454545454544	0.017045454545454544	0.03409090909090909	0.0	0.0	0.028409090909090908	0.0	0.0	0.05113636363636364	0.028409090909090908	0.017045454545454544	0.005681818181818182	0.03409090909090909	16
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	10
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.6111111111111112	0.16666666666666666	0.2857142857142857	0.2	0.8888888888888888	0.2	0	0	0	0	0	0.2	0	0.25	0.3333333333333333	0.16666666666666666	0	0.3333333333333333	0	0	0.043478260869565216	0.007905138339920948	0.02766798418972332	0.011857707509881422	0.03557312252964427	0.011857707509881422	0.0	0.0	0.003952569169960474	0.019762845849802372	0.003952569169960474	0.011857707509881422	0.003952569169960474	0.023715415019762844	0.011857707509881422	0.039525691699604744	0.003952569169960474	0.03162055335968379	0.0	0.015810276679841896	23
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._10RB9215	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	4
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Burkholderia_cepacia	0.08333333333333333	0.125	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0.6	0	0.6666666666666666	0.6666666666666666	0.5	0.005681818181818182	0.017045454545454544	0.0	0.002840909090909091	0.019886363636363636	0.005681818181818182	0.0	0.019886363636363636	0.002840909090909091	0.019886363636363636	0.002840909090909091	0.002840909090909091	0.014204545454545454	0.0	0.0	0.028409090909090908	0.02556818181818182	0.028409090909090908	0.03125	0.036931818181818184	32
Burkholderia_cepacia_ATCC_25416	0	0.5208333333333334	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.30434782608695654	0	0	0.047619047619047616	0.9166666666666666	0.9285714285714286	0	0	0.0	0.04208754208754209	0.006734006734006735	0.02356902356902357	0.0404040404040404	0.0	0.0	0.0	0.01346801346801347	0.006734006734006735	0.0	0.0	0.02693602693602694	0.0	0.0	0.0033670033670033673	0.04208754208754209	0.04377104377104377	0.02356902356902357	0.0	54
Burkholderia_cepacia_JBK9	1.0	0	0	0.4	0.5	0	0	0	0	0	0	0	0	0	0	0.2	0.4	0.16666666666666666	0.3333333333333333	0.5	0.01818181818181818	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.03636363636363636	0.0	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.03636363636363636	10
Burkholderia_gladioli	0.3924050632911392	0.6578947368421053	0.28846153846153844	0.225	0.19642857142857142	0	0	0	0	0.041666666666666664	0	0	0	0	0	0.35443037974683544	0.38571428571428573	0.6379310344827587	0.21052631578947367	0.02857142857142857	0.01839201261166579	0.016815554387808723	0.014713610089332632	0.026799789805570153	0.011560693641618497	0.004203888596952181	0.011035207566999475	0.017341040462427744	0.0063058328954282705	0.01208617971623752	0.003678402522333158	0.004203888596952181	0.011035207566999475	0.008933263268523384	0.013662637940094589	0.026799789805570153	0.020493956910141883	0.02995270625328429	0.020493956910141883	0.002627430373095113	173
Burkholderia_gladioli_BSR3	0	0.75	0.375	0.5	0.2857142857142857	0	0.5	0	0	0	0	0	0	0	0	0.3	0	0	0.5555555555555556	0.2	0.010695187165775402	0.026737967914438502	0.0320855614973262	0.04278074866310161	0.0320855614973262	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0	0.0	0.005347593582887701	0.0	0.0	0.0	0.0	0.0160427807486631	0.0	0.021390374331550804	0.026737967914438502	0.005347593582887701	17
Burkholderia_gladioli_pv._gladioli	0.3392857142857143	0.46	0	0.2	0.08	0.09090909090909091	0.03333333333333333	0	0	0.07142857142857142	0	0	0	0	0	0.1891891891891892	0.32142857142857145	0.543859649122807	0.35135135135135137	0	0.017699115044247787	0.02252614641995173	0.009654062751407884	0.0168946098149638	0.010458567980691875	0.02091713596138375	0.02654867256637168	0.017699115044247787	0.004022526146419952	0.0056315366049879325	0.006436041834271923	0.011263073209975865	0.0032180209171359616	0.019308125502815767	0.02654867256637168	0.008849557522123894	0.01850362027353178	0.039420756234915526	0.016090104585679808	0.004827031375703942	113
Burkholderia_mallei	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	7
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
