Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.6666666666666666	0.5365853658536586	0.2222222222222222	0.45454545454545453	0.6666666666666666	0.19047619047619047	0	0	0	0	0	0	0	0	0	0	0.41379310344827586	0.02702702702702703	0.043478260869565216	0	0.016414141414141416	0.05303030303030303	0.007575757575757575	0.013888888888888888	0.02904040404040404	0.008838383838383838	0.0012626262626262627	0.0037878787878787876	0.018939393939393936	0.0012626262626262627	0.0	0.018939393939393936	0.005050505050505051	0.012626262626262626	0.010101010101010102	0.012626262626262626	0.02398989898989899	0.021464646464646464	0.007575757575757575	0.0037878787878787876	72
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Bordetella_bronchialis	1.0	0	0	0.6666666666666666	0.5	0	0	0	0	0.5	0	0	0	0.5	0	0	0.5	0	0.5	0	0.05194805194805195	0.025974025974025976	0.0	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	7
Bordetella_bronchiseptica	0.6666666666666666	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	1.0	0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	6
Bordetella_flabilis	0.5	0.6666666666666666	1.0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.5	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.030303030303030304	6
Bordetella_genomosp._13	0.5	0	0.5	0	0.5	0.25	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.0	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.03896103896103896	0.03896103896103896	0.0	0.0	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.012987012987012988	7
Bordetella_genomosp._6	0	1.0	0.5	0	0	0	0	0.25	0	0	0	0	0	0	0	0.5	0	0.6666666666666666	0	0	0.025974025974025976	0.06493506493506493	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.05194805194805195	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.0	7
Bordetella_genomosp._8	0.75	0	0	0	0	0.5	0	0	0.125	0	0	0	0	0	0	0.16666666666666666	0	0.6666666666666666	0	0.14285714285714285	0.0606060606060606	0.0	0.0	0.04040404040404041	0.0	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	9
Bordetella_genomosp._9	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	1.0	0.05194805194805195	0.012987012987012988	0.03896103896103896	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.012987012987012988	7
Bordetella_hinzii	0.6666666666666666	0.5	0.3333333333333333	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	5
Bordetella_holmesii	0.5	1.0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.06818181818181818	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Bordetella_parapertussis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	12
Bordetella_pertussis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0	0.5	0	0.5	0	0	0	0	0	0	0.5	0	0	0	0	0	1.0	0	0	0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.0	5
Bordetella_pseudohinzii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	3
Bordetella_sp._H567	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0	0.6666666666666666	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	6
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.5	0	0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	3
Bordetella_trematum	0	1.0	0	0	0.3333333333333333	0.5	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.03636363636363636	5
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_DOU	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.12903225806451613	0.6923076923076923	0.42857142857142855	0.5	0.6060606060606061	0	0	0	0	0	0	0	0.08333333333333333	0	0.043478260869565216	0	0.7142857142857143	0.1282051282051282	0.2	0.125	0.006269592476489028	0.03605015673981191	0.018808777429467082	0.04075235109717869	0.04075235109717869	0.03918495297805643	0.0	0.0	0.032915360501567396	0.0	0.014106583072100314	0.006269592476489028	0.0047021943573667705	0.0	0.006269592476489028	0.001567398119122257	0.034482758620689655	0.009404388714733541	0.006269592476489028	0.0047021943573667705	58
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_cepacia	0.6153846153846154	0.05555555555555555	0.6666666666666666	0.5	0.23076923076923078	0	0.08333333333333333	0	0	0	0	0.3333333333333333	0	0	0	0.47058823529411764	0.2857142857142857	0.16666666666666666	0.15	0	0.03333333333333333	0.0030303030303030303	0.01818181818181818	0.01515151515151515	0.01515151515151515	0.0030303030303030303	0.01818181818181818	0.00909090909090909	0.006060606060606061	0.0	0.0030303030303030303	0.03333333333333333	0.00909090909090909	0.012121212121212121	0.0	0.03636363636363636	0.012121212121212121	0.0030303030303030303	0.021212121212121213	0.006060606060606061	30
Burkholderia_cepacia_ATCC_25416	0	0.8	0	0.23076923076923078	0.3333333333333333	0	0	0	0.2857142857142857	0	0	0	0	0	0	0.058823529411764705	0.25	0	0.058823529411764705	0.5	0.008522727272727272	0.045454545454545456	0.0	0.008522727272727272	0.019886363636363636	0.0	0.04261363636363636	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.0	0.0	0.0	0.0	0.005681818181818182	0.008522727272727272	0.0	0.011363636363636364	0.011363636363636364	32
Burkholderia_cepacia_JBK9	0.5	0.2	0	0	0.6666666666666666	0	0	0	0	0.25	0	0	0	0	0	0	0	1.0	0	0.3333333333333333	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.03896103896103896	0.012987012987012988	7
Burkholderia_gladioli	0.15555555555555556	0.3333333333333333	0.41379310344827586	0.07894736842105263	0.020833333333333332	0	0.2	0	0.02040816326530612	0	0	0	0	0	0	0	0.14285714285714285	0.25	0.68	0.3684210526315789	0.00805523590333717	0.04257767548906789	0.05293440736478711	0.0034522439585730723	0.009205983889528193	0.04372842347525892	0.0034522439585730723	0.005753739930955121	0.006904487917146145	0.0	0.0	0.0011507479861910242	0.03682393555811277	0.039125431530494824	0.0034522439585730723	0.0	0.04027617951668584	0.005753739930955121	0.04833141542002302	0.0333716915995397	79
Burkholderia_gladioli_BSR3	0.3333333333333333	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.01818181818181818	5
Burkholderia_gladioli_pv._gladioli	0.2857142857142857	0.7058823529411765	0.07142857142857142	0.5	0.18181818181818182	0	0.5384615384615384	0	0	0	0	0	0	0.1111111111111111	0	0.3333333333333333	0	0.625	0	0	0.02331002331002331	0.037296037296037296	0.002331002331002331	0.02097902097902098	0.02797202797202797	0.009324009324009324	0.016317016317016316	0.02097902097902098	0.02097902097902098	0.0	0.004662004662004662	0.006993006993006992	0.0	0.013986013986013984	0.006993006993006992	0.030303030303030304	0.02331002331002331	0.03496503496503496	0.011655011655011654	0.009324009324009324	39
Burkholderia_mallei	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10229	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.2	0.4090909090909091	0.5384615384615384	0.2631578947368421	0.2727272727272727	0	0.5	0	0.06666666666666667	0	0	0	0	0	0.07692307692307693	0.25	0.14285714285714285	0.2727272727272727	0	0.3333333333333333	0.011363636363636362	0.01893939393939394	0.024621212121212124	0.017045454545454548	0.017045454545454548	0.015151515151515152	0.005681818181818181	0.005681818181818181	0.007575757575757576	0.007575757575757576	0.0	0.0	0.020833333333333332	0.001893939393939394	0.001893939393939394	0.013257575757575758	0.005681818181818181	0.017045454545454548	0.00946969696969697	0.00946969696969697	48
Burkholderia_multivorans_ATCC_17616	0	1.0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0.058823529411764705	0	0.18181818181818182	0.9615384615384616	0	0	0	0.0	0.014204545454545454	0.0	0.002840909090909091	0.0	0.0	0.011363636363636364	0.045454545454545456	0.06818181818181818	0.008522727272727272	0.011363636363636364	0.07670454545454546	0.02556818181818182	0.045454545454545456	0.002840909090909091	0.005681818181818182	0.07102272727272728	0.0	0.0	0.05397727272727273	32
Burkholderia_multivorans_ATCC_BAA-247	0.6666666666666666	0.5	0	0.25	0.2727272727272727	0	0	0	0.5	0	0	0	0	0.5	0	0	0	0.2222222222222222	0.625	0	0.028708133971291863	0.028708133971291863	0.014354066985645932	0.019138755980861243	0.014354066985645932	0.0	0.0	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.0	0.004784688995215311	0.0	0.009569377990430622	0.0	0.019138755980861243	0.0	0.014354066985645932	0.03349282296650718	0.004784688995215311	19
Burkholderia_pseudomallei	0.4444444444444444	0.4230769230769231	0	0.045454545454545456	0.125	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.9523809523809523	0.12727272727272726	0	0.8611111111111112	0.01928374655647383	0.020202020202020204	0.008264462809917356	0.022038567493112945	0.027548209366391182	0.030303030303030304	0.014692378328741965	0.0036730945821854912	0.009182736455463728	0.01928374655647383	0.005509641873278236	9.182736455463728E-4	0.011937557392102846	0.011019283746556472	0.011937557392102846	0.018365472910927456	0.04040404040404041	0.006427915518824609	0.032139577594123045	0.05693296602387512	99
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_B03	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	3
