Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0.0	0.04545454545454545	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.030303030303030304	6
Bordetella_trematum	0	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3333333333333333	0	0.6666666666666666	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.0	0.05194805194805195	0.03896103896103896	0.012987012987012988	0.025974025974025976	7
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.5714285714285714	0.5	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	1.0	0.5	1.0	0	0.030303030303030304	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.007575757575757576	0.0	12
Burkholderia_cepacia_ATCC_25416	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06611570247933884	0.0	11
Burkholderia_cepacia_JBK9	0.6666666666666666	0	0.5	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	1.0	0	0	0	0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Burkholderia_gladioli	0.12903225806451613	0.16279069767441862	0.6842105263157895	0.34	0.2702702702702703	0	0.15151515151515152	0.13114754098360656	0	0.05405405405405406	0	0.05555555555555555	0	0.058823529411764705	0.021739130434782608	0.37037037037037035	0.030303030303030304	0.5135135135135135	0.3333333333333333	0.15384615384615385	0.007240547063555914	0.016090104585679808	0.029766693483507644	0.014481094127111828	0.02815768302493966	0.012067578439259855	0.012067578439259855	0.0168946098149638	0.006436041834271923	0.0032180209171359616	0.010458567980691875	0.023330651649235718	0.012067578439259855	0.015285599356395816	0.004022526146419952	0.0249396621078037	0.016090104585679808	0.029766693483507644	0.02413515687851971	0.008045052292839904	113
Burkholderia_gladioli_BSR3	0	0.5	0	0.1	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0.2	0.8125	0.5	0.3333333333333333	0.0	0.045454545454545456	0.028925619834710745	0.02066115702479339	0.0	0.045454545454545456	0.024793388429752063	0.012396694214876032	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.004132231404958678	0.0	0.004132231404958678	0.0	0.0	0.012396694214876032	0.06611570247933884	0.01652892561983471	0.012396694214876032	22
Burkholderia_gladioli_pv._gladioli	0.4782608695652174	0.52	0	0.6071428571428571	0.10526315789473684	0.10526315789473684	0.20833333333333334	0.16666666666666666	0	0	0	0	0.10526315789473684	0	0	0.3611111111111111	0.25	0	0.24390243902439024	0	0.022397891963109352	0.025032938076416336	0.03162055335968379	0.0303030303030303	0.010540184453227932	0.017127799736495388	0.011857707509881424	0.022397891963109352	0.0303030303030303	0.010540184453227932	0.003952569169960474	0.002635046113306983	0.03557312252964427	0.014492753623188406	0.03820816864295125	0.025032938076416336	0.003952569169960474	0.003952569169960474	0.015810276679841896	0.006587615283267457	69
Burkholderia_mallei	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	4
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_multivorans	0.1	0.36363636363636365	0.46153846153846156	0.16666666666666666	0.26666666666666666	0	0	0	0.8571428571428571	0.13333333333333333	0.15384615384615385	0.18181818181818182	0	0	0	0.16666666666666666	0.9333333333333333	0.17647058823529413	0.3333333333333333	0	0.015151515151515152	0.010822510822510822	0.01948051948051948	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.0021645021645021645	0.012987012987012986	0.010822510822510822	0.012987012987012986	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.015151515151515152	0.008658008658008658	0.04329004329004329	0.010822510822510822	0.02813852813852814	0.012987012987012986	42
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0.5	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0.75	0	0.42857142857142855	0.3333333333333333	0.015151515151515152	0.0	0.0	0.0	0.022727272727272724	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.022727272727272724	12
Burkholderia_multivorans_ATCC_BAA-247	0.8888888888888888	0.75	0.25	0.125	0	0.4	0.6666666666666666	0	0	0	0	0	0	0	0	0.5	0	0.1111111111111111	0	1.0	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.004545454545454545	0.01818181818181818	0.00909090909090909	0.04090909090909091	0.05454545454545454	0.031818181818181815	0.02727272727272727	0.0	0.0	0.004545454545454545	0.03636363636363636	0.0	0.00909090909090909	0.0	0.031818181818181815	0.01818181818181818	0.00909090909090909	20
Burkholderia_pseudomallei	0	1.0	0.15384615384615385	0.2	0	0	0	0	0	0	0	0.3333333333333333	0.4	0	0	0.3333333333333333	0	0.2857142857142857	0	0.9090909090909091	0.009569377990430622	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.0	0.0	0.05263157894736842	0.004784688995215311	0.009569377990430622	0.0	0.004784688995215311	0.009569377990430622	0.057416267942583726	0.014354066985645932	0.009569377990430622	0.06220095693779905	0.004784688995215311	0.05263157894736842	0.004784688995215311	0.05263157894736842	19
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	4
Burkholderia_pseudomallei_MSHR1153	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR435	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Corynebacterium_bovis	0	1.0	0.25	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.25	0.5	1.0	0.3333333333333333	0.01818181818181818	0.02727272727272727	0.03636363636363636	0.03636363636363636	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.045454545454545456	10
Corynebacterium_crudilactis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Corynebacterium_diphtheriae	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_jeikeium_K411	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_kroppenstedtii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.6470588235294118	0.5769230769230769	0.48	0.5769230769230769	0.46153846153846156	0.2	0.3157894736842105	0.21428571428571427	0.14285714285714285	0.125	0	0	0	0	0	0.05	0.08695652173913043	0.15384615384615385	0.05263157894736842	0.047619047619047616	0.027777777777777776	0.025252525252525252	0.017676767676767676	0.022727272727272728	0.017676767676767676	0.005050505050505051	0.012626262626262626	0.012626262626262626	0.007575757575757575	0.005050505050505051	0.006313131313131313	0.006313131313131313	0.0037878787878787876	0.006313131313131313	0.006313131313131313	0.01515151515151515	0.008838383838383838	0.012626262626262626	0.011363636363636364	0.007575757575757575	72
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	4
Corynebacterium_minutissimum	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06060606060606061	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	3
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.375	0.5	0.14285714285714285	0.3333333333333333	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.4	0.01818181818181818	0.03636363636363636	0.006060606060606061	0.012121212121212121	0.0	0.0	0.0	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.0	0.0	0.0	0.006060606060606061	0.0303030303030303	0.0606060606060606	0.03636363636363636	0.024242424242424242	15
Corynebacterium_stationis	0.75	0.3333333333333333	0.4	0.25	0.5714285714285714	0.3333333333333333	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.04958677685950413	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.0	0.03305785123966942	0.0	0.0	0.0	0.024793388429752063	11
