Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_Rock3-44	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_cereus_Rock4-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_group	0.5714285714285714	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0.6	0.4444444444444444	1.0	0.3076923076923077	0.02948402948402948	0.009828009828009828	0.0	0.01474201474201474	0.009828009828009828	0.0	0.009828009828009828	0.0	0.0	0.02457002457002457	0.0	0.0	0.0	0.0	0.0	0.012285012285012284	0.01474201474201474	0.02457002457002457	0.03194103194103194	0.01474201474201474	37
Bacillus_cytotoxicus	1.0	1.0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.08181818181818182	0.00909090909090909	0.0	0.03636363636363636	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.07272727272727272	0.00909090909090909	10
Bacillus_luti	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0.022727272727272724	0.022727272727272724	0.0	0.030303030303030304	0.022727272727272724	0.04545454545454545	0.022727272727272724	0.0	0.022727272727272724	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.03787878787878788	0.0	0.0	12
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pacificus	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Bacillus_pseudomycoides	0	0.2	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.010101010101010102	0.0	0.04040404040404041	0.0303030303030303	0.020202020202020204	0.04040404040404041	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	9
Bacillus_pseudomycoides_DSM_12442	0.5	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.015151515151515152	0.04545454545454545	0.0	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	6
Bacillus_sp._ABP14	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_galleriae	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_israelensis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.4205128205128205	0.35555555555555557	0.45454545454545453	0.768595041322314	0.08974358974358974	0	0	0.37362637362637363	0	0	0	0	0.03608247422680412	0	0	0.4482758620689655	0.24347826086956523	0.192	0.1657142857142857	0.06535947712418301	0.0241886716387825	0.019955654101995565	0.027212255593630316	0.026204394275347712	0.032049989921386815	0.003225156218504334	0.006450312437008668	0.01632735335617819	0.010683329973795607	0.0074581737552912725	0.014714775246926024	0.0066518847006651885	0.008466035073573876	0.007659746018947793	0.015319492037895587	0.03043741181213465	0.010884902237452128	0.012295908083047773	0.01612578109252167	0.006450312437008668	451
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bordetella_bronchialis	0.4	0	0.8333333333333334	0.75	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0.1	1.0	0.5	0.013986013986013986	0.013986013986013986	0.03496503496503496	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.020979020979020976	13
Bordetella_bronchiseptica	1.0	0.5	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.5	0.4	0.3333333333333333	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.03409090909090909	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.03409090909090909	0.022727272727272728	0.022727272727272728	8
Bordetella_flabilis	0.3333333333333333	0.3333333333333333	0.25	0.125	0.3333333333333333	0	0	0.1	0	0.25	0	0.125	0	0	0.8333333333333334	0.7142857142857143	0	0	0.1111111111111111	0.2	0.017316017316017316	0.030303030303030304	0.017316017316017316	0.021645021645021644	0.030303030303030304	0.004329004329004329	0.004329004329004329	0.012987012987012986	0.0	0.012987012987012986	0.0	0.004329004329004329	0.008658008658008658	0.0	0.030303030303030304	0.030303030303030304	0.021645021645021644	0.004329004329004329	0.004329004329004329	0.008658008658008658	21
Bordetella_genomosp._13	0.2	0.5	0	0.5	0.6	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.2857142857142857	0.25	0.25	0.2857142857142857	0.6	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.045454545454545456	0.025974025974025976	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.0	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	14
Bordetella_genomosp._6	0	0	1.0	0.6666666666666666	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.5	0.5	1.0	0	0.0	0.030303030303030304	0.030303030303030304	0.04545454545454545	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	6
Bordetella_genomosp._8	0.6666666666666666	0.8	0.5	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.25	0	0.045454545454545456	0.045454545454545456	0.02727272727272727	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.00909090909090909	10
Bordetella_genomosp._9	0	0.5	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Bordetella_hinzii	0.9166666666666666	0.18181818181818182	0.2727272727272727	0.5	0.4	0.25	0	0	0	0	0.07692307692307693	0	0	0	0	0.35294117647058826	0	0	0	0.07692307692307693	0.03636363636363636	0.027272727272727275	0.01515151515151515	0.024242424242424242	0.01818181818181818	0.006060606060606061	0.01515151515151515	0.021212121212121213	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.0	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.0303030303030303	0.00909090909090909	0.0	0.0	0.00909090909090909	30
Bordetella_holmesii	0.75	0	0.8571428571428571	1.0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.16666666666666666	0.25	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.024242424242424242	0.024242424242424242	0.006060606060606061	0.0	0.012121212121212121	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.006060606060606061	15
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bordetella_pertussis	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.031818181818181815	0.031818181818181815	0.013636363636363636	0.0	0.0	0.013636363636363636	0.022727272727272728	0.013636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.07727272727272727	0.0	0.06136363636363636	0.04090909090909091	0.0	40
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.8	0.3333333333333333	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.4	0	0.4	0.6	0.045454545454545456	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.032467532467532464	0.006493506493506494	0.0	0.01948051948051948	0.01948051948051948	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.0	0.012987012987012988	0.01948051948051948	14
Bordetella_pseudohinzii	0.5	0.16666666666666666	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3333333333333333	0	0	0.25	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	7
Bordetella_sp._H567	0.1	0.16666666666666666	0.4444444444444444	0	0.5555555555555556	0	0	0	0	0	0	0	0	0	0.5	0.42857142857142855	0	0	0	0	0.01948051948051948	0.006493506493506494	0.032467532467532464	0.01948051948051948	0.03896103896103896	0.01948051948051948	0.0	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	0.0	0.006493506493506494	0.0	0.03896103896103896	0.025974025974025976	0.0	0.006493506493506494	0.0	0.0	14
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.125	0	0.16666666666666666	0.4	0.75	0	0	0	0	0.16666666666666666	0	0	0.25	0	0	0.3333333333333333	0.6666666666666666	0	0	0	0.03896103896103896	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.05844155844155845	0.01948051948051948	0.006493506493506494	0.0	0.0	0.006493506493506494	0.032467532467532464	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.05194805194805195	0.032467532467532464	0.025974025974025976	0.012987012987012988	14
Bordetella_trematum	0	0.8	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.5	0.16666666666666666	0.25	0	0.0	0.024242424242424242	0.03636363636363636	0.012121212121212121	0.0	0.0303030303030303	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.0	0.0	0.006060606060606061	0.0	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.024242424242424242	15
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.00909090909090909	0.00909090909090909	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	10
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_JD1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.7	0.6363636363636364	0.21052631578947367	0.42105263157894735	0.15151515151515152	0	0	0.06521739130434782	0	0	0	0	0.13636363636363635	0	0	0.13043478260869565	0.12	0.5555555555555556	0.23333333333333334	0.08823529411764706	0.04203323558162268	0.033235581622678395	0.021505376344086023	0.017595307917888565	0.009775171065493646	0.002932551319648094	0.010752688172043012	0.009775171065493646	0.004887585532746823	0.01270772238514174	0.016617790811339198	0.013685239491691105	0.017595307917888565	0.008797653958944282	0.01270772238514174	0.008797653958944282	0.007820136852394917	0.01857282502443793	0.019550342130987292	0.014662756598240468	93
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0.5	0	0.5	0.3333333333333333	1.0	0	1.0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	6
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.5	0.25	0.5	0.2857142857142857	0.25	0	0	0	0.4	0.125	0	0.4	0	0.1	0	0.16666666666666666	0.16666666666666666	0.2	0	0.5	0.019138755980861243	0.014354066985645932	0.014354066985645932	0.03349282296650718	0.009569377990430622	0.03349282296650718	0.019138755980861243	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.023923444976076555	0.03827751196172249	0.004784688995215311	0.019138755980861243	0.023923444976076555	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.0	0.03349282296650718	19
Burkholderia_cepacia_ATCC_25416	0.25	0.18181818181818182	0.2222222222222222	0.4666666666666667	1.0	0	0	0	0	0	0	0	0	0	0	0.2962962962962963	0	0	0	0.23809523809523808	0.01948051948051948	0.04329004329004329	0.004329004329004329	0.04329004329004329	0.03896103896103896	0.0	0.017316017316017316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025972	0.045454545454545456	0.010822510822510822	0.0	0.010822510822510822	42
