Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_AH1273	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Bacillus_cereus_AH676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_BDRD-Cer4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock1-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-44	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.3333333333333333	0	0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	4
Bacillus_cereus_Rock4-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_group	0.8717948717948718	0.1724137931034483	0.1	0.6363636363636364	0	0	0	0	0.03571428571428571	0.2682926829268293	0	0	0	0	0	0.36363636363636365	0.11428571428571428	0.5	0.05	0.2777777777777778	0.05698778833107192	0.008141112618724558	0.008141112618724558	0.037991858887381276	0.004070556309362279	0.013568521031207597	0.027137042062415195	0.018995929443690638	0.00135685210312076	0.020352781546811395	0.004070556309362279	0.0	0.004070556309362279	0.004070556309362279	0.01085481682496608	0.00542740841248304	0.008141112618724558	0.00542740841248304	0.01085481682496608	0.017639077340569877	67
Bacillus_cytotoxicus	0	0.2857142857142857	0.6	0	0.6666666666666666	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0.3333333333333333	0	1.0	0	0.0	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.03305785123966942	0.06611570247933884	0.0	0.01652892561983471	0.0	0.0	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.03305785123966942	0.0	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	11
Bacillus_luti	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_mobilis	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bacillus_mycoides	1.0	0.25	0.75	0.25	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.1111111111111111	0.5	0	0.03977272727272727	0.03409090909090909	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.0	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.022727272727272728	0.0	0.028409090909090908	0.005681818181818182	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.022727272727272728	0.011363636363636364	16
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0.3333333333333333	0	0	0.6666666666666666	0	0	0	0	0	0	1.0	0	0	0	0	0	0.3333333333333333	0.5	0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.030303030303030304	0.0	6
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.0	0.0	0.05194805194805195	0.025974025974025976	0.0	0.0	0.012987012987012988	7
Bacillus_sp._AR4-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0.024793388429752063	0.0	0.0	0.0	0.0	0.024793388429752063	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.024793388429752063	0.024793388429752063	0.0	0.04132231404958678	0.0	11
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_IBL_4222	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_chinensis_CT-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_israelensis	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	8
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.5411764705882353	0.4697986577181208	0.2905982905982906	0.3203125	0.13836477987421383	0	0	0	0	0	0.03731343283582089	0.140625	0	0.11475409836065574	0.22818791946308725	0.27941176470588236	0.4811320754716981	0.10891089108910891	0.2421875	0.10526315789473684	0.024324324324324326	0.024815724815724815	0.01547911547911548	0.011547911547911547	0.020147420147420145	0.005405405405405406	0.014496314496314496	0.008845208845208846	0.005896805896805897	0.002457002457002457	0.0034398034398034397	0.013022113022113023	0.0034398034398034397	0.0085995085995086	0.01425061425061425	0.01941031941031941	0.023832923832923833	0.024570024570024572	0.01818181818181818	0.0085995085995086	370
Bordetella_avium_197N	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Bordetella_bronchialis	0.8333333333333334	0	0.3333333333333333	0	0.2	0	0.14285714285714285	0.5	0	0	0	0	0	0.3333333333333333	0	0.16666666666666666	0.3333333333333333	0.1	0	1.0	0.0303030303030303	0.0303030303030303	0.01818181818181818	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.03636363636363636	15
Bordetella_bronchiseptica	0.75	0.16666666666666666	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.8	0	0.38461538461538464	0.053475935828877004	0.0320855614973262	0.0	0.010695187165775402	0.04278074866310161	0.0	0.010695187165775402	0.0	0.0	0.021390374331550804	0.005347593582887701	0.0	0.0	0.0641711229946524	0.021390374331550804	0.0	0.0	0.021390374331550804	0.021390374331550804	0.0374331550802139	17
Bordetella_flabilis	0.2	0.1	0.3333333333333333	0.25	0.4444444444444444	0	0	0.3333333333333333	0	0	0	0	0	0.125	0	0.25	0.25	0.36363636363636365	0.125	0.125	0.01818181818181818	0.013636363636363636	0.031818181818181815	0.013636363636363636	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.004545454545454545	0.013636363636363636	0.02727272727272727	0.022727272727272728	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.022727272727272728	0.022727272727272728	0.004545454545454545	0.00909090909090909	20
Bordetella_genomosp._13	0.6666666666666666	0.5	0	0.4	0	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0.2222222222222222	0	0.3333333333333333	0	0	0.04242424242424243	0.0303030303030303	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.0303030303030303	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.0303030303030303	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.01818181818181818	0.024242424242424242	0.01818181818181818	15
Bordetella_genomosp._6	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.25	0.6666666666666666	1.0	0.03409090909090909	0.0	0.03409090909090909	0.011363636363636364	0.0	0.0	0.03409090909090909	0.045454545454545456	0.0	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.045454545454545456	8
Bordetella_genomosp._8	0.375	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0	0.25	0	0	0	0	0	0.3333333333333333	0	0.6666666666666666	0.25	0.6666666666666666	0.04195804195804195	0.0	0.006993006993006993	0.027972027972027972	0.027972027972027972	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.04195804195804195	0.006993006993006993	0.04195804195804195	13
Bordetella_genomosp._9	0.375	0.42857142857142855	0.3333333333333333	0.25	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.03896103896103896	0.032467532467532464	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.045454545454545456	0.05194805194805195	0.0	14
Bordetella_hinzii	0.3684210526315789	0.4666666666666667	0.14285714285714285	0.3333333333333333	0.3888888888888889	0.16666666666666666	0	0.06666666666666667	0.08333333333333333	0.16666666666666666	0	0	0	0	0.045454545454545456	0.25	0.375	0	0.16666666666666666	0.5333333333333333	0.03104212860310421	0.017738359201773836	0.015521064301552106	0.017738359201773836	0.03547671840354767	0.013303769401330375	0.015521064301552106	0.015521064301552106	0.004434589800443459	0.013303769401330375	0.004434589800443459	0.006651884700665188	0.0022172949002217295	0.013303769401330375	0.004434589800443459	0.015521064301552106	0.008869179600886918	0.006651884700665188	0.008869179600886918	0.03104212860310421	41
Bordetella_holmesii	0.2	1.0	0	0	0.8	0	0	0	0	0	0	0	0.2	0	0	0.6	0	0.5	0.3333333333333333	0.6666666666666666	0.013986013986013986	0.013986013986013986	0.0	0.0	0.027972027972027972	0.0	0.013986013986013986	0.03496503496503496	0.013986013986013986	0.013986013986013986	0.0	0.013986013986013986	0.027972027972027972	0.0	0.0	0.04195804195804195	0.0	0.027972027972027972	0.020979020979020976	0.013986013986013986	13
Bordetella_parapertussis	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	1.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.07272727272727272	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	5
Bordetella_pertussis	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.47619047619047616	0	0	0	0	0	0.08677685950413223	0.08677685950413223	0.04132231404958678	0.04132231404958678	0.0	0.0	0.04132231404958678	0.04132231404958678	0.04132231404958678	0.0	0.0	0.045454545454545456	0.0	0.0	0.04132231404958678	0.04132231404958678	0.0	0.0	0.04132231404958678	0.0	22
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.6666666666666666	0.1111111111111111	0.25	0.5	0	0	0	0	0	0	0	0.125	0	0	0	0.2857142857142857	0.2857142857142857	0	0.3333333333333333	0.3333333333333333	0.04132231404958678	0.008264462809917356	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.012396694214876032	0.02066115702479339	0.004132231404958678	0.012396694214876032	0.008264462809917356	0.008264462809917356	0.02066115702479339	0.0	0.02066115702479339	0.02066115702479339	0.008264462809917356	0.028925619834710745	0.02066115702479339	0.024793388429752063	22
Bordetella_pseudohinzii	0.3333333333333333	0.6	0.14285714285714285	0.6666666666666666	0.6	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.16666666666666666	0.5	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.017045454545454544	0.03977272727272727	16
Bordetella_sp._H567	0.35714285714285715	0.2	0.45454545454545453	0.18181818181818182	0	0	0	0	0	0	0	0	0	0.2	0	0.36363636363636365	0.16666666666666666	0.375	0.1111111111111111	0.7142857142857143	0.021818181818181816	0.02909090909090909	0.02909090909090909	0.014545454545454545	0.0036363636363636364	0.01818181818181818	0.007272727272727273	0.007272727272727273	0.010909090909090908	0.0036363636363636364	0.021818181818181816	0.0036363636363636364	0.010909090909090908	0.021818181818181816	0.014545454545454545	0.025454545454545455	0.03272727272727273	0.021818181818181816	0.0036363636363636364	0.02909090909090909	25
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.42857142857142855	0.2	0.8	0.42857142857142855	0.25	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.4	0	0	0.25	0.125	0.0160427807486631	0.021390374331550804	0.04812834224598931	0.021390374331550804	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.0	0.0	0.0320855614973262	0.010695187165775402	17
Bordetella_trematum	1.0	0	0	0.5	0.75	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.25	0.36363636363636365	0.045454545454545456	0.0	0.03896103896103896	0.032467532467532464	0.01948051948051948	0.006493506493506494	0.0	0.006493506493506494	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.0	0.0	0.006493506493506494	0.006493506493506494	0.0	0.045454545454545456	0.006493506493506494	0.006493506493506494	0.025974025974025976	14
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae_str._Achema	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii_MTW	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.808	0.5602836879432624	0.19402985074626866	0.21014492753623187	0.20238095238095238	0.0044444444444444444	0	0.05737704918032787	0.05161290322580645	0.07482993197278912	0.07547169811320754	0	0.06369426751592357	0.018518518518518517	0.029411764705882353	0.18518518518518517	0.14743589743589744	0.23076923076923078	0.21019108280254778	0.09734513274336283	0.04305247597930525	0.029748706577974873	0.011825572801182557	0.010716925351071691	0.0131189948263119	0.011086474501108647	0.005358462675535846	0.005358462675535846	0.014781966001478197	0.009977827050997782	0.0031411677753141166	0.011271249076127126	0.006097560975609756	0.01515151515151515	0.01164079822616408	0.009977827050997782	0.011456023651145604	0.018477457501847747	0.01385809312638581	0.009238728750923873	492
Brucella_abortus	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	1.0	0.6666666666666666	0.16666666666666666	0.375	0	0	1.0	0.3333333333333333	0	0	0	0	0	0	0	0.5	0	0	0.5	0	0.03305785123966942	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.0	0.01652892561983471	0.04958677685950413	0.0	0.04132231404958678	0.0	0.0	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	11
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
