Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_trematum	0	0	0	0	0.4	0	0.5	0	0	0	0	0	0	0	0	0.2	0.5	0.75	0	0.42857142857142855	0.011363636363636364	0.017045454545454544	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.017045454545454544	0.011363636363636364	0.0	0.0	0.028409090909090908	0.005681818181818182	0.017045454545454544	0.022727272727272728	0.005681818181818182	0.05113636363636364	0.011363636363636364	0.017045454545454544	16
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.2857142857142857	0	0.18421052631578946	0.3076923076923077	0.36	0	0	0.14285714285714285	0	0	0.2857142857142857	0.08333333333333333	0	0.1111111111111111	0	0.043478260869565216	0.6129032258064516	0.2727272727272727	0.1111111111111111	0	0.006611570247933884	0.008264462809917356	0.013223140495867768	0.01818181818181818	0.01652892561983471	0.028099173553719006	0.024793388429752063	0.03305785123966942	0.008264462809917356	0.0	0.021487603305785124	0.023140495867768594	0.009917355371900825	0.01652892561983471	0.01652892561983471	0.009917355371900825	0.03801652892561983	0.021487603305785124	0.009917355371900825	0.003305785123966942	55
Burkholderia_cepacia_ATCC_25416	0.2	0.16666666666666666	0.6	1.0	0.4782608695652174	0	0	0	0.16666666666666666	0	0.2727272727272727	0	0	0	0	0.3684210526315789	0	0.5555555555555556	0	0.7272727272727273	0.024793388429752063	0.008264462809917356	0.01859504132231405	0.0371900826446281	0.0371900826446281	0.006198347107438016	0.002066115702479339	0.004132231404958678	0.006198347107438016	0.0	0.022727272727272728	0.01652892561983471	0.0	0.002066115702479339	0.0	0.014462809917355372	0.0	0.024793388429752063	0.010330578512396695	0.047520661157024795	44
Burkholderia_cepacia_JBK9	0.4	0.25	0.9090909090909091	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0.011363636363636364	0.005681818181818182	0.0625	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.0	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	16
Burkholderia_gladioli	0.5454545454545454	0.34782608695652173	0.06779661016949153	0	0.41025641025641024	0	0	0	0	0	0	0	0.020833333333333332	0	0	0.08333333333333333	0.26785714285714285	0.5142857142857142	0.3695652173913043	0.391304347826087	0.03622693096377307	0.016404647983595352	0.003417634996582365	0.0	0.015037593984962405	0.010252904989747093	6.83526999316473E-4	0.01367053998632946	0.014354066985645933	0.002734107997265892	0.016404647983595352	0.01572112098427888	0.00888585099111415	0.007518796992481203	0.004101161995898838	0.008202323991797676	0.0177717019822283	0.03212576896787423	0.041011619958988374	0.010252904989747093	133
Burkholderia_gladioli_BSR3	0.13333333333333333	0	0.25	0.09090909090909091	0	0	0	0	0.21428571428571427	0	0	0	0	0.5714285714285714	0	0	0.47058823529411764	0.22727272727272727	0.75	0	0.009828009828009828	0.0	0.022113022113022116	0.022113022113022116	0.0	0.002457002457002457	0.0	0.00737100737100737	0.02702702702702703	0.0	0.02457002457002457	0.009828009828009828	0.02948402948402948	0.009828009828009828	0.004914004914004914	0.002457002457002457	0.02457002457002457	0.01474201474201474	0.03931203931203931	0.012285012285012284	37
Burkholderia_gladioli_pv._gladioli	0.14285714285714285	0.40350877192982454	0.15789473684210525	0.42857142857142855	0.3269230769230769	0.18518518518518517	0.015384615384615385	0	0	0.020833333333333332	0.07446808510638298	0.13793103448275862	0	0	0.043478260869565216	0.32432432432432434	0.1694915254237288	0.3225806451612903	0.07142857142857142	0.2682926829268293	0.022877784467188442	0.022275737507525588	0.013245033112582781	0.024081878386514148	0.018663455749548467	0.021673690547862733	0.00963275135460566	0.0072245635159542436	0.0012040939193257074	0.0072245635159542436	0.00963275135460566	0.0036122817579771218	0.008428657435279952	0.00481637567730283	0.012642986152919929	0.02950030102347983	0.022275737507525588	0.021673690547862733	0.015051173991571343	0.01806140878988561	151
Burkholderia_mallei	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.08181818181818182	0.0	10
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.7142857142857143	0.425531914893617	0.4918032786885246	0	0.0851063829787234	0	0.1	0	0	0	0.16393442622950818	0	0.09375	0	0.022222222222222223	0.16666666666666666	0	0.14705882352941177	0.3220338983050847	0.2641509433962264	0.0305242203052422	0.0318513603185136	0.031187790311877902	0.023224950232249502	0.005972130059721301	0.008626410086264101	0.0185799601857996	0.013934970139349702	0.010617120106171201	0.0079628400796284	0.0092899800928998	0.0026542800265428003	0.0079628400796284	0.0013271400132714001	0.0053085600530856005	0.010617120106171201	0.0013271400132714001	0.013271400132714	0.021234240212342402	0.023224950232249502	137
Burkholderia_multivorans_ATCC_17616	0.14285714285714285	0.48	0.14285714285714285	0.5121951219512195	0.5384615384615384	0.14285714285714285	0	0	0	0	0	0	0.03125	0	0	0.35	0.25	0.16666666666666666	0	0.75	0.022397891963109352	0.022397891963109352	0.00922266139657444	0.03162055335968379	0.00922266139657444	0.007905138339920948	0.006587615283267457	0.006587615283267457	0.0	0.0	0.006587615283267457	0.00922266139657444	0.003952569169960474	0.0	0.025032938076416336	0.0303030303030303	0.017127799736495388	0.010540184453227932	0.00922266139657444	0.034255599472990776	69
Burkholderia_multivorans_ATCC_BAA-247	0	0.6	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.03409090909090909	0.0	0.09090909090909091	0.03409090909090909	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.03409090909090909	0.022727272727272728	0.0	0.0	0.0	8
Burkholderia_pseudomallei	0.06896551724137931	0.05555555555555555	0	0.09302325581395349	0.5789473684210527	0	0	0.07142857142857142	0	0.043478260869565216	0.029411764705882353	0	0	0	0	0.1	0.4	0.7096774193548387	0.32786885245901637	0.13636363636363635	0.007667031763417305	0.02190580503833516	0.001095290251916758	0.013143483023001095	0.03285870755750273	0.0065717415115005475	0.03176341730558598	0.0032858707557502738	0.002190580503833516	0.002190580503833516	0.013143483023001095	0.001095290251916758	0.001095290251916758	0.002190580503833516	0.019715224534501644	0.007667031763417305	0.019715224534501644	0.03943044906900329	0.02628696604600219	0.008762322015334063	83
Burkholderia_pseudomallei_1106b	1.0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9285714285714286	1.0	0	0	0.0748663101604278	0.0	0.010695187165775402	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	0.0	0.0160427807486631	0.0	0.0	0.005347593582887701	0.0802139037433155	0.058823529411764705	0.0	0.005347593582887701	17
Burkholderia_pseudomallei_1710a	0.3333333333333333	0.2857142857142857	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.75	0.022727272727272724	0.030303030303030304	0.030303030303030304	0.03787878787878788	0.022727272727272724	0.015151515151515152	0.05303030303030303	0.0	0.015151515151515152	0.03787878787878788	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.03787878787878788	0.030303030303030304	0.0	0.007575757575757576	0.04545454545454545	12
Burkholderia_pseudomallei_1710b	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	6
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR435	0.3333333333333333	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_bovis	0.6666666666666666	0.3333333333333333	0.09090909090909091	0.3333333333333333	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.1111111111111111	0.2	0.2	0.25	0.0320855614973262	0.0320855614973262	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.0	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.0	0.005347593582887701	0.026737967914438502	0.026737967914438502	0.021390374331550804	0.010695187165775402	0.010695187165775402	17
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.07575757575757576	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	0	1.0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Corynebacterium_kroppenstedtii	1.0	1.0	0	0	0.2	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.3333333333333333	0	0	0.75	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.03409090909090909	8
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.3333333333333333	1.0	0.7142857142857143	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.2222222222222222	0	0	0.020979020979020976	0.027972027972027972	0.04895104895104895	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.0	0.006993006993006993	0.013986013986013986	0.0	0.027972027972027972	0.006993006993006993	0.0	0.006993006993006993	0.0	0.020979020979020976	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.0	13
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Corynebacterium_minutissimum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
