Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	4
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.41379310344827586	0.2222222222222222	0.34285714285714286	0.2	0.14285714285714285	0	0	0.06666666666666667	0.08333333333333333	0	0	0	0	0	0	0.3333333333333333	0.3181818181818182	0.5555555555555556	0.16666666666666666	0.038461538461538464	0.03689064558629776	0.005270092226613966	0.01844532279314888	0.021080368906455864	0.01844532279314888	0.017127799736495388	0.003952569169960474	0.01976284584980237	0.005270092226613966	0.013175230566534914	0.00922266139657444	0.015810276679841896	0.005270092226613966	0.007905138339920948	0.014492753623188406	0.028985507246376812	0.017127799736495388	0.043478260869565216	0.006587615283267457	0.005270092226613966	69
Burkholderia_cepacia_ATCC_25416	0	0.38461538461538464	0	0.4444444444444444	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.5	1.0	0	0	0.005865102639296188	0.014662756598240468	0.026392961876832845	0.03225806451612903	0.0	0.02346041055718475	0.03812316715542522	0.02346041055718475	0.0	0.014662756598240468	0.014662756598240468	0.04105571847507331	0.014662756598240468	0.0	0.011730205278592375	0.026392961876832845	0.0469208211143695	0.03519061583577712	0.026392961876832845	0.0	31
Burkholderia_cepacia_JBK9	0.5	0	0.6666666666666666	0.4	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.25	0	0.5	1.0	0.2	0	0.04040404040404041	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.010101010101010102	9
Burkholderia_gladioli	0.3026315789473684	0.3620689655172414	0.32432432432432434	0.2978723404255319	0.13636363636363635	0	0	0	0	0.06521739130434782	0	0	0.21739130434782608	0	0.08	0.11764705882352941	0.14583333333333334	0.03571428571428571	0.54	0.5483870967741935	0.019374068554396426	0.022354694485842024	0.02384500745156483	0.020864381520119223	0.010432190760059612	0.0014903129657228018	0.011922503725782414	0.0022354694485842027	0.005961251862891207	0.005216095380029806	0.012667660208643815	0.00894187779433681	0.013412816691505217	0.009687034277198213	0.007451564828614009	0.007451564828614009	0.014157973174366617	0.013412816691505217	0.028315946348733235	0.027570789865871834	122
Burkholderia_gladioli_BSR3	0.25	0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0	0	0.16666666666666666	0	0.5	0	0	0.1	0	0.2222222222222222	0.25	0	0.3	0.2727272727272727	0.16666666666666666	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.0303030303030303	0.025252525252525252	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.020202020202020204	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.01515151515151515	0.0303030303030303	0.0303030303030303	0.0	0.020202020202020204	0.020202020202020204	0.005050505050505051	18
Burkholderia_gladioli_pv._gladioli	0.28169014084507044	0.08695652173913043	0.453125	0.07142857142857142	0.46153846153846156	0.045454545454545456	0	0	0.02564102564102564	0	0	0	0.018518518518518517	0	0.13513513513513514	0.39473684210526316	0.16279069767441862	0.4857142857142857	0.1702127659574468	0.49019607843137253	0.02359472588480222	0.004163775156141568	0.021512838306731438	0.01873698820263706	0.015961138098542677	0.01040943789035392	0.021512838306731438	0.012491325468424706	0.01457321304649549	0.0034698126301179735	0.015961138098542677	0.027064538514920192	0.009021512838306732	0.015961138098542677	0.01179736294240111	0.012491325468424706	0.012491325468424706	0.02220680083275503	0.008327550312283136	0.030534351145038167	131
Burkholderia_mallei	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.08441558441558442	0.0	0.0	0.0	0.0	0.0	0.0	0.05844155844155845	0.0	0.025974025974025976	14
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.45454545454545453	0.8	0.5192307692307693	0.5952380952380952	0.02564102564102564	0.11764705882352941	0	0.15789473684210525	0.1038961038961039	0	0.05128205128205128	0.09090909090909091	0.043478260869565216	0	0	0.0547945205479452	0.2903225806451613	0.02631578947368421	0.15555555555555556	0.13513513513513514	0.011459129106187928	0.024446142093200916	0.02368220015278839	0.02215431627196333	0.003819709702062643	0.026737967914438502	0.006875477463712758	0.008403361344537815	0.012223071046600458	0.0	0.006111535523300229	0.011459129106187928	0.006111535523300229	0.02368220015278839	0.0106951871657754	0.009931245225362872	0.01680672268907563	0.0053475935828877	0.014514896867838044	0.009167303284950343	119
Burkholderia_multivorans_ATCC_17616	0	0	0	1.0	0.8	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	1.0	0.375	0	0.015151515151515152	0.0	0.0	0.06818181818181819	0.05303030303030303	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.022727272727272724	0.0	0.0	0.0	0.015151515151515152	0.03787878787878788	0.022727272727272724	0.0	12
Burkholderia_multivorans_ATCC_BAA-247	0.8	0.5	0.25	0.6666666666666666	0.3	0.06666666666666667	0.2	0	0	0	0	0.1875	0	0	0	0.17647058823529413	0	0.07692307692307693	0.2	0.5	0.045454545454545456	0.024475524475524476	0.010489510489510488	0.04195804195804195	0.01748251748251748	0.0034965034965034965	0.006993006993006993	0.0	0.020979020979020976	0.027972027972027972	0.0034965034965034965	0.013986013986013986	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.027972027972027972	0.03496503496503496	0.006993006993006993	0.006993006993006993	0.013986013986013986	26
Burkholderia_pseudomallei	0.4827586206896552	0.375	0.13043478260869565	0.25	0.07692307692307693	0	0	0.14814814814814814	0.08333333333333333	0	0	0	0.5	0.125	0	0.42857142857142855	0.07407407407407407	0.5	0.21739130434782608	0.3333333333333333	0.02346041055718475	0.016129032258064516	0.013196480938416423	0.011730205278592375	0.007331378299120234	0.013196480938416423	0.005865102639296188	0.02785923753665689	0.010263929618768328	0.029325513196480937	0.005865102639296188	0.001466275659824047	0.011730205278592375	0.005865102639296188	0.010263929618768328	0.029325513196480937	0.005865102639296188	0.036656891495601175	0.013196480938416423	0.03519061583577712	62
Burkholderia_pseudomallei_1106b	0.8571428571428571	0	0	0.16666666666666666	0	0.8	0.16666666666666666	0	0	0	0	0	0	0	0	0.5	0	1.0	0	0.6666666666666666	0.05785123966942149	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.04132231404958678	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.03305785123966942	0.03305785123966942	0.024793388429752063	11
Burkholderia_pseudomallei_1710a	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_B03	0	1.0	0	0	0.3333333333333333	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0.07954545454545454	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.07954545454545454	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.056818181818181816	8
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.4	0	0.3333333333333333	0.6666666666666666	0.5714285714285714	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.2	0.2	0.2	0	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.05303030303030303	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.03787878787878788	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.03787878787878788	0.0	12
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	3
Corynebacterium_matruchotii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
