Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.42857142857142855	0.2857142857142857	0.25	0.5454545454545454	0.2	0	0	0	0	0	0.09090909090909091	0	0.08333333333333333	0.36363636363636365	0	0.06666666666666667	0	0.5454545454545454	0.375	0	0.010909090909090908	0.021818181818181816	0.01818181818181818	0.025454545454545455	0.007272727272727273	0.0	0.010909090909090908	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.007272727272727273	0.03272727272727273	0.01818181818181818	0.0	0.01818181818181818	0.0036363636363636364	0.02909090909090909	0.03272727272727273	0.0	25
Burkholderia_cepacia_ATCC_25416	0	0	0	1.0	0.5555555555555556	0	0.06666666666666667	0	0	0	0	0	0	0	0	0.6153846153846154	0	0	0	0	0.0	0.05533596837944664	0.0	0.015810276679841896	0.039525691699604744	0.05533596837944664	0.003952569169960474	0.0	0.05533596837944664	0.039525691699604744	0.011857707509881422	0.0	0.0	0.0	0.015810276679841896	0.03162055335968379	0.015810276679841896	0.011857707509881422	0.0	0.015810276679841896	23
Burkholderia_cepacia_JBK9	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0	0.04545454545454545	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.0	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	6
Burkholderia_gladioli	0.5208333333333334	0.5	0.5	0.25925925925925924	0.15151515151515152	0	0.10526315789473684	0	0.05263157894736842	0.1724137931034483	0	0.10810810810810811	0	0.13333333333333333	0	0.05555555555555555	0.3541666666666667	0.07407407407407407	0.4	0.2727272727272727	0.026679841897233204	0.010869565217391304	0.025691699604743084	0.026679841897233204	0.018774703557312252	0.022727272727272728	0.009881422924901186	0.016798418972332016	0.009881422924901186	0.012845849802371542	0.011857707509881422	0.005928853754940711	0.010869565217391304	0.009881422924901186	0.029644268774703556	0.017786561264822136	0.020750988142292492	0.009881422924901186	0.024703557312252968	0.019762845849802372	92
Burkholderia_gladioli_BSR3	0	0.6666666666666666	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.2	0.25	0	0	0.3333333333333333	0.0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	8
Burkholderia_gladioli_pv._gladioli	0.4666666666666667	0.5185185185185185	0.24	0.1388888888888889	0	0	0	0	0	0	0	0	0	0	0	0.23809523809523808	0.41025641025641024	0.05714285714285714	0.375	0.038461538461538464	0.02631578947368421	0.017942583732057416	0.007177033492822966	0.01076555023923445	0.015550239234449762	0.009569377990430622	0.004784688995215311	0.008373205741626795	0.0023923444976076554	0.011961722488038277	0.011961722488038277	0.004784688995215311	0.02033492822966507	0.02033492822966507	0.009569377990430622	0.009569377990430622	0.02033492822966507	0.007177033492822966	0.01674641148325359	0.0215311004784689	76
Burkholderia_mallei	0	1.0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.5	0	0	0.3333333333333333	0	0.5	0	0	0.0	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.38095238095238093	0.47368421052631576	0.4	0.3448275862068966	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0.034482758620689655	0.48148148148148145	0.13043478260869565	0.7272727272727273	0.02157164869029276	0.018489984591679505	0.023112480739599383	0.015408320493066256	0.007704160246533128	0.0015408320493066256	0.0030816640986132513	0.0030816640986132513	0.0030816640986132513	0.004622496147919876	0.0061633281972265025	0.0015408320493066256	0.007704160246533128	0.007704160246533128	0.0	0.029275808936825885	0.009244992295839752	0.023112480739599383	0.02465331278890601	0.018489984591679505	59
Burkholderia_multivorans_ATCC_17616	0.5	0.6666666666666666	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.38461538461538464	0	0.030303030303030304	0.022727272727272724	0.0	0.007575757575757576	0.022727272727272724	0.011363636363636362	0.0	0.0	0.0	0.0	0.007575757575757576	0.030303030303030304	0.022727272727272724	0.0	0.011363636363636362	0.007575757575757576	0.0	0.034090909090909095	0.01893939393939394	0.030303030303030304	24
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0.75	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.36363636363636365	0.3333333333333333	0.0	0.028409090909090908	0.0	0.03409090909090909	0.011363636363636364	0.03977272727272727	0.0	0.005681818181818182	0.0	0.0	0.022727272727272728	0.0	0.0	0.005681818181818182	0.022727272727272728	0.0	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.011363636363636364	16
Burkholderia_pseudomallei	0.9090909090909091	0.3235294117647059	0.4166666666666667	0.08333333333333333	0.13793103448275862	0	0	0	0.21428571428571427	0	0.4	0	0	0	0	0.4666666666666667	0.05555555555555555	0.45454545454545453	0.3333333333333333	0.3448275862068966	0.044919786096256686	0.029946524064171122	0.019251336898395723	0.0010695187165775401	0.027807486631016044	0.0010695187165775401	0.011764705882352941	0.0106951871657754	0.00641711229946524	0.0106951871657754	0.020320855614973262	0.0021390374331550803	0.0	0.0074866310160427805	0.0106951871657754	0.01818181818181818	0.0021390374331550803	0.0320855614973262	0.01283422459893048	0.0106951871657754	85
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR1153	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0909090909090909	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Corynebacterium_bovis	0.8	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0.05194805194805195	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	7
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0.5	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	2
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	1.0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.045454545454545456	0.06818181818181818	4
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.5	0	0	0.6666666666666666	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.3333333333333333	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Corynebacterium_matruchotii	0.6666666666666666	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.3333333333333333	0.14285714285714285	0.5714285714285714	0.2	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.4	0.25	0.2222222222222222	0.4	0.0303030303030303	0.025252525252525252	0.03535353535353535	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.0	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.020202020202020204	0.025252525252525252	0.01515151515151515	0.025252525252525252	0.025252525252525252	18
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
