Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia	0.25	0.25	0.25	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.5	0.2	1.0	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.0	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.03636363636363636	10
Burkholderia_cepacia_ATCC_25416	0	1.0	0	0.09523809523809523	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.44	0.9090909090909091	0.022727272727272728	0.016233766233766232	0.0	0.006493506493506494	0.029220779220779224	0.0	0.029220779220779224	0.006493506493506494	0.0	0.0	0.0	0.00974025974025974	0.04220779220779221	0.0	0.0	0.016233766233766232	0.0	0.006493506493506494	0.03571428571428571	0.0487012987012987	28
Burkholderia_cepacia_JBK9	0.125	0.75	0	0.3333333333333333	0	0	0	0	0	0.16666666666666666	0	0.125	0	0	0.3333333333333333	0.5	0.5	0	0.2	0.7	0.006493506493506494	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.0	0.01948051948051948	0.0	0.01948051948051948	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.01948051948051948	0.05194805194805195	14
Burkholderia_gladioli	0.27586206896551724	0.2571428571428571	0.17391304347826086	0	0.5	0	0	0.041666666666666664	0	0	0	0.17647058823529413	0	0	0	0	0.35	0.5555555555555556	0.2	0.5625	0.016129032258064516	0.01906158357771261	0.013196480938416423	0.0	0.024926686217008796	0.00879765395894428	0.001466275659824047	0.02346041055718475	0.002932551319648094	0.005865102639296188	0.001466275659824047	0.007331378299120234	0.001466275659824047	0.00439882697947214	0.024926686217008796	0.007331378299120234	0.024926686217008796	0.020527859237536656	0.010263929618768328	0.0219941348973607	62
Burkholderia_gladioli_BSR3	0.3076923076923077	0.16666666666666666	0	0.5	0.375	0	0	0	0	0	0	0	0.4	0	0	0.14285714285714285	0.23529411764705882	0	0	0.3076923076923077	0.02066115702479339	0.02066115702479339	0.004132231404958678	0.024793388429752063	0.04132231404958678	0.02066115702479339	0.02066115702479339	0.01652892561983471	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.0	0.0371900826446281	0.008264462809917356	0.028925619834710745	0.024793388429752063	0.028925619834710745	0.008264462809917356	0.0	0.01652892561983471	22
Burkholderia_gladioli_pv._gladioli	0.17647058823529413	0.25925925925925924	0.6666666666666666	0.13157894736842105	0.23529411764705882	0.14285714285714285	0	0	0	0.041666666666666664	0	0	0.05263157894736842	0.08333333333333333	0.375	0	0.29411764705882354	0.05555555555555555	0.35294117647058826	0.20454545454545456	0.004622496147919876	0.020030816640986132	0.040061633281972264	0.01386748844375963	0.0061633281972265025	0.01386748844375963	0.007704160246533128	0.012326656394453005	0.015408320493066256	0.015408320493066256	0.007704160246533128	0.01694915254237288	0.012326656394453005	0.0061633281972265025	0.007704160246533128	0.009244992295839752	0.030816640986132512	0.018489984591679505	0.009244992295839752	0.02157164869029276	59
Burkholderia_mallei	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.3055555555555556	0.34375	0.06666666666666667	0.5833333333333334	0.07142857142857142	0	0.022727272727272728	0	0.08333333333333333	0	0.0784313725490196	0.4375	0.11764705882352941	0	0.125	0.13513513513513514	0.2	0.125	0.5428571428571428	0.5625	0.015887025595763462	0.031774051191526924	0.0088261253309797	0.038834951456310676	0.00706090026478376	0.0088261253309797	0.00706090026478376	0.00706090026478376	0.0088261253309797	0.010591350397175639	0.00353045013239188	0.01412180052956752	0.010591350397175639	8.8261253309797E-4	0.01235657546337158	0.00706090026478376	0.01235657546337158	0.010591350397175639	0.019417475728155338	0.038834951456310676	103
Burkholderia_multivorans_ATCC_17616	0.16666666666666666	0.6875	0	0	0.2	0	0	0	0	0	0	0	0	0	0.21428571428571427	0.3333333333333333	1.0	0.42857142857142855	0	0	0.03896103896103896	0.07467532467532467	0.04220779220779221	0.016233766233766232	0.016233766233766232	0.012987012987012988	0.003246753246753247	0.0	0.025974025974025976	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.0	0.025974025974025976	0.012987012987012988	0.003246753246753247	0.03571428571428571	0.022727272727272728	0.0	28
Burkholderia_multivorans_ATCC_BAA-247	0.15789473684210525	0	0	0.5454545454545454	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0.5833333333333334	0.23809523809523808	0.14285714285714285	0.00802139037433155	0.005347593582887701	0.0	0.026737967914438502	0.00802139037433155	0.0	0.0160427807486631	0.0160427807486631	0.0	0.010695187165775402	0.0320855614973262	0.0	0.00802139037433155	0.00802139037433155	0.00802139037433155	0.034759358288770054	0.024064171122994655	0.026737967914438502	0.013368983957219251	0.013368983957219251	34
Burkholderia_pseudomallei	0.4230769230769231	0.5	0.05	0.47619047619047616	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.08333333333333333	0.02631578947368421	0.007177033492822966	0.0023923444976076554	0.028708133971291863	0.028708133971291863	0.02631578947368421	0.0	0.0023923444976076554	0.0430622009569378	0.0023923444976076554	0.009569377990430622	0.0	0.023923444976076555	0.05023923444976077	0.004784688995215311	0.0	0.0	0.02631578947368421	0.0023923444976076554	0.004784688995215311	38
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	1.0	0	0	0	0	0	0.3	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.06611570247933884	0.0	0.024793388429752063	0.024793388429752063	0.0	0.0	0.0	0.06611570247933884	0.03305785123966942	0.008264462809917356	0.0	0.0	0.0	0.0	0.05785123966942149	0.0	0.0	0.0	11
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Corynebacterium_bovis	0.4	0	0	0.5	0.3333333333333333	0	0	0	0	0.5	1.0	0	0	0	0	0.6666666666666666	1.0	0	0	0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.0	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	9
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_jeikeium_K411	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	1.0	0	0.3333333333333333	0.2	0.25	0	0	0	0	0	0	0.125	0	0	0	0	1.0	0	0	0	0.045454545454545456	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.05454545454545454	0.0	10
Corynebacterium_matruchotii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0.3333333333333333	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	4
Corynebacterium_minutissimum	0	1.0	1.0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7142857142857143	0.0	0.020202020202020204	0.025252525252525252	0.005050505050505051	0.04040404040404041	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.005050505050505051	0.025252525252525252	0.045454545454545456	0.0	0.01515151515151515	0.025252525252525252	18
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
