Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia	0.4444444444444444	0	0.4	0.125	0.1	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.4444444444444444	0	0.5833333333333334	0	0.2	0.022727272727272728	0.013636363636363636	0.045454545454545456	0.004545454545454545	0.00909090909090909	0.0	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.022727272727272728	0.013636363636363636	0.045454545454545456	0.022727272727272728	0.031818181818181815	0.03636363636363636	0.013636363636363636	0.031818181818181815	0.03636363636363636	0.00909090909090909	20
Burkholderia_cepacia_ATCC_25416	0.16666666666666666	0.5384615384615384	0	0	0	0	0	0	0	0	0.5	0	0	0.375	0	0.2	0	1.0	0.6666666666666666	0	0.012396694214876032	0.028925619834710745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.01652892561983471	0.012396694214876032	0.0371900826446281	0.0	0.045454545454545456	0.0	0.02066115702479339	0.04132231404958678	0.0371900826446281	22
Burkholderia_cepacia_JBK9	0	0.6666666666666666	0.25	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.5	0	0	0	0.3333333333333333	0.0	0.04545454545454545	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	6
Burkholderia_gladioli	0.5	0.5675675675675675	0.17391304347826086	0.11764705882352941	0.21212121212121213	0	0	0	0	0	0	0	0	0	0.0625	0.3333333333333333	0.21428571428571427	0.46153846153846156	0.3235294117647059	0.18	0.03436807095343681	0.02660753880266075	0.02660753880266075	0.005543237250554323	0.014412416851441243	0.0	0.012195121951219513	0.008869179600886918	0.0011086474501108647	0.003325942350332594	0.0011086474501108647	0.005543237250554323	0.0011086474501108647	0.015521064301552106	0.003325942350332594	0.011086474501108647	0.007760532150776053	0.009977827050997784	0.02106430155210643	0.01662971175166297	82
Burkholderia_gladioli_BSR3	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.6666666666666666	0	0.0	0.07575757575757576	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.06060606060606061	0.0	6
Burkholderia_gladioli_pv._gladioli	0.5555555555555556	0.7142857142857143	0.2857142857142857	0.4444444444444444	0.17391304347826086	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.5555555555555556	0.02828282828282828	0.03434343434343434	0.01616161616161616	0.00808080808080808	0.01616161616161616	0.0101010101010101	0.00606060606060606	0.0	0.00808080808080808	0.00808080808080808	0.00202020202020202	0.00808080808080808	0.0101010101010101	0.0	0.0	0.01616161616161616	0.0202020202020202	0.00404040404040404	0.0101010101010101	0.022222222222222223	45
Burkholderia_mallei	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.36	0.2916666666666667	0.7777777777777778	0.34615384615384615	0.1282051282051282	0	0	0.1111111111111111	0	0	0	0	0	0.08571428571428572	0	0.10526315789473684	0.64	0.23333333333333334	0.1	0.2777777777777778	0.009404388714733543	0.0303030303030303	0.05433646812957158	0.013584117032392895	0.025078369905956112	0.0010449320794148381	0.00522466039707419	0.03343782654127482	0.008359456635318705	0.003134796238244514	0.003134796238244514	0.003134796238244514	0.0041797283176593526	0.003134796238244514	0.0010449320794148381	0.01567398119122257	0.02716823406478579	0.009404388714733543	0.014629049111807733	0.00522466039707419	87
Burkholderia_multivorans_ATCC_17616	1.0	0	0	0	0.8888888888888888	0	0	0	0	0	0	0	0	0	0	0.375	0.2727272727272727	0.8333333333333334	0	0.4375	0.002932551319648094	0.03812316715542522	0.0	0.0	0.03519061583577712	0.01759530791788856	0.0	0.014662756598240468	0.0	0.0	0.0	0.02346041055718475	0.00879765395894428	0.01759530791788856	0.0	0.04985337243401759	0.026392961876832845	0.04105571847507331	0.01759530791788856	0.0439882697947214	31
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0.0	0.02727272727272727	0.01818181818181818	0.045454545454545456	0.02727272727272727	0.0	0.0	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.03636363636363636	0.02727272727272727	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.08181818181818182	0.0	0.0	10
Burkholderia_pseudomallei	0.20833333333333334	0.625	0.1111111111111111	0.2222222222222222	0.23529411764705882	0.05263157894736842	0	0.05555555555555555	0.07142857142857142	0.1875	0	0	0.08333333333333333	0	0	0.42857142857142855	0.38095238095238093	0	0.6086956521739131	0.25	0.014545454545454545	0.034545454545454546	0.007272727272727273	0.00909090909090909	0.012727272727272728	0.01818181818181818	0.0018181818181818182	0.034545454545454546	0.007272727272727273	0.014545454545454545	0.007272727272727273	0.02	0.04	0.007272727272727273	0.0018181818181818182	0.03636363636363636	0.049090909090909095	0.0036363636363636364	0.038181818181818185	0.012727272727272728	50
Burkholderia_pseudomallei_1106b	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0.3333333333333333	0	1.0	0	0	0	0	0	0	0.5	0	0.5	0	0.5	0	0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_MSHR2543	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	5
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.25	0.0	0.01818181818181818	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.05454545454545454	0.05454545454545454	0.0	0.09090909090909091	0.01818181818181818	5
Burkholderia_pseudomallei_Pasteur_52237	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.6666666666666666	0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	4
Corynebacterium_bovis	0.5	0	0	0.3333333333333333	0.6666666666666666	0	0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	8
Corynebacterium_crudilactis	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.06818181818181818	0.0	0.06818181818181818	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	4
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_diphtheriae_HC04	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0.5	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.5	0.125	0.5	0.0	0.04040404040404041	0.0606060606060606	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.050505050505050504	0.0606060606060606	0.0	0.010101010101010102	0.050505050505050504	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	9
