Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_suis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.15384615384615385	0.46153846153846156	0.5833333333333334	0.5384615384615384	0.2857142857142857	0.08333333333333333	0	0	0.3333333333333333	0	0	0	0	0	0	0.4	0	0.13333333333333333	0.2631578947368421	0.3076923076923077	0.006993006993006992	0.02097902097902098	0.03263403263403263	0.016317016317016316	0.013986013986013984	0.013986013986013984	0.002331002331002331	0.006993006993006992	0.030303030303030304	0.009324009324009324	0.009324009324009324	0.002331002331002331	0.018648018648018648	0.02564102564102564	0.03263403263403263	0.02564102564102564	0.009324009324009324	0.006993006993006992	0.016317016317016316	0.009324009324009324	39
Burkholderia_cepacia_ATCC_25416	1.0	0	0	0	0	0	0	0	0	0.4117647058823529	0	0	0	0	0	0.4411764705882353	0	0	0	0.3793103448275862	0.03325942350332594	0.03325942350332594	0.004434589800443459	0.0	0.0	0.0	0.0	0.015521064301552106	0.03325942350332594	0.015521064301552106	0.004434589800443459	0.0	0.0	0.013303769401330375	0.0	0.03325942350332594	0.004434589800443459	0.0	0.0	0.024390243902439025	41
Burkholderia_cepacia_JBK9	0.6	0	0.2857142857142857	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.024793388429752063	0.03305785123966942	0.01652892561983471	0.0	0.0	0.03305785123966942	0.008264462809917356	0.024793388429752063	0.03305785123966942	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.0	0.024793388429752063	0.05785123966942149	11
Burkholderia_gladioli	0.20833333333333334	0.6595744680851063	0.28125	0.1875	0.08	0	0	0	0	0	0	0.22580645161290322	0	0	0	0.18518518518518517	0.2647058823529412	0.358974358974359	0.16666666666666666	0.6	0.012006861063464836	0.03945111492281304	0.009433962264150943	0.021440823327615783	0.0025728987993138934	8.576329331046312E-4	0.004288164665523156	0.007718696397941681	0.008576329331046312	0.012864493996569467	0.009433962264150943	0.015437392795883362	0.01457975986277873	0.006003430531732418	0.00686106346483705	0.018010291595197257	0.018867924528301886	0.021440823327615783	0.006003430531732418	0.01972555746140652	106
Burkholderia_gladioli_BSR3	1.0	0	0	1.0	0.2222222222222222	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.16666666666666666	0	0.3333333333333333	0.25	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.02727272727272727	0.03636363636363636	10
Burkholderia_gladioli_pv._gladioli	0.7333333333333333	0.391304347826087	0.03333333333333333	0.5833333333333334	0.3448275862068966	0	0	0	0	0.14285714285714285	0	0	0	0	0	0.1111111111111111	0.20689655172413793	0.5714285714285714	0.2222222222222222	0.23809523809523808	0.02531645569620253	0.02761795166858458	0.005753739930955121	0.020713463751438437	0.01611047180667434	0.004602991944764097	0.009205983889528193	0.0023014959723820483	0.0011507479861910242	0.00805523590333717	0.0	0.0023014959723820483	0.019562715765247412	0.01380897583429229	0.004602991944764097	0.01380897583429229	0.012658227848101266	0.018411967779056387	0.02186421173762946	0.02761795166858458	79
Burkholderia_mallei	1.0	1.0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03896103896103896	0.05194805194805195	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.006493506493506494	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	14
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.4166666666666667	0.25	0.2	0.125	0.06666666666666667	0	0	0.13333333333333333	0.09090909090909091	0	0.21428571428571427	0.6666666666666666	0	0	0	0.5714285714285714	0.4	0.3	0.2	0.84	0.012006861063464836	0.010291595197255574	0.008576329331046312	0.010291595197255574	0.020583190394511147	0.005145797598627787	0.005145797598627787	0.005145797598627787	0.012006861063464836	0.0	0.00686106346483705	0.018867924528301886	0.010291595197255574	0.0017152658662092624	0.00686106346483705	0.048027444253859346	0.015437392795883362	0.0137221269296741	0.00686106346483705	0.03945111492281304	53
Burkholderia_multivorans_ATCC_17616	0.7142857142857143	0.5	0.5333333333333333	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0.2	0.09090909090909091	1.0	0	0.03349282296650718	0.009569377990430622	0.04784688995215311	0.0	0.0	0.03827751196172249	0.009569377990430622	0.009569377990430622	0.0	0.0	0.0	0.009569377990430622	0.004784688995215311	0.0	0.023923444976076555	0.009569377990430622	0.014354066985645932	0.009569377990430622	0.009569377990430622	0.004784688995215311	19
Burkholderia_multivorans_ATCC_BAA-247	0.7894736842105263	0	0	0	0.45454545454545453	0.1111111111111111	0	0	0.058823529411764705	0	0	0	0.3333333333333333	0	0	0	0	0.4	0.6	0.16666666666666666	0.05244755244755244	0.010489510489510488	0.006993006993006993	0.0	0.01748251748251748	0.01748251748251748	0.006993006993006993	0.038461538461538464	0.0034965034965034965	0.020979020979020976	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.01748251748251748	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.013986013986013986	0.013986013986013986	0.006993006993006993	26
Burkholderia_pseudomallei	0.75	0.21212121212121213	0.5405405405405406	0.575	0.05405405405405406	0	0	0	0	0.047619047619047616	0	0	0	0	0.1	0.2972972972972973	0.125	0.23636363636363636	0	0.2608695652173913	0.012864493996569467	0.010291595197255574	0.02830188679245283	0.022298456260720412	0.005145797598627787	0.0025728987993138934	8.576329331046312E-4	0.01972555746140652	0.02658662092624357	0.0017152658662092624	0.003430531732418525	0.010291595197255574	0.003430531732418525	0.018010291595197257	0.012006861063464836	0.012006861063464836	0.005145797598627787	0.012864493996569467	0.003430531732418525	0.012006861063464836	106
Burkholderia_pseudomallei_1106b	1.0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.6666666666666666	0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.030303030303030304	6
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.05303030303030303	0.0	0.0	0.05303030303030303	0.03787878787878788	0.0	0.05303030303030303	0.0	0.0	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.05303030303030303	24
Burkholderia_pseudomallei_B03	1.0	0.125	0.125	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0606060606060606	0.0	0.0	0.0	0.0606060606060606	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.010101010101010102	0.0606060606060606	9
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_NCTC_13179	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.625	0.3333333333333333	0.375	0.14285714285714285	0.16666666666666666	0	0	0.2	0	0	0	0	0	0	0	0.25	0.3333333333333333	0	0	0.2222222222222222	0.0303030303030303	0.025252525252525252	0.020202020202020204	0.025252525252525252	0.010101010101010102	0.025252525252525252	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.0	0.01515151515151515	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.0303030303030303	0.005050505050505051	0.005050505050505051	0.025252525252525252	18
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	1.0	0.3333333333333333	0	0	1.0	0	0	0	0	0.6666666666666666	0	0	0	0.2	0	0.5	0	0.3333333333333333	0	0	0.0303030303030303	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.0	9
Corynebacterium_jeikeium_K411	1.0	0	0	0	0.3333333333333333	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.05194805194805195	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	7
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_matruchotii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	4
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
