Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_melitensis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis_bv._2_str._63/9	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	6
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.35	0.16666666666666666	0.7619047619047619	0.21212121212121213	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0.13793103448275862	0.42857142857142855	0.625	0.10526315789473684	0	0.024621212121212124	0.011363636363636362	0.034090909090909095	0.013257575757575758	0.007575757575757576	0.015151515151515152	0.005681818181818181	0.013257575757575758	0.003787878787878788	0.001893939393939394	0.003787878787878788	0.0	0.00946969696969697	0.011363636363636362	0.001893939393939394	0.007575757575757576	0.01893939393939394	0.011363636363636362	0.020833333333333332	0.0	48
Burkholderia_cepacia_ATCC_25416	1.0	0.4838709677419355	0	0.6428571428571429	0.4523809523809524	0	0.3076923076923077	0	0	0	0	0	0	0	0	0.10714285714285714	0	0	0.22727272727272727	0.4	0.013412816691505217	0.03576751117734724	0.005961251862891207	0.013412816691505217	0.04769001490312966	0.004470938897168405	0.019374068554396426	0.020864381520119223	0.013412816691505217	0.0	0.0	0.011922503725782414	0.0	0.0	0.007451564828614009	0.004470938897168405	0.00894187779433681	0.0	0.020864381520119223	0.02533532041728763	61
Burkholderia_cepacia_JBK9	1.0	0	0.6666666666666666	0	0.3333333333333333	0	0	0	0	0	0	0.25	0	0	0.3333333333333333	0	0	0	0.3333333333333333	0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	6
Burkholderia_gladioli	0.5517241379310345	0.03225806451612903	0.3333333333333333	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.2222222222222222	0.17391304347826086	0.6521739130434783	0.12121212121212122	0.42857142857142855	0	0.1111111111111111	0.03427719821162444	0.0014903129657228018	0.020864381520119223	0.0029806259314456036	0.007451564828614009	0.005961251862891207	0.01788375558867362	0.028315946348733235	0.00894187779433681	0.004470938897168405	0.00894187779433681	0.00894187779433681	0.0	0.010432190760059612	0.010432190760059612	0.022354694485842024	0.022354694485842024	0.020864381520119223	0.01639344262295082	0.014903129657228018	61
Burkholderia_gladioli_BSR3	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	4
Burkholderia_gladioli_pv._gladioli	0.47619047619047616	0	0.25	0	0.2962962962962963	0	0	0	0	0.3076923076923077	0	0	0	0.35	0	0.65	0.4	0	0	0	0.0343980343980344	0.0	0.02702702702702703	0.0	0.02948402948402948	0.03194103194103194	0.0	0.02702702702702703	0.004914004914004914	0.02457002457002457	0.009828009828009828	0.004914004914004914	0.0	0.019656019656019656	0.009828009828009828	0.04176904176904177	0.009828009828009828	0.004914004914004914	0.0171990171990172	0.04422604422604423	37
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	8
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.17391304347826086	0.08823529411764706	0.17307692307692307	0.22580645161290322	0.2916666666666667	0	0	0.2702702702702703	0	0.3333333333333333	0.1111111111111111	0.046511627906976744	0.09375	0	0.13157894736842105	0.4918032786885246	0.25925925925925924	0.36666666666666664	0.5	0.5757575757575758	0.010347376201034738	0.0066518847006651885	0.011086474501108647	0.019955654101995565	0.008869179600886918	0.005912786400591279	0.008869179600886918	0.009608277900960829	0.0014781966001478197	0.013303769401330377	0.014042867701404288	0.012564671101256466	0.012564671101256466	0.0014781966001478197	0.008130081300813009	0.032520325203252036	0.012564671101256466	0.017738359201773836	0.018477457501847747	0.019955654101995565	123
Burkholderia_multivorans_ATCC_17616	0	0.23333333333333334	0	0.019230769230769232	0.17647058823529413	0.0967741935483871	0	0	0	0	0	0	0	0	0	0.35	0.625	0.125	0.22727272727272727	0.4411764705882353	0.0030303030303030303	0.03181818181818182	0.03333333333333333	0.004545454545454545	0.006060606060606061	0.004545454545454545	0.024242424242424242	0.00909090909090909	0.010606060606060607	0.007575757575757575	0.0	0.0015151515151515152	0.00909090909090909	0.0015151515151515152	0.0	0.022727272727272724	0.022727272727272724	0.0015151515151515152	0.01515151515151515	0.022727272727272724	60
Burkholderia_multivorans_ATCC_BAA-247	0.6666666666666666	0	0.23529411764705882	0	0.38461538461538464	0	0	0	0	0.23529411764705882	0	0.43478260869565216	0	0	1.0	0	0	0.375	0.55	0.125	0.02077922077922078	0.02077922077922078	0.01038961038961039	0.0	0.012987012987012986	0.0	0.015584415584415583	0.012987012987012986	0.0	0.01038961038961039	0.0	0.02857142857142857	0.0	0.015584415584415583	0.02077922077922078	0.025974025974025972	0.005194805194805195	0.023376623376623377	0.02857142857142857	0.0025974025974025974	35
Burkholderia_pseudomallei	0	0.8571428571428571	0.7021276595744681	0	0	0	0	0	0.16666666666666666	0.02857142857142857	0	0	0	0	0.21428571428571427	0.44	0.6896551724137931	0.09090909090909091	0.2857142857142857	0.6666666666666666	0.003496503496503496	0.009324009324009324	0.039627039627039624	0.01282051282051282	0.0011655011655011655	0.0011655011655011655	0.02331002331002331	0.0	0.01282051282051282	0.01282051282051282	0.002331002331002331	0.01282051282051282	0.0	0.005827505827505827	0.02913752913752914	0.01282051282051282	0.04662004662004662	0.015151515151515152	0.005827505827505827	0.005827505827505827	78
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0.6666666666666666	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0909090909090909	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	3
Corynebacterium_ammoniagenes	0.6818181818181818	0.8666666666666667	0.38095238095238093	0.15384615384615385	0.5	0.1	0.3333333333333333	0.23076923076923078	0.1	0.2	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.03496503496503496	0.03496503496503496	0.018648018648018648	0.004662004662004662	0.016317016317016316	0.009324009324009324	0.006993006993006992	0.009324009324009324	0.009324009324009324	0.009324009324009324	0.002331002331002331	0.004662004662004662	0.011655011655011654	0.002331002331002331	0.006993006993006992	0.002331002331002331	0.009324009324009324	0.004662004662004662	0.013986013986013984	0.02331002331002331	39
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.5	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.5	0.25	0.3333333333333333	0	0	1.0	0.025974025974025976	0.03896103896103896	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	7
Corynebacterium_crudilactis	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	1.0	0.5	0.5	0.3333333333333333	0	0.25	0.5	0	0.16666666666666666	0.16666666666666666	0	0	0	0	0	0	0	0.2	0.6666666666666666	0	0.03896103896103896	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.032467532467532464	0.01948051948051948	0.012987012987012988	14
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_minutissimum	0.6666666666666666	0	0	1.0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.07575757575757576	0.0	6
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	1.0	0	0	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
