Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.22580645161290322	0	0.3333333333333333	0.3888888888888889	0.14814814814814814	0	0	0	0.09523809523809523	0.058823529411764705	0	0.06666666666666667	0.13333333333333333	0	0	0.36666666666666664	0.18181818181818182	0.26666666666666666	0.2	0.4864864864864865	0.011730205278592375	0.001466275659824047	0.01759530791788856	0.014662756598240468	0.013196480938416423	0.002932551319648094	0.001466275659824047	0.002932551319648094	0.013196480938416423	0.014662756598240468	0.007331378299120234	0.005865102639296188	0.014662756598240468	0.002932551319648094	0.0	0.0219941348973607	0.01759530791788856	0.01906158357771261	0.01759530791788856	0.029325513196480937	62
Burkholderia_cepacia_ATCC_25416	0.2	0	0.9230769230769231	0.0625	0.27586206896551724	0	0.5	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.6666666666666666	0.55	0.0035650623885918006	0.014260249554367202	0.0427807486631016	0.0053475935828877	0.04456327985739751	0.0053475935828877	0.028520499108734405	0.0035650623885918006	0.028520499108734405	0.0	0.0	0.0035650623885918006	0.028520499108734405	0.028520499108734405	0.0017825311942959003	0.0	0.007130124777183601	0.0035650623885918006	0.007130124777183601	0.0481283422459893	51
Burkholderia_cepacia_JBK9	0	0.14285714285714285	0.6666666666666666	0.5	0	0	0.25	0	0	0	0	0	0	0	0	0	0.25	0	0.625	0.5	0.022727272727272724	0.007575757575757576	0.04545454545454545	0.022727272727272724	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.0	0.007575757575757576	0.0	0.04545454545454545	0.007575757575757576	12
Burkholderia_gladioli	0.21428571428571427	0.9230769230769231	0.19230769230769232	0.2962962962962963	0.13636363636363635	0	0	0.038461538461538464	0.043478260869565216	0	0.041666666666666664	0	0	0	0	0.3870967741935484	0.06896551724137931	0.4	0.06666666666666667	0.21428571428571427	0.02664576802507837	0.02821316614420063	0.01567398119122257	0.029780564263322883	0.017241379310344827	0.017241379310344827	0.003134796238244514	0.003134796238244514	0.02821316614420063	0.006269592476489028	0.0047021943573667705	0.003134796238244514	0.012539184952978056	0.034482758620689655	0.001567398119122257	0.0219435736677116	0.003134796238244514	0.0219435736677116	0.009404388714733541	0.0109717868338558	58
Burkholderia_gladioli_BSR3	0.6666666666666666	0.4	0	0.3333333333333333	0.3333333333333333	0	0	0	0.25	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.04040404040404041	0.020202020202020204	0.04040404040404041	0.010101010101010102	0.050505050505050504	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	9
Burkholderia_gladioli_pv._gladioli	0.3409090909090909	0.35135135135135137	0.3611111111111111	0.2	0	0	0	0.047619047619047616	0	0	0.08695652173913043	0	0	0.16	0	0.08333333333333333	0.15	0.2608695652173913	0.4594594594594595	0.18181818181818182	0.028335301062573787	0.034238488783943324	0.024793388429752067	0.020070838252656435	0.009445100354191263	0.0	0.011806375442739079	0.0023612750885478157	0.0	0.0059031877213695395	0.010625737898465172	0.021251475796930343	0.014167650531286893	0.004722550177095631	0.0	0.010625737898465172	0.01652892561983471	0.007083825265643447	0.021251475796930343	0.007083825265643447	77
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.26865671641791045	0.2	0.288135593220339	0.39285714285714285	0.21518987341772153	0	0	0	0.06896551724137931	0	0.05454545454545454	0	0.02040816326530612	0.1282051282051282	0.24	0.0784313725490196	0.2459016393442623	0.3225806451612903	0.42424242424242425	0.6666666666666666	0.016711229946524065	0.007352941176470588	0.01270053475935829	0.01871657754010695	0.020053475935828874	0.010695187165775402	0.012032085561497327	0.005347593582887701	0.014705882352941176	0.007352941176470588	0.004679144385026738	0.007352941176470588	0.004679144385026738	0.009358288770053475	0.010026737967914437	0.0160427807486631	0.014037433155080214	0.021390374331550804	0.016711229946524065	0.024064171122994655	136
Burkholderia_multivorans_ATCC_17616	0.2	0.17647058823529413	0.14285714285714285	0.35135135135135137	0.043478260869565216	0	0	0.10526315789473684	0	0	0	0	0	0	0	0.3333333333333333	0.46153846153846156	0.21875	0.4090909090909091	0.3125	0.02711323763955343	0.011164274322169059	0.02073365231259968	0.022328548644338118	0.006379585326953748	0.001594896331738437	0.019138755980861243	0.011164274322169059	0.006379585326953748	0.001594896331738437	0.022328548644338118	0.0	0.003189792663476874	0.01594896331738437	0.004784688995215311	0.003189792663476874	0.03668261562998405	0.012759170653907496	0.014354066985645933	0.022328548644338118	57
Burkholderia_multivorans_ATCC_BAA-247	0.14705882352941177	0.08333333333333333	0.17857142857142858	0.375	0.7916666666666666	0	0	0	0	0	0	0	0	0	0.05555555555555555	0.06666666666666667	0	0.7142857142857143	0.2	0.25	0.008658008658008658	0.005772005772005772	0.0202020202020202	0.012987012987012988	0.02886002886002886	0.0	0.001443001443001443	0.004329004329004329	0.012987012987012988	0.002886002886002886	0.015873015873015872	0.008658008658008658	0.0	0.021645021645021644	0.0202020202020202	0.004329004329004329	0.0	0.044733044733044736	0.0202020202020202	0.0101010101010101	63
Burkholderia_pseudomallei	0.3783783783783784	0.38636363636363635	0.07894736842105263	0.2702702702702703	0.15555555555555556	0	0	0	0	0.05128205128205128	0	0	0.2	0.08695652173913043	0	0.08	0.3076923076923077	0.23076923076923078	0.35294117647058826	0.5483870967741935	0.015019762845849802	0.023715415019762844	0.012648221343873518	0.011857707509881422	0.006324110671936759	0.03399209486166008	0.010276679841897235	0.009486166007905137	0.026877470355731226	0.007114624505928854	0.0015810276679841897	7.905138339920949E-4	0.011857707509881422	0.005533596837944664	0.0031620553359683794	0.004743083003952569	0.02608695652173913	0.012648221343873518	0.016600790513833993	0.04031620553359684	115
Burkholderia_pseudomallei_1106b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_1710a	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.08181818181818182	0.08181818181818182	0.0	0.0	0.08181818181818182	0.0	0.0	10
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_B03	0.3333333333333333	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0.8	0	0	0	0	0	0	0	0.5	0	0	0.3333333333333333	0	1.0	0	0.6	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.045454545454545456	10
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	5
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.0	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0.5	0	0.3333333333333333	0.25	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0.25	0	0.0	0.05194805194805195	0.0	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.025974025974025976	0.012987012987012988	7
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	3
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0.25	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	1.0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	5
Corynebacterium_jeikeium_K411	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.25	0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
