Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.8	0.6	0.75	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0.3333333333333333	0.23529411764705882	0	0	0.04363636363636363	0.04	0.05818181818181818	0.01818181818181818	0.010909090909090908	0.007272727272727273	0.0036363636363636364	0.01818181818181818	0.0036363636363636364	0.0	0.010909090909090908	0.010909090909090908	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.021818181818181816	0.021818181818181816	0.01818181818181818	0.014545454545454545	0.0	25
Burkholderia_cepacia_ATCC_25416	0	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.36363636363636365	0	0	0.0	0.0	0.028409090909090908	0.03977272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	16
Burkholderia_cepacia_JBK9	0.8333333333333334	0.3333333333333333	0.2	0.25	0.6666666666666666	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.2	0.6666666666666666	0.2857142857142857	0	0.032467532467532464	0.012987012987012988	0.006493506493506494	0.032467532467532464	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.0	0.01948051948051948	0.0	0.0	0.0	0.012987012987012988	0.01948051948051948	0.025974025974025976	0.006493506493506494	14
Burkholderia_gladioli	0.136986301369863	0.10344827586206896	0.06896551724137931	0.4166666666666667	0.13636363636363635	0	0	0.017241379310344827	0	0	0.17142857142857143	0	0	0	0.058823529411764705	0.4745762711864407	0.7843137254901961	0.5	0.12903225806451613	0.3888888888888889	0.009427609427609427	0.014141414141414142	0.0013468013468013469	0.01616161616161616	0.00808080808080808	0.01616161616161616	0.0047138047138047135	0.012794612794612794	0.0013468013468013469	0.003367003367003367	0.00808080808080808	0.011447811447811448	0.0047138047138047135	0.03838383838383838	0.022895622895622896	0.03164983164983165	0.04242424242424243	0.016835016835016838	0.014141414141414142	0.016835016835016838	135
Burkholderia_gladioli_BSR3	0.6666666666666666	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0	0.3333333333333333	0.18181818181818182	0.03896103896103896	0.008658008658008658	0.0	0.017316017316017316	0.008658008658008658	0.0	0.012987012987012986	0.008658008658008658	0.0	0.017316017316017316	0.03463203463203463	0.025974025974025972	0.021645021645021644	0.004329004329004329	0.017316017316017316	0.03896103896103896	0.0	0.021645021645021644	0.021645021645021644	0.008658008658008658	21
Burkholderia_gladioli_pv._gladioli	0.5396825396825397	0.2826086956521739	0.3333333333333333	0.23333333333333334	0.4	0	0.21739130434782608	0	0	0.037037037037037035	0	0.047619047619047616	0.07692307692307693	0	0	0.29545454545454547	0.36666666666666664	0.14705882352941177	0.30303030303030304	0.21739130434782608	0.03982683982683983	0.01645021645021645	0.014718614718614718	0.006060606060606061	0.03982683982683983	0.008658008658008658	0.021645021645021648	0.011255411255411256	0.01645021645021645	0.01904761904761905	0.01904761904761905	0.01818181818181818	0.009523809523809525	0.004329004329004329	0.011255411255411256	0.012987012987012986	0.021645021645021648	0.014718614718614718	0.013852813852813853	0.009523809523809525	105
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.23809523809523808	0.6444444444444445	0.19607843137254902	0.4146341463414634	0.7454545454545455	0.07407407407407407	0	0.14	0.1724137931034483	0.0625	0	0	0	0	0.0625	0.2727272727272727	0.15384615384615385	0.25	0.019230769230769232	0.2	0.030514939605848695	0.029243483788938332	0.013986013986013986	0.026700572155117612	0.03877940241576606	0.006993006993006993	0.010171646535282899	0.007628734901462174	0.014621741894469166	0.012078830260648443	0.006357279084551811	0.008264462809917356	0.003814367450731087	0.012078830260648443	0.006357279084551811	0.02097902097902098	0.01652892561983471	0.01589319771137953	0.02225047679593134	0.008264462809917356	143
Burkholderia_multivorans_ATCC_17616	0	0	0.5	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0.5333333333333333	1.0	0.09090909090909091	0	0.023715415019762844	0.023715415019762844	0.03557312252964427	0.023715415019762844	0.0	0.019762845849802372	0.019762845849802372	0.019762845849802372	0.015810276679841896	0.023715415019762844	0.003952569169960474	0.023715415019762844	0.0	0.0	0.003952569169960474	0.007905138339920948	0.05533596837944664	0.023715415019762844	0.003952569169960474	0.011857707509881422	23
Burkholderia_multivorans_ATCC_BAA-247	0.6	0	0	0	0.47058823529411764	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.6363636363636364	0	0.050505050505050504	0.03535353535353535	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.0	0.0	0.01515151515151515	0.0	0.005050505050505051	0.0	0.0	0.010101010101010102	0.04040404040404041	0.005050505050505051	0.0	0.0	0.045454545454545456	0.04040404040404041	0.0	18
Burkholderia_pseudomallei	0.15384615384615385	0.6	0.09090909090909091	0.2857142857142857	0.4	0	0	0.2	0.25	0	0.08333333333333333	0	0	0	0	0.45454545454545453	0	0.0625	0	0.5454545454545454	0.004545454545454545	0.022727272727272728	0.01818181818181818	0.011363636363636364	0.022727272727272728	0.004545454545454545	0.0	0.013636363636363636	0.006818181818181818	0.013636363636363636	0.01818181818181818	0.0022727272727272726	0.015909090909090907	0.013636363636363636	0.0022727272727272726	0.02954545454545455	0.013636363636363636	0.00909090909090909	0.02727272727272727	0.02727272727272727	40
Burkholderia_pseudomallei_1106b	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.0	0.0	0.06060606060606061	0.015151515151515152	0.0	0.04545454545454545	6
Burkholderia_pseudomallei_1710a	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.2	0.5	0.3333333333333333	1.0	0	0	0.5	0	0	0	0	0	0	0	0	0.5	0	0.8	0	1.0	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.0	0.015151515151515152	0.022727272727272724	0.0	0.0	0.0	0.007575757575757576	0.0	0.022727272727272724	0.015151515151515152	0.03787878787878788	0.022727272727272724	0.015151515151515152	12
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.0	0.08080808080808081	0.08080808080808081	0.08080808080808081	0.0	0.0	0.0	0.0	9
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.75	0.16666666666666666	0.5	0	0	0	0	0.3333333333333333	0	0	0.25	1.0	0	0.6666666666666666	0.25	0.16666666666666666	0	0.3333333333333333	0.5714285714285714	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.0	0.025974025974025976	0.025974025974025976	0.0	0.01948051948051948	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.032467532467532464	14
Corynebacterium_matruchotii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_minutissimum	0.8	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.3333333333333333	0	1.0	0	0.6666666666666666	0.04040404040404041	0.0	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.04040404040404041	0.08080808080808081	0.020202020202020204	0.0	0.020202020202020204	9
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.3333333333333333	0.2	0.1	0.16666666666666666	0.125	0	0.09090909090909091	0	0	0	0	0	0	0	0	0.07692307692307693	0.25	0.6363636363636364	0.4	0.4	0.024475524475524476	0.013986013986013986	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.010489510489510488	0.013986013986013986	0.0	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	0.027972027972027972	0.0	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.038461538461538464	0.024475524475524476	0.013986013986013986	26
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Corynebacterium_urealyticum	0	0	0.5	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.6666666666666666	0	0	0.0	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	5
