Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_AH676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_ATCC_4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock1-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock3-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_Rock4-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_cereus_group	1.0	0	0	0.6666666666666666	0	0	0	0	0.75	0	0	0	0	0	0	0.125	1.0	0.75	0	0	0.0303030303030303	0.0	0.0	0.050505050505050504	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0303030303030303	0.010101010101010102	0.0	0.0	0.0	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.04040404040404041	0.0606060606060606	0.0	0.0	9
Bacillus_cytotoxicus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bacillus_pseudomycoides_DSM_12442	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bacillus_sp._ABP14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Bacillus_thuringiensis_IBL_4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_israelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_kurstaki_str._T03a001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.47368421052631576	0.5038167938931297	0.5130434782608696	0.4068965517241379	0.38461538461538464	0.08264462809917356	0.23622047244094488	0	0	0.10989010989010989	0.11363636363636363	0	0.014598540145985401	0.112	0.03773584905660377	0.3884297520661157	0.25	0.03787878787878788	0.09615384615384616	0.1774193548387097	0.017112299465240642	0.03021390374331551	0.022994652406417113	0.026737967914438505	0.028609625668449195	0.01764705882352941	0.014171122994652407	0.008823529411764706	0.015775401069518715	0.00802139037433155	0.013101604278074865	0.0160427807486631	0.001336898395721925	0.01229946524064171	0.01764705882352941	0.02085561497326203	0.017112299465240642	0.00641711229946524	0.021122994652406416	0.010962566844919785	340
Bordetella_avium_197N	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_bronchialis	0.6666666666666666	0.25	0.625	0	0	0	0	0	0.16666666666666666	0	0.3333333333333333	0	0	0	0	0	0.16666666666666666	0.5	0.2	0.5	0.03409090909090909	0.028409090909090908	0.03409090909090909	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.0	0.0	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.011363636363636364	0.028409090909090908	0.017045454545454544	0.011363636363636364	0.03409090909090909	16
Bordetella_bronchiseptica	0	0.5	0	0.2857142857142857	0.6666666666666666	0	0.36363636363636365	0.3333333333333333	0	0	0	0	0	0.14285714285714285	0	0.6	0.2857142857142857	0.2857142857142857	0.25	0	0.010101010101010102	0.0303030303030303	0.005050505050505051	0.0303030303030303	0.04040404040404041	0.005050505050505051	0.025252525252525252	0.01515151515151515	0.005050505050505051	0.005050505050505051	0.0	0.020202020202020204	0.005050505050505051	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.005050505050505051	18
Bordetella_flabilis	0	1.0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Bordetella_genomosp._13	0.7142857142857143	0.3333333333333333	0	0.4	0.2	0	0	0	0	0	0	0.2	0	0	0	0	0	0.4	0	0	0.04132231404958678	0.01652892561983471	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.0	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.024793388429752063	0.0	0.024793388429752063	11
Bordetella_genomosp._6	0.75	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.25	0	0	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	6
Bordetella_genomosp._8	0.2	0.16666666666666666	0.1111111111111111	0.25	0.6666666666666666	0	0	0	0.25	0	0	0.16666666666666666	0	0	0	0.2	0.25	0.42857142857142855	0	0.5714285714285714	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.0303030303030303	0.03636363636363636	0.012121212121212121	0.0	0.01818181818181818	0.024242424242424242	0.006060606060606061	0.0	0.01818181818181818	0.0303030303030303	0.012121212121212121	0.024242424242424242	0.024242424242424242	0.01818181818181818	0.024242424242424242	0.012121212121212121	0.0303030303030303	15
Bordetella_genomosp._9	0.3333333333333333	0	0.3333333333333333	0.6	0.75	0	0	0.14285714285714285	0.2	0	0	0	0	0	0	1.0	0	0.6	0.3333333333333333	0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.03787878787878788	0.030303030303030304	0.015151515151515152	0.03787878787878788	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	0.0	0.0	0.022727272727272724	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.03787878787878788	0.015151515151515152	0.007575757575757576	12
Bordetella_hinzii	0.09090909090909091	0.1111111111111111	0.42857142857142855	0.2	0.7777777777777778	0.2857142857142857	0.125	0	0	0.05555555555555555	0	0.5	0	0	0	0.4166666666666667	0.2	0.42105263157894735	0.25	0.25	0.023376623376623377	0.01818181818181818	0.031168831168831165	0.01818181818181818	0.031168831168831165	0.01038961038961039	0.01818181818181818	0.0025974025974025974	0.015584415584415583	0.012987012987012986	0.005194805194805195	0.02077922077922078	0.012987012987012986	0.005194805194805195	0.007792207792207791	0.012987012987012986	0.005194805194805195	0.023376623376623377	0.02077922077922078	0.007792207792207791	35
Bordetella_holmesii	0.2857142857142857	1.0	1.0	0	0.3	0.5	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.012121212121212121	0.012121212121212121	0.048484848484848485	0.01818181818181818	0.01818181818181818	0.0303030303030303	0.0	0.0	0.0	0.0303030303030303	0.01818181818181818	0.012121212121212121	0.0	0.0303030303030303	0.012121212121212121	0.012121212121212121	0.0	0.012121212121212121	0.01818181818181818	0.024242424242424242	15
Bordetella_parapertussis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bordetella_pertussis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	3
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.25	0	0.5	0.4	0.25	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.4	0.625	0	0.020979020979020976	0.006993006993006993	0.027972027972027972	0.020979020979020976	0.013986013986013986	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.0	0.006993006993006993	0.027972027972027972	0.027972027972027972	0.0	0.03496503496503496	0.013986013986013986	0.020979020979020976	0.027972027972027972	0.03496503496503496	0.0	13
Bordetella_pseudohinzii	0.25	0.6	0.5	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.16666666666666666	0	0.01652892561983471	0.04132231404958678	0.01652892561983471	0.01652892561983471	0.0	0.04132231404958678	0.0	0.0	0.024793388429752063	0.03305785123966942	0.01652892561983471	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.0	11
Bordetella_sp._H567	1.0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.07272727272727272	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	5
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.3333333333333333	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	1.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	5
Bordetella_trematum	0.6666666666666666	0.4444444444444444	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.2	0.4	0	0.14285714285714285	0.056818181818181816	0.028409090909090908	0.03409090909090909	0.017045454545454544	0.028409090909090908	0.0	0.017045454545454544	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.022727272727272728	0.022727272727272728	0.017045454545454544	0.005681818181818182	16
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_bissettii_DN127	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.3488372093023256	0.7586206896551724	0.07692307692307693	0.6774193548387096	0.7241379310344828	0	0.030303030303030304	0	0	0	0.014925373134328358	0	0	0	0	0	0.07142857142857142	0.525	0.2028985507246377	0.375	0.02471315092674316	0.0353045013239188	0.019417475728155338	0.03706972639011474	0.02471315092674316	0.00617828773168579	0.01412180052956752	0.0026478375992939097	0.00176522506619594	0.020300088261253308	0.00441306266548985	0.00441306266548985	0.00706090026478376	0.02294792586054722	0.00176522506619594	0.010591350397175639	0.00617828773168579	0.019417475728155338	0.0176522506619594	0.02912621359223301	103
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_melitensis	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.2222222222222222	0.5333333333333333	0.2222222222222222	0.16666666666666666	0.6	0.09090909090909091	0.1	0	0	0	0	0.06666666666666667	0.16666666666666666	0	0	0.14285714285714285	0.1111111111111111	0.29411764705882354	0.1875	0.3333333333333333	0.01652892561983471	0.030303030303030304	0.011019283746556474	0.01928374655647383	0.027548209366391185	0.005509641873278237	0.0027548209366391185	0.0	0.01652892561983471	0.013774104683195593	0.005509641873278237	0.008264462809917356	0.024793388429752067	0.013774104683195593	0.005509641873278237	0.008264462809917356	0.008264462809917356	0.027548209366391185	0.011019283746556474	0.03581267217630854	33
Burkholderia_cepacia_ATCC_25416	0.9090909090909091	0.6666666666666666	0.11538461538461539	0	0.7692307692307693	1.0	0	0	0	0	0	0	0	0	0	0	0.23076923076923078	0.3448275862068966	0.38461538461538464	0.08695652173913043	0.0404040404040404	0.0202020202020202	0.02424242424242424	0.00606060606060606	0.046464646464646465	0.026262626262626265	0.01212121212121212	0.00606060606060606	0.01212121212121212	0.0	0.00404040404040404	0.00606060606060606	0.01616161616161616	0.00606060606060606	0.00606060606060606	0.0202020202020202	0.00606060606060606	0.0202020202020202	0.022222222222222223	0.0101010101010101	45
