Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.8055555555555556	0.3170731707317073	0.4	0.2127659574468085	0.1724137931034483	0.16981132075471697	0	0	0	0	0.08823529411764706	0	0	0	0.23255813953488372	0.08333333333333333	0.28205128205128205	0.043478260869565216	0.22448979591836735	0.4642857142857143	0.029301277235161533	0.01728024042073629	0.012021036814425245	0.011269722013523666	0.006010518407212622	0.01728024042073629	0.0015026296018031556	0.004507888805409466	7.513148009015778E-4	0.007513148009015778	0.018782870022539446	0.009015777610818933	0.022539444027047332	0.0015026296018031556	0.008264462809917356	0.004507888805409466	0.028549962434259956	0.02629601803155522	0.03005259203606311	0.024793388429752067	121
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.5	0.3333333333333333	0	0	0.3333333333333333	0	0.25	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.2	0.4	0.03636363636363636	0.01818181818181818	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.01818181818181818	10
Bordetella_bronchiseptica	0.5714285714285714	0.5714285714285714	0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0.03787878787878788	0.03787878787878788	0.022727272727272724	0.05303030303030303	0.015151515151515152	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.015151515151515152	0.0	0.030303030303030304	12
Bordetella_flabilis	1.0	0	0	0	0	0	0	0.5	0.6	0	0	0	0	0	0	0	0	0	0	0.2	0.07954545454545454	0.011363636363636364	0.011363636363636364	0.0	0.0	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.03409090909090909	0.022727272727272728	0.0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	8
Bordetella_genomosp._13	0.5	0	0.3333333333333333	1.0	0.5	0	0	0.25	0	0	0.6666666666666666	0	0	0.16666666666666666	0	0.3333333333333333	0.2	0	0.2	0	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.0	0.022727272727272728	0.0	0.0	0.03409090909090909	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	8
Bordetella_genomosp._6	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bordetella_genomosp._8	0	0.25	0	0.5714285714285714	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.2857142857142857	0	0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.050505050505050504	0.04040404040404041	0.0	0.0	0.0303030303030303	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.020202020202020204	0.04040404040404041	0.0	9
Bordetella_genomosp._9	0.8333333333333334	1.0	0.25	0.2	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.045454545454545456	0.045454545454545456	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.0	0.02727272727272727	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.02727272727272727	10
Bordetella_hinzii	0.125	1.0	0.5	0.42857142857142855	0	0	0.2857142857142857	0	0.4	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.5	0.03787878787878788	0.03787878787878788	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.03787878787878788	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	12
Bordetella_holmesii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	4
Bordetella_parapertussis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Bordetella_pertussis	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07486631016042782	0.0	0.016042780748663103	0.0	0.0	0.053475935828877004	0.03743315508021391	0.0	0.016042780748663103	0.0	0.0	0.0	0.0	0.0516934046345811	0.0730837789661319	0.0730837789661319	0.0	0.0	0.0516934046345811	0.0	51
Bordetella_pertussis_137	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.6	0	0.25	0	0.5	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.5	0.25	0	0	0.5	0.03896103896103896	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.03896103896103896	7
Bordetella_pseudohinzii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bordetella_sp._H567	0.75	0.4	0.5	0.3333333333333333	0.25	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.03305785123966942	0.04958677685950413	0.04132231404958678	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.04132231404958678	0.0	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.024793388429752063	0.0	0.0	0.01652892561983471	0.0	11
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	1.0	0.5	0	0	0.5	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.4	0.3333333333333333	0	0	0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.030303030303030304	6
Bordetella_trematum	0	0.5	1.0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.0	0.011363636363636364	0.022727272727272728	0.0	0.03409090909090909	0.045454545454545456	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	8
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii_YOR	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.6	0	0.36363636363636365	0.23076923076923078	0	0.09090909090909091	0	0	0	0	0	0	0	0	0.3333333333333333	0.47619047619047616	0.2857142857142857	0	0	0.25	0.04132231404958677	0.0027548209366391185	0.01928374655647383	0.03581267217630854	0.0027548209366391185	0.005509641873278237	0.046831955922865015	0.027548209366391185	0.0	0.030303030303030304	0.0	0.008264462809917356	0.0027548209366391185	0.024793388429752067	0.005509641873278237	0.030303030303030304	0.005509641873278237	0.0027548209366391185	0.01928374655647383	0.008264462809917356	33
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0	0.2	0.16666666666666666	0.16666666666666666	1.0	0	0	0	0	0	0	0.6	0.14285714285714285	0.16666666666666666	0	0.14285714285714285	0	0.42857142857142855	0.5	0.6666666666666666	0.005681818181818182	0.011363636363636364	0.017045454545454544	0.028409090909090908	0.028409090909090908	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.0	0.017045454545454544	0.005681818181818182	0.028409090909090908	0.028409090909090908	0.017045454545454544	0.0	0.028409090909090908	0.005681818181818182	0.017045454545454544	0.017045454545454544	0.05113636363636364	16
Burkholderia_cepacia_ATCC_25416	1.0	0.5333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.0625	0.03305785123966942	0.02203856749311295	0.0027548209366391185	0.0	0.01928374655647383	0.01928374655647383	0.0027548209366391185	0.0	0.0	0.008264462809917356	0.0	0.02203856749311295	0.0	0.01928374655647383	0.0	0.0	0.04132231404958677	0.0743801652892562	0.049586776859504134	0.0027548209366391185	33
Burkholderia_cepacia_JBK9	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_gladioli	0.7894736842105263	0.5142857142857142	0.5333333333333333	0	0.47619047619047616	0	0	0.7142857142857143	0	0	0	0	0.391304347826087	0	0	0	0.08695652173913043	0.9375	0	0	0.030303030303030304	0.03208556149732621	0.04634581105169341	0.024955436720142603	0.024955436720142603	0.0053475935828877	0.007130124777183601	0.03208556149732621	0.012477718360071301	0.017825311942959002	0.0017825311942959003	0.0017825311942959003	0.0196078431372549	0.0	0.014260249554367202	0.007130124777183601	0.0035650623885918006	0.03743315508021391	0.007130124777183601	0.0	51
Burkholderia_gladioli_BSR3	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	4
Burkholderia_gladioli_pv._gladioli	0.696969696969697	0.5	0	0.03571428571428571	0.5714285714285714	0.2857142857142857	0	0	0	0	0	0.07692307692307693	0	0	0	0	0.4666666666666667	0.05555555555555555	0.10526315789473684	0.875	0.04267161410018553	0.0055658627087198514	0.012987012987012986	0.0018552875695732839	0.02411873840445269	0.029684601113172542	0.0	0.0037105751391465678	0.01855287569573284	0.0055658627087198514	0.0	0.0037105751391465678	0.014842300556586271	0.025974025974025972	0.0074211502782931356	0.022263450834879406	0.02411873840445269	0.014842300556586271	0.0037105751391465678	0.04267161410018553	49
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.6	0.3333333333333333	0.3333333333333333	0	0.1111111111111111	0	0	0.5	0.2	0.1111111111111111	0	0.06666666666666667	0	0	0	0.25	0.3333333333333333	0.2222222222222222	0.5555555555555556	0.2857142857142857	0.045454545454545456	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.0	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.01818181818181818	0.01818181818181818	0.004545454545454545	0.00909090909090909	0.013636363636363636	0.01818181818181818	0.03636363636363636	0.013636363636363636	20
Burkholderia_multivorans_ATCC_17616	0.6666666666666666	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.25	0.38461538461538464	0	0.3	0	0.025974025974025976	0.0	0.022727272727272728	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.003246753246753247	0.012987012987012988	0.016233766233766232	0.0	0.00974025974025974	0.012987012987012988	28
Burkholderia_multivorans_ATCC_BAA-247	0.2727272727272727	0	0.14285714285714285	0.42857142857142855	0.375	0	0	0	0	0	0	0	0	0	0	0.4	0.8	0.2	0	0	0.0303030303030303	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.04242424242424243	0.0	0.006060606060606061	0.0	0.012121212121212121	0.0	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.03636363636363636	0.012121212121212121	0.0	0.006060606060606061	15
Burkholderia_pseudomallei	0.75	0.96	0.22	0.014084507042253521	0	0	0.1746031746031746	0.07692307692307693	0	0	0	0	0	0	0	0	0	0.25806451612903225	0	0.020833333333333332	0.06206293706293706	0.02972027972027972	0.010489510489510488	8.741258741258741E-4	0.0017482517482517483	8.741258741258741E-4	0.010489510489510488	0.01311188811188811	0.01486013986013986	8.741258741258741E-4	0.006993006993006993	0.03496503496503496	0.0	0.0	0.00874125874125874	0.007867132867132868	0.016608391608391608	0.006993006993006993	0.04108391608391608	0.002622377622377622	104
Burkholderia_pseudomallei_1106b	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050505050505050504	0.0	0.0	0.050505050505050504	0.08080808080808081	0.050505050505050504	0.0	9
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR435	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.01818181818181818	0.01818181818181818	0.07272727272727272	0.01818181818181818	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	5
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Burkholderia_sp._OLGA172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
