Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.5324675324675324	0.49222797927461137	0.3161764705882353	0.04666666666666667	0.24796747967479674	0.09333333333333334	0.17692307692307693	0.05847953216374269	0	0.08771929824561403	0	0.034782608695652174	0	0	0.027586206896551724	0.12903225806451613	0.23776223776223776	0.05813953488372093	0.4	0.2857142857142857	0.023382382584156418	0.02519653295706511	0.014714775246926024	0.011489619028421688	0.018141503729086877	0.017738359201773836	0.00705502922797823	0.010683329973795607	0.008264462809917356	0.0048377343277565005	0.005039306591413022	0.01632735335617819	0.01652892561983471	0.005240878855069543	0.011288046764765167	0.01652892561983471	0.02056037089296513	0.010481757710139086	0.0241886716387825	0.015117919774239066	451
Bordetella_avium_197N	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bordetella_bronchialis	0.5	0.2727272727272727	0	0.42857142857142855	0.1	0	0	0.125	0	0	0	0	0	0	0	0.25	0.1111111111111111	0.25	0.5555555555555556	0	0.02727272727272727	0.01818181818181818	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.013636363636363636	0.0	0.00909090909090909	0.00909090909090909	0.0	0.013636363636363636	0.00909090909090909	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.031818181818181815	0.00909090909090909	0.031818181818181815	0.04090909090909091	0.01818181818181818	20
Bordetella_bronchiseptica	0.6666666666666666	0	0	0.6	1.0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.045454545454545456	0.0	0.0	0.03409090909090909	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	8
Bordetella_flabilis	0.5714285714285714	0.3	0.6	0	0.125	0	0	0	0	0	0	0	0	0.125	0.125	0.16666666666666666	0.5	0.45454545454545453	0.2857142857142857	0	0.022727272727272724	0.022727272727272724	0.04545454545454545	0.003787878787878788	0.011363636363636362	0.003787878787878788	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.011363636363636362	0.003787878787878788	0.007575757575757576	0.01893939393939394	0.011363636363636362	0.007575757575757576	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.011363636363636362	24
Bordetella_genomosp._13	0.6666666666666666	0.2857142857142857	0.125	0	0	0	0	0	0	0	0	0.25	0	0.5	0	0.16666666666666666	0.5	0	0.16666666666666666	0.5	0.0303030303030303	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.0	0.0	0.0	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.024242424242424242	0.024242424242424242	0.0303030303030303	0.024242424242424242	0.012121212121212121	0.012121212121212121	0.024242424242424242	15
Bordetella_genomosp._6	0.5	0	1.0	0	0	0	0.25	0	0	0	0	0.2	0	0	0	0	1.0	0	0	0	0.020202020202020204	0.010101010101010102	0.0606060606060606	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.0	0.0	0.010101010101010102	9
Bordetella_genomosp._8	1.0	0.6666666666666666	0.6	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.045454545454545456	0.03409090909090909	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.03409090909090909	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	8
Bordetella_genomosp._9	0.6	0.5	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0.25	0.375	0.032467532467532464	0.01948051948051948	0.0	0.006493506493506494	0.01948051948051948	0.025974025974025976	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.0	0.01948051948051948	0.025974025974025976	0.006493506493506494	0.032467532467532464	14
Bordetella_hinzii	0.25	0.36363636363636365	0.25	0	0.6923076923076923	0	0	0	0.2857142857142857	0	0.15384615384615385	0.15384615384615385	0	0.16666666666666666	0	0.09090909090909091	0.5555555555555556	0.1111111111111111	0	0.2	0.01515151515151515	0.021212121212121213	0.021212121212121213	0.006060606060606061	0.03333333333333333	0.0	0.006060606060606061	0.01515151515151515	0.012121212121212121	0.006060606060606061	0.00909090909090909	0.00909090909090909	0.01515151515151515	0.012121212121212121	0.0030303030303030303	0.00909090909090909	0.027272727272727275	0.0030303030303030303	0.012121212121212121	0.006060606060606061	30
Bordetella_holmesii	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0	0	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
Bordetella_parapertussis	1.0	0	0	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.6	0	0.3333333333333333	0.030303030303030304	0.0	0.0	0.015151515151515152	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.022727272727272724	0.007575757575757576	0.05303030303030303	0.030303030303030304	0.015151515151515152	0.030303030303030304	12
Bordetella_pertussis	0	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	1.0	0.6551724137931034	0.0	0.01515151515151515	0.0303030303030303	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.0	0.0303030303030303	0.04545454545454545	0.01515151515151515	0.013636363636363637	0.0	0.0	0.0015151515151515152	0.0	0.01515151515151515	0.04393939393939394	0.0	0.01515151515151515	0.04393939393939394	60
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0.8333333333333334	0	0	0	0.05454545454545454	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.045454545454545456	0.0	0.0	0.0	10
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.5	0.3333333333333333	0.14285714285714285	0.14285714285714285	0.2222222222222222	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.1111111111111111	0.42857142857142855	0.3333333333333333	0.375	0.25	0.03535353535353535	0.025252525252525252	0.010101010101010102	0.010101010101010102	0.03535353535353535	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.0	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.01515151515151515	0.03535353535353535	0.01515151515151515	18
Bordetella_pseudohinzii	1.0	0.16666666666666666	0.6666666666666666	0	0.4	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.5	0	0.16666666666666666	0	0.5	0.04545454545454545	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.0	0.0	0.022727272727272724	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.0	0.022727272727272724	12
Bordetella_sp._H567	0.8	0.2	0.21428571428571427	0.25	0	0	0	0.2	0	0	0	0	0	0	0	0.13333333333333333	0.36363636363636365	0.14285714285714285	0.5	0.3333333333333333	0.04132231404958677	0.02203856749311295	0.01928374655647383	0.01652892561983471	0.005509641873278237	0.013774104683195593	0.01652892561983471	0.027548209366391185	0.011019283746556474	0.0027548209366391185	0.01652892561983471	0.0027548209366391185	0.0027548209366391185	0.008264462809917356	0.005509641873278237	0.01652892561983471	0.027548209366391185	0.008264462809917356	0.027548209366391185	0.011019283746556474	33
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	1.0	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.01818181818181818	5
Bordetella_trematum	1.0	0.18181818181818182	0	0.4	0.75	0	0	0	0	0	0	0.1111111111111111	0	0	0.3333333333333333	0	0	0.125	0.3333333333333333	0.3333333333333333	0.022727272727272728	0.013636363636363636	0.0	0.031818181818181815	0.03636363636363636	0.01818181818181818	0.0	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.013636363636363636	0.0	0.022727272727272728	0.02727272727272727	0.031818181818181815	0.013636363636363636	0.013636363636363636	0.02727272727272727	0.02727272727272727	20
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.775	0.06060606060606061	0.1875	0.8611111111111112	0.1	0	0	0.05263157894736842	0.06666666666666667	0	0	0	0	0.07692307692307693	0.06896551724137931	0	0	0.07692307692307693	0.5483870967741935	0.13333333333333333	0.031664964249233915	0.0030643513789581204	0.02553626149131767	0.035750766087844735	0.01327885597548519	0.0010214504596527069	0.006128702757916241	0.0040858018386108275	0.01327885597548519	0.0	0.02553626149131767	0.017364657814096015	0.0040858018386108275	0.0030643513789581204	0.0040858018386108275	0.0040858018386108275	0.02247191011235955	0.0010214504596527069	0.018386108273748723	0.008171603677221655	89
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.09090909090909091	0.12	0.3333333333333333	0.4444444444444444	0.75	0.09090909090909091	0	0	0	0	0.25	0	0.2857142857142857	0	0.25	0	0.16666666666666666	0.2857142857142857	0	0.4	0.010101010101010102	0.010101010101010102	0.012626262626262626	0.022727272727272728	0.0303030303030303	0.007575757575757575	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.012626262626262626	0.027777777777777776	0.010101010101010102	0.012626262626262626	0.012626262626262626	0.012626262626262626	0.01515151515151515	0.007575757575757575	0.012626262626262626	0.017676767676767676	0.022727272727272728	36
Burkholderia_cepacia_ATCC_25416	0.6666666666666666	0.375	0.8333333333333334	0.125	0.18181818181818182	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03535353535353535	0.01515151515151515	0.06565656565656566	0.005050505050505051	0.010101010101010102	0.050505050505050504	0.005050505050505051	0.025252525252525252	0.025252525252525252	0.01515151515151515	0.005050505050505051	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.03535353535353535	18
Burkholderia_cepacia_JBK9	0.5	0.4	1.0	0.3333333333333333	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.3333333333333333	0	0.3333333333333333	0.012987012987012988	0.025974025974025976	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	0.012987012987012988	7
Burkholderia_gladioli	0.3611111111111111	0.13725490196078433	0.16216216216216217	0.20588235294117646	0.12121212121212122	0	0	0.11320754716981132	0.13043478260869565	0	0	0.17391304347826086	0	0.045454545454545456	0	0.5692307692307692	0.058823529411764705	0.13157894736842105	0.037037037037037035	0.696969696969697	0.03918495297805643	0.0054858934169279	0.01567398119122257	0.014106583072100314	0.009404388714733541	0.0023510971786833853	0.009404388714733541	0.0054858934169279	0.007836990595611285	0.006269592476489028	0.022727272727272728	0.0219435736677116	0.027429467084639496	0.018808777429467082	0.018025078369905956	0.037617554858934164	0.009404388714733541	0.009404388714733541	0.01567398119122257	0.019592476489028215	116
Burkholderia_gladioli_BSR3	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.3333333333333333	0.3333333333333333	0.02727272727272727	0.0	0.0	0.0	0.05454545454545454	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.03636363636363636	0.00909090909090909	0.0	0.0	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.01818181818181818	0.01818181818181818	10
Burkholderia_gladioli_pv._gladioli	0.5	0.3333333333333333	0.5	0.37037037037037035	0.5333333333333333	0	0.13333333333333333	0	0	0	0.2222222222222222	0	0	0	0	0	0.06666666666666667	0.037037037037037035	0.6	0.35294117647058826	0.023172905525846704	0.0196078431372549	0.017825311942959002	0.017825311942959002	0.014260249554367202	0.024955436720142603	0.024955436720142603	0.007130124777183601	0.007130124777183601	0.0106951871657754	0.0196078431372549	0.012477718360071301	0.0	0.0	0.0106951871657754	0.007130124777183601	0.016042780748663103	0.0017825311942959003	0.0106951871657754	0.0106951871657754	51
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.7096774193548387	0.5	0.4117647058823529	0.09523809523809523	0.09230769230769231	0.07692307692307693	0	0	0	0.058823529411764705	0.037037037037037035	0	0	0	0.034482758620689655	0.2222222222222222	0.058823529411764705	0.10526315789473684	0.5102040816326531	0.22580645161290322	0.02938475665748393	0.017447199265381085	0.01652892561983471	0.011019283746556472	0.009182736455463728	0.002754820936639118	0.009182736455463728	0.011937557392102846	0.013774104683195591	0.0018365472910927456	0.005509641873278236	0.005509641873278236	0.011937557392102846	0.002754820936639118	0.01652892561983471	0.014692378328741965	0.008264462809917356	0.0073461891643709825	0.024793388429752067	0.0073461891643709825	99
Burkholderia_multivorans_ATCC_17616	0.5	0.6666666666666666	0.03225806451612903	0	0.25	0	0	0	0	0	0.1111111111111111	0	0.13043478260869565	0	0	0.1111111111111111	0.47368421052631576	0	0.4117647058823529	0.5882352941176471	0.0196969696969697	0.0393939393939394	0.00909090909090909	0.025757575757575757	0.00909090909090909	0.01515151515151515	0.012121212121212121	0.0	0.0	0.00909090909090909	0.0015151515151515152	0.01515151515151515	0.004545454545454545	0.00909090909090909	0.0	0.006060606060606061	0.027272727272727275	0.007575757575757575	0.034848484848484844	0.027272727272727275	60
Burkholderia_multivorans_ATCC_BAA-247	0.045454545454545456	0.08333333333333333	0.5625	0.5	0.5217391304347826	0.6153846153846154	0	0	0	0	0.16666666666666666	0	0	0	0.1111111111111111	0.46153846153846156	0	0	0.07692307692307693	0.0625	0.004434589800443459	0.011086474501108647	0.022172949002217293	0.019955654101995568	0.028824833702882486	0.019955654101995568	0.008869179600886918	0.0	0.017738359201773836	0.004434589800443459	0.004434589800443459	0.0	0.022172949002217293	0.017738359201773836	0.0022172949002217295	0.0376940133037694	0.028824833702882486	0.019955654101995568	0.004434589800443459	0.0022172949002217295	41
Burkholderia_pseudomallei	0.6666666666666666	0.23529411764705882	0	0	0.5526315789473685	0	0	0.5333333333333333	0	0	0	0	0	0	0	0.3235294117647059	0.3333333333333333	0	0.08823529411764706	0.3	0.026170798898071626	0.011019283746556474	0.013774104683195593	0.01652892561983471	0.028925619834710745	0.013774104683195593	0.0	0.03305785123966942	0.0	0.0	0.0013774104683195593	0.0013774104683195593	0.0	0.0027548209366391185	0.015151515151515152	0.020661157024793386	0.005509641873278237	0.013774104683195593	0.005509641873278237	0.005509641873278237	66
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_1710a	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
