Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0	0.5	0	0.42857142857142855	0.2857142857142857	0	0.3333333333333333	0.3333333333333333	0	0	0.3	0	0	0	0.16666666666666666	0.2857142857142857	0.2222222222222222	0.3333333333333333	0.6666666666666666	0.125	0.0160427807486631	0.021390374331550804	0.005347593582887701	0.026737967914438502	0.0160427807486631	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0	0.0320855614973262	0.021390374331550804	0.0160427807486631	0.010695187165775402	0.0	0.021390374331550804	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0160427807486631	17
Bordetella_bronchiseptica	0.3333333333333333	0.2857142857142857	0	0	0.5	0	0	0.5	0	0	0	0	0	1.0	0	0.8888888888888888	0	0.25	0	0	0.04545454545454545	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.0	0.03787878787878788	0.030303030303030304	0.03787878787878788	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.06060606060606061	0.0	0.015151515151515152	0.0	0.0	12
Bordetella_genomosp._13	0.6666666666666666	0.25	0.25	0.25	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.25	0	0.3333333333333333	0.25	0.16666666666666666	0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.0	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.022727272727272724	0.007575757575757576	0.0	12
Bordetella_pertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.625	0.5	0.25	0.5714285714285714	0.3	0	0	0.0625	0	0.2222222222222222	0	0	0	0.1111111111111111	0	0.08333333333333333	0	0.06666666666666667	0.11764705882352941	0.36363636363636365	0.03787878787878787	0.017676767676767676	0.01515151515151515	0.027777777777777776	0.010101010101010102	0.022727272727272728	0.010101010101010102	0.020202020202020204	0.0025252525252525255	0.017676767676767676	0.005050505050505051	0.0025252525252525255	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.007575757575757575	0.005050505050505051	0.012626262626262626	0.010101010101010102	0.012626262626262626	36
Bordetella_trematum	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.6	0	0	0.5	0.0	0.00909090909090909	0.05454545454545454	0.02727272727272727	0.00909090909090909	0.0	0.0	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.03636363636363636	0.02727272727272727	0.0	0.0	0.03636363636363636	10
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_Tom3107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.16666666666666666	0.5	0.1111111111111111	0.5	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.25	0.5	0.25	0.6923076923076923	0.006269592476489028	0.04075235109717869	0.009404388714733541	0.018808777429467082	0.02821316614420063	0.003134796238244514	0.006269592476489028	0.018808777429467082	0.009404388714733541	0.006269592476489028	0.009404388714733541	0.01567398119122257	0.0	0.006269592476489028	0.006269592476489028	0.009404388714733541	0.025078369905956112	0.01567398119122257	0.012539184952978056	0.037617554858934164	29
Burkholderia_cepacia_ATCC_25416	0.2727272727272727	0.7	0	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0.8181818181818182	0	0	0	0	0.026515151515151516	0.026515151515151516	0.0	0.015151515151515152	0.022727272727272724	0.0	0.011363636363636362	0.007575757575757576	0.0	0.003787878787878788	0.0	0.015151515151515152	0.06060606060606061	0.007575757575757576	0.007575757575757576	0.034090909090909095	0.01893939393939394	0.015151515151515152	0.0	0.007575757575757576	24
Burkholderia_cepacia_JBK9	0.5	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.3333333333333333	1.0	0	0	0.5	0.03896103896103896	0.0	0.025974025974025976	0.05194805194805195	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.0	0.05194805194805195	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.0	0.0	0.025974025974025976	7
Burkholderia_gladioli	0.16	0.34146341463414637	0.14285714285714285	0.08695652173913043	0.1388888888888889	0	0	0	0	0	0	0	0	0	0.125	0.5666666666666667	0	0.5217391304347826	0.2	0.4117647058823529	0.00909090909090909	0.02987012987012987	0.012987012987012986	0.007792207792207791	0.007792207792207791	0.0	0.0038961038961038957	0.005194805194805195	0.014285714285714285	0.00909090909090909	0.01038961038961039	0.02857142857142857	0.0012987012987012987	0.00909090909090909	0.011688311688311689	0.03636363636363636	0.007792207792207791	0.04155844155844156	0.015584415584415583	0.02207792207792208	70
Burkholderia_gladioli_BSR3	0	0.3333333333333333	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.375	0.16666666666666666	0	0.42857142857142855	0.006060606060606061	0.03636363636363636	0.0303030303030303	0.006060606060606061	0.01818181818181818	0.024242424242424242	0.012121212121212121	0.024242424242424242	0.04242424242424243	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.0	0.024242424242424242	15
Burkholderia_gladioli_pv._gladioli	0.35294117647058826	0.28	0	0.23529411764705882	0.14285714285714285	0.46153846153846156	0	0	0	0	0	0	0	0	0	0	0	0.24444444444444444	0.5	0.7058823529411765	0.02531645569620253	0.01380897583429229	0.011507479861910242	0.01380897583429229	0.01611047180667434	0.009205983889528193	0.0011507479861910242	0.014959723820483314	0.010356731875719219	0.02991944764096663	0.00805523590333717	0.018411967779056387	0.0	0.0034522439585730723	0.0	0.0	0.0034522439585730723	0.01726121979286536	0.01380897583429229	0.041426927502876874	79
Burkholderia_mallei	0	0.2	0.5	0	0	0	0	0	0	0.25	0	0	0	0	0	0.8695652173913043	0	0.5	0.4	0	0.0	0.001893939393939394	0.005681818181818181	0.0	0.07765151515151515	0.07575757575757576	0.0	0.005681818181818181	0.005681818181818181	0.003787878787878788	0.0	0.0	0.007575757575757576	0.003787878787878788	0.0	0.07575757575757576	0.07575757575757576	0.001893939393939394	0.003787878787878788	0.0	48
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.6086956521739131	0.25	0	0.52	0.1111111111111111	0	0	0.20689655172413793	0	0.18181818181818182	0	0	0.038461538461538464	0	0	0.15789473684210525	0.42857142857142855	0.2727272727272727	0.15384615384615385	0.45	0.027777777777777776	0.0303030303030303	0.007575757575757575	0.018939393939393936	0.03535353535353535	0.016414141414141416	0.011363636363636364	0.022727272727272728	0.0037878787878787876	0.012626262626262626	0.0037878787878787876	0.0025252525252525255	0.010101010101010102	0.0037878787878787876	0.007575757575757575	0.017676767676767676	0.027777777777777776	0.010101010101010102	0.022727272727272728	0.02904040404040404	72
Burkholderia_multivorans_ATCC_17616	0.2962962962962963	0.3333333333333333	0.08108108108108109	0	0.2	0	0	0	0	0	0	0	0	0.42105263157894735	0	0.5	0.8	0.06666666666666667	0.29411764705882354	0.3333333333333333	0.025691699604743084	0.02766798418972332	0.007905138339920948	0.01383399209486166	0.015810276679841896	0.009881422924901186	0.03162055335968379	0.021739130434782608	0.015810276679841896	0.007905138339920948	0.0	0.001976284584980237	0.0	0.017786561264822136	0.001976284584980237	0.03162055335968379	0.017786561264822136	0.011857707509881422	0.009881422924901186	0.021739130434782608	46
Burkholderia_multivorans_ATCC_BAA-247	1.0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0430622009569378	0.0	0.028708133971291863	0.014354066985645932	0.0	0.014354066985645932	0.0	0.0	0.0	0.014354066985645932	0.0	0.0430622009569378	0.0	0.014354066985645932	0.07177033492822966	0.0	0.0	0.028708133971291863	0.0	0.0430622009569378	19
Burkholderia_pseudomallei	0	0	0.2	0.14285714285714285	0.4	0	0	0.4583333333333333	0.045454545454545456	0	0.4	0	0	0	0	0.15384615384615385	0.15384615384615385	0	0	0.9545454545454546	0.004434589800443459	0.028824833702882486	0.05543237250554324	0.006651884700665188	0.022172949002217293	0.024390243902439025	0.02660753880266075	0.04656319290465632	0.006651884700665188	0.0	0.02660753880266075	0.004434589800443459	0.0	0.0022172949002217295	0.0	0.004434589800443459	0.03104212860310421	0.0	0.022172949002217293	0.04656319290465632	41
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_fetus_subsp._testudinum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Campylobacter_showae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_amycolatum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_bovis	0	0.42857142857142855	0	1.0	0.2222222222222222	0.4	0	0	0	0	0	0	0	0	0	0.125	0.6	0	0.2	0	0.0	0.04195804195804195	0.006993006993006993	0.027972027972027972	0.020979020979020976	0.020979020979020976	0.006993006993006993	0.03496503496503496	0.0	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.020979020979020976	0.0	0.0	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.020979020979020976	0.006993006993006993	13
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Corynebacterium_jeikeium	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	1.0	0.4	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	1.0	0.6666666666666666	0	0	0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.0	6
Corynebacterium_kroppenstedtii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
