Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._JAS24-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_HD-771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0.4	0	1.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.03636363636363636	0.0	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.7202072538860104	0.4117647058823529	0.5960264900662252	0.4473684210526316	0.3353658536585366	0	0.3191489361702128	0.052083333333333336	0.19047619047619047	0.21739130434782608	0	0.0056179775280898875	0.13541666666666666	0.14375	0.10526315789473684	0.26344086021505375	0.2072072072072072	0.1016949152542373	0.0736196319018405	0.17829457364341086	0.029976489028213163	0.02292319749216301	0.017829153605015677	0.01665360501567398	0.018808777429467082	0.006857366771159874	0.007249216300940439	0.010188087774294672	0.02115987460815047	0.009796238244514107	0.007836990595611285	0.0109717868338558	0.012735109717868339	0.010384012539184953	0.005289968652037617	0.01469435736677116	0.013910658307210031	0.017829153605015677	0.0109717868338558	0.016849529780564265	464
Bordetella_avium_197N	0.75	0.4	0.3333333333333333	0.42857142857142855	0.3333333333333333	0.3333333333333333	0	0	0.14285714285714285	0	0	0	0	0	0	0.2	0.2	0	0	0	0.04895104895104895	0.013986013986013986	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.027972027972027972	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.027972027972027972	13
Bordetella_bronchialis	0.75	0.6666666666666666	0.4444444444444444	0	0	0	0	0.125	0.2	0.125	0	0.16666666666666666	0.2	0	0	0	0	0	0.25	0.4	0.031818181818181815	0.031818181818181815	0.03636363636363636	0.0	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.022727272727272728	0.022727272727272728	0.013636363636363636	0.0	0.00909090909090909	0.00909090909090909	0.022727272727272728	0.022727272727272728	20
Bordetella_bronchiseptica	0.8	0.6	0.375	1.0	0.2222222222222222	0.6666666666666666	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	1.0	0.045454545454545456	0.017045454545454544	0.028409090909090908	0.03977272727272727	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.0	0.05113636363636364	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.028409090909090908	16
Bordetella_flabilis	0.5555555555555556	0.3333333333333333	0.3	0.2222222222222222	1.0	0	0	0.09090909090909091	0	0	0	0.16666666666666666	0	0	0	0.25	0.4	0	0	0.5714285714285714	0.023923444976076555	0.014354066985645932	0.014354066985645932	0.014354066985645932	0.028708133971291863	0.0	0.0	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.0	0.0	0.014354066985645932	0.023923444976076555	0.0	0.014354066985645932	0.023923444976076555	19
Bordetella_genomosp._13	0.7333333333333333	0.2727272727272727	0.4375	0	0.08333333333333333	0	0	0	0	0	0	0.3333333333333333	0.09090909090909091	0.25	0.08333333333333333	0.07142857142857142	0.1111111111111111	0.375	0.375	0.2857142857142857	0.030303030303030304	0.011019283746556474	0.02203856749311295	0.013774104683195593	0.013774104683195593	0.0027548209366391185	0.0027548209366391185	0.008264462809917356	0.008264462809917356	0.011019283746556474	0.011019283746556474	0.024793388429752067	0.01928374655647383	0.01652892561983471	0.013774104683195593	0.02203856749311295	0.008264462809917356	0.011019283746556474	0.02203856749311295	0.013774104683195593	33
Bordetella_genomosp._6	1.0	0.5	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.5	0	0	0.045454545454545456	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.0	8
Bordetella_genomosp._8	0.46153846153846156	0.5714285714285714	0.5	0.36363636363636365	0.5	0	0	0.2857142857142857	0.2222222222222222	0	0	0	0	0	0	0.2	0.16666666666666666	0.16666666666666666	0	0.14285714285714285	0.03349282296650718	0.019138755980861243	0.023923444976076555	0.019138755980861243	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.019138755980861243	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.004784688995215311	19
Bordetella_genomosp._9	0.8461538461538461	0.3333333333333333	0.2857142857142857	0.3076923076923077	0.1	0	0	0	0.5	0	0	0	0	0.125	0	0	0.2857142857142857	0	0.3333333333333333	0	0.043478260869565216	0.007905138339920948	0.015810276679841896	0.019762845849802372	0.003952569169960474	0.0	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.003952569169960474	0.003952569169960474	0.0	0.011857707509881422	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.007905138339920948	0.007905138339920948	0.019762845849802372	0.007905138339920948	23
Bordetella_hinzii	0.5	0.5	0.4444444444444444	0.16666666666666666	0.2857142857142857	0	0.125	0.4	0	0	0	0	0	0	0	0	0.09090909090909091	0	0.18181818181818182	0.125	0.03333333333333333	0.03333333333333333	0.021212121212121213	0.01515151515151515	0.024242424242424242	0.0	0.0030303030303030303	0.012121212121212121	0.0030303030303030303	0.0	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.00909090909090909	0.006060606060606061	0.00909090909090909	0.006060606060606061	0.027272727272727275	0.021212121212121213	0.021212121212121213	30
Bordetella_holmesii	1.0	0.5454545454545454	0.25	0.375	1.0	0.2857142857142857	0.125	0.25	0.4444444444444444	0.3333333333333333	0	0	0	0	0.2	0.375	0	0	0.4	0.375	0.03162055335968379	0.043478260869565216	0.007905138339920948	0.03557312252964427	0.015810276679841896	0.019762845849802372	0.023715415019762844	0.011857707509881422	0.023715415019762844	0.003952569169960474	0.0	0.0	0.0	0.019762845849802372	0.011857707509881422	0.015810276679841896	0.02766798418972332	0.015810276679841896	0.019762845849802372	0.039525691699604744	23
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	3
Bordetella_pertussis	0.620253164556962	0.5757575757575758	0.4166666666666667	0.4444444444444444	0	0	0.2727272727272727	0	0	0	0	0	0	0	0	0.13333333333333333	0.23076923076923078	0	0.3541666666666667	0.296875	0.042053184910327765	0.02350030921459493	0.012368583797155224	0.027829313543599257	0.0	0.0037105751391465673	0.004947433518862091	0.0	0.0	0.02040816326530612	0.0012368583797155227	0.0	0.021645021645021644	0.02473716759431045	0.0	0.006184291898577612	0.011750154607297465	0.018552875695732836	0.027210884353741496	0.015460729746444033	147
Bordetella_pertussis_137	1.0	0	1.0	1.0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04090909090909091	0.0	20
Bordetella_pertussis_18323	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.06993006993006992	0.0	0.02097902097902098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02097902097902098	0.0	0.0	0.0675990675990676	0.0	39
Bordetella_petrii	0.75	0.7142857142857143	0.3333333333333333	0	0.2222222222222222	0.375	0.16666666666666666	0	0	0	0	0	0	0.16666666666666666	0	0.5714285714285714	0	0	0.2857142857142857	0	0.03827751196172249	0.028708133971291863	0.009569377990430622	0.023923444976076555	0.019138755980861243	0.019138755980861243	0.014354066985645932	0.0	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.0	0.004784688995215311	0.009569377990430622	0.0	0.023923444976076555	0.023923444976076555	0.009569377990430622	0.014354066985645932	0.004784688995215311	19
Bordetella_pseudohinzii	0.5	0	0.6666666666666666	0.25	0.6666666666666666	0	0	0	0	0	0	0.2	0	0	0	0.75	0.3333333333333333	0.4	0	0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.045454545454545456	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.0	0.03636363636363636	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.00909090909090909	10
Bordetella_sp._H567	0.5	0.5	0.2	0.4166666666666667	0.36363636363636365	0.6666666666666666	0.14285714285714285	0.2	0	0.14285714285714285	0	0	0.25	0.06666666666666667	0	0.25	0.1	0.3333333333333333	0.25	0.14285714285714285	0.02356902356902357	0.01346801346801347	0.02693602693602694	0.0202020202020202	0.0202020202020202	0.01346801346801347	0.0101010101010101	0.01346801346801347	0.0033670033670033673	0.006734006734006735	0.0101010101010101	0.0202020202020202	0.0101010101010101	0.006734006734006735	0.006734006734006735	0.01346801346801347	0.006734006734006735	0.02356902356902357	0.016835016835016835	0.01346801346801347	27
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.7142857142857143	1.0	0.75	0.42857142857142855	0.4	0.3333333333333333	0	0	0.5	0.16666666666666666	0	0	0	0	0	0.125	0	0.25	0	0.2	0.03496503496503496	0.027972027972027972	0.027972027972027972	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.013986013986013986	13
Bordetella_trematum	0.9285714285714286	0.6666666666666666	0.4	0.2	0.2222222222222222	0.3333333333333333	0	0	0.2222222222222222	0	0	0.07142857142857142	0	0	0	0.07692307692307693	0	0.2	0.125	0	0.04242424242424243	0.0303030303030303	0.021212121212121213	0.012121212121212121	0.006060606060606061	0.01515151515151515	0.012121212121212121	0.0030303030303030303	0.00909090909090909	0.0030303030303030303	0.006060606060606061	0.006060606060606061	0.0030303030303030303	0.00909090909090909	0.0	0.021212121212121213	0.00909090909090909	0.024242424242424242	0.006060606060606061	0.01515151515151515	30
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.8822768434670116	0.7462365591397849	0.537712895377129	0.47858942065491183	0.34709193245778613	0.20911528150134048	0.19086021505376344	0.1887905604719764	0.07849829351535836	0.05526315789473684	0	0.014619883040935672	0.0058309037900874635	0.010958904109589041	0.008086253369272238	0.034858387799564274	0.1400560224089636	0.007556675062972292	0.087248322147651	0.06593406593406594	0.04512611665790856	0.024960588544403573	0.01694692590646348	0.015567524960588545	0.012611665790856541	0.0063058328954282705	0.00604308985811876	0.005648975302154493	0.004072517078297425	0.0036127167630057803	0.002364687335785602	0.0017078297425118236	0.002364687335785602	0.003218602207041513	0.004926431949553337	0.0038097740409879137	0.008604834471886494	0.0054519180241723595	0.01031266421439832	0.0151077246452969	1384
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Brucella_sp._09RB8910	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._10RB9215	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._BO2	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.022727272727272728	0.09090909090909091	0.0	0.09090909090909091	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	8
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.025974025974025976	0.0	0.05194805194805195	0.01948051948051948	0.006493506493506494	0.0	0.0	0.0	0.03896103896103896	0.01948051948051948	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.0	14
Burkholderia_cepacia	0.19047619047619047	0.25	0.16666666666666666	0	0.1	0	0.05263157894736842	0	0.043478260869565216	0.4	0.037037037037037035	0	0	0	0	0.21052631578947367	0.8571428571428571	0.5	0.6428571428571429	0.8181818181818182	0.01414141414141414	0.00808080808080808	0.00404040404040404	0.00808080808080808	0.00404040404040404	0.0	0.026262626262626265	0.0	0.00606060606060606	0.0101010101010101	0.00404040404040404	0.01212121212121212	0.01414141414141414	0.0	0.0	0.0101010101010101	0.03636363636363637	0.04242424242424243	0.02424242424242424	0.04848484848484848	45
Burkholderia_cepacia_ATCC_25416	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0	0.8	0	0.03305785123966942	0.0	0.05785123966942149	0.0	0.0	0.03305785123966942	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.024793388429752063	0.0	0.04958677685950413	0.04958677685950413	0.0	0.0	0.03305785123966942	0.0	11
Burkholderia_cepacia_JBK9	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_gladioli	0.42	0.47619047619047616	0.3076923076923077	0.3902439024390244	0.32075471698113206	0	0	0.2	0	0	0	0	0	0.10526315789473684	0	0.17307692307692307	0.1	0.05128205128205128	0.023809523809523808	0.22857142857142856	0.02995867768595041	0.02066115702479339	0.012396694214876032	0.01756198347107438	0.03822314049586777	0.003099173553719008	0.008264462809917356	0.009297520661157025	0.002066115702479339	0.012396694214876032	0.010330578512396695	0.0	0.004132231404958678	0.007231404958677686	0.009297520661157025	0.009297520661157025	0.025826446280991736	0.01859504132231405	0.004132231404958678	0.027892561983471075	88
Burkholderia_gladioli_BSR3	0.3333333333333333	0	0.16666666666666666	1.0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.05194805194805195	0.0	0.0	0.025974025974025976	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Burkholderia_gladioli_pv._gladioli	0.7	0.10526315789473684	0.6666666666666666	0.38461538461538464	0.18181818181818182	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.5	0.3	0.13333333333333333	0	0.22857142857142856	0.026737967914438502	0.017825311942959002	0.028520499108734405	0.012477718360071301	0.008912655971479501	0.0	0.007130124777183601	0.007130124777183601	0.007130124777183601	0.0017825311942959003	0.0106951871657754	0.0196078431372549	0.04634581105169341	0.007130124777183601	0.008912655971479501	0.016042780748663103	0.026737967914438502	0.0106951871657754	0.007130124777183601	0.014260249554367202	51
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
