Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.1686746987951807	0.3914590747330961	0.29591836734693877	0.21052631578947367	0.31802120141342755	0.03759398496240601	0.0044444444444444444	0.057803468208092484	0.007518796992481203	0.02702702702702703	0.07537688442211055	0.0353356890459364	0.024691358024691357	0.017006802721088437	0.011673151750972763	0.2463768115942029	0.34782608695652173	0.36023054755043227	0.33047210300429186	0.27705627705627706	0.019030303030303033	0.02690909090909091	0.022424242424242423	0.01684848484848485	0.021696969696969697	0.01309090909090909	0.010060606060606062	0.006424242424242424	0.009939393939393939	0.013454545454545455	0.008363636363636363	0.01309090909090909	0.007151515151515151	0.009696969696969697	0.013575757575757576	0.015878787878787878	0.022545454545454546	0.027636363636363636	0.019636363636363636	0.016484848484848484	750
Bordetella_avium_197N	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	3
Bordetella_bronchialis	0.4166666666666667	0.5555555555555556	0.3333333333333333	0	0.1	0	0	0	0	0	0.1111111111111111	0	0	0.16666666666666666	0	0	0.25	0.3333333333333333	0.3333333333333333	0.2857142857142857	0.025974025974025972	0.03463203463203463	0.021645021645021644	0.0	0.025974025974025972	0.004329004329004329	0.0	0.021645021645021644	0.021645021645021644	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.004329004329004329	0.0	0.021645021645021644	0.012987012987012986	0.021645021645021644	0.012987012987012986	0.008658008658008658	21
Bordetella_bronchiseptica	0.25	0.3	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0.2	0.125	0	0	0.25	0	0	0.2857142857142857	0.6666666666666666	0.2	0.4	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.028409090909090908	0.022727272727272728	0.017045454545454544	0.03409090909090909	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.017045454545454544	0.028409090909090908	0.017045454545454544	0.017045454545454544	0.028409090909090908	0.03409090909090909	0.011363636363636364	0.028409090909090908	16
Bordetella_flabilis	0.3	0.42857142857142855	0.2857142857142857	0.125	0.3	0	0	0	0	0	0	0	0	0	0.4	0.3333333333333333	0.25	0.4	0.4	0.125	0.021645021645021644	0.021645021645021644	0.008658008658008658	0.008658008658008658	0.021645021645021644	0.017316017316017316	0.0	0.012987012987012986	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.030303030303030304	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.030303030303030304	0.030303030303030304	0.004329004329004329	21
Bordetella_genomosp._13	0.46153846153846156	0.3333333333333333	0.3	0.21428571428571427	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0.391304347826087	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.36363636363636365	0.01652892561983471	0.026859504132231406	0.014462809917355372	0.012396694214876032	0.010330578512396695	0.004132231404958678	0.002066115702479339	0.008264462809917356	0.004132231404958678	0.002066115702479339	0.002066115702479339	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.010330578512396695	0.022727272727272728	0.01652892561983471	0.022727272727272728	0.01652892561983471	0.012396694214876032	44
Bordetella_genomosp._6	0.3333333333333333	0.5	0.3333333333333333	0	0.125	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0.4	1.0	0.5	0.03787878787878788	0.007575757575757576	0.015151515151515152	0.0	0.007575757575757576	0.007575757575757576	0.0	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.0	0.0	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.03787878787878788	0.04545454545454545	12
Bordetella_genomosp._8	0.2727272727272727	0.4	0.125	0.3076923076923077	0.3333333333333333	0	0	0	0.2222222222222222	0	0.2	0.1111111111111111	0	0	0	0.36363636363636365	0.14285714285714285	0.2	0.3	0.5555555555555556	0.01515151515151515	0.024242424242424242	0.01818181818181818	0.0303030303030303	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.01515151515151515	0.01515151515151515	0.0030303030303030303	0.006060606060606061	0.00909090909090909	0.006060606060606061	0.0030303030303030303	0.0030303030303030303	0.01818181818181818	0.012121212121212121	0.01515151515151515	0.0303030303030303	0.021212121212121213	30
Bordetella_genomosp._9	0.5714285714285714	0.3333333333333333	0.5714285714285714	0.6	0	0	0.16666666666666666	0.5	0.125	0	0	0	0	0	0	0	0.4	0	0.3333333333333333	0	0.0303030303030303	0.006060606060606061	0.0303030303030303	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0	0.024242424242424242	0.0	0.024242424242424242	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.0	0.012121212121212121	0.0	15
Bordetella_hinzii	0.23076923076923078	0.15789473684210525	0.2	0	0.4	0	0	0.058823529411764705	0	0	0	0	0	0	0.13333333333333333	0.125	0.6363636363636364	0.1	0.38461538461538464	0.6428571428571429	0.013368983957219251	0.01871657754010695	0.010695187165775402	0.00802139037433155	0.024064171122994655	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.00802139037433155	0.00802139037433155	0.005347593582887701	0.0160427807486631	0.0026737967914438505	0.00802139037433155	0.013368983957219251	0.024064171122994655	0.0160427807486631	0.0160427807486631	0.04010695187165775	34
Bordetella_holmesii	0.3	0.3333333333333333	0.3333333333333333	0.2	0	0	0	0	0	0	0	0	0	0	0	0.15384615384615385	1.0	0	0.5	0.16666666666666666	0.022727272727272728	0.02727272727272727	0.013636363636363636	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.013636363636363636	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.022727272727272728	0.02727272727272727	0.004545454545454545	0.03636363636363636	0.004545454545454545	20
Bordetella_parapertussis	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	8
Bordetella_pertussis	0.5918367346938775	0	0	1.0	0	0	0	0	0	0.5185185185185185	0	0	0	0	0	0	0	0	0.75	0	0.050699300699300696	0.0	0.015734265734265736	0.04020979020979021	0.022727272727272728	0.010489510489510488	0.0	0.0	0.0	0.024475524475524476	0.005244755244755244	0.005244755244755244	0.010489510489510488	0.005244755244755244	0.0	0.010489510489510488	0.022727272727272728	0.04195804195804195	0.005244755244755244	0.0	52
Bordetella_pertussis_137	0.5652173913043478	0.43478260869565216	0	0.4117647058823529	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02954545454545455	0.045454545454545456	0.0	0.015909090909090907	0.06136363636363636	0.02954545454545455	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.013636363636363636	40
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.25	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.6	0	0	1.0	0.3333333333333333	0.03409090909090909	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.03409090909090909	0.011363636363636364	8
Bordetella_pseudohinzii	0.7142857142857143	0.3	0.6666666666666666	0.2727272727272727	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.3333333333333333	0.2222222222222222	0.024793388429752063	0.012396694214876032	0.0371900826446281	0.012396694214876032	0.008264462809917356	0.028925619834710745	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.012396694214876032	0.004132231404958678	0.008264462809917356	0.024793388429752063	0.0	0.012396694214876032	0.024793388429752063	0.01652892561983471	0.024793388429752063	0.024793388429752063	22
Bordetella_sp._H567	0.14285714285714285	0.36363636363636365	0.2	0.125	0.1111111111111111	0.4	0	0	0	0	0	0	0.09090909090909091	0	0	0.5833333333333334	0	0.42857142857142855	0.5	0.5	0.011363636363636362	0.01893939393939394	0.01893939393939394	0.011363636363636362	0.01893939393939394	0.026515151515151516	0.011363636363636362	0.0	0.015151515151515152	0.003787878787878788	0.0	0.011363636363636362	0.003787878787878788	0.01893939393939394	0.022727272727272724	0.03787878787878788	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.01893939393939394	24
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.16666666666666666	0.14285714285714285	0.3888888888888889	0.2	0.5	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.2	0.06666666666666667	0.2727272727272727	0.2727272727272727	0.026392961876832845	0.011730205278592375	0.03225806451612903	0.00879765395894428	0.03225806451612903	0.011730205278592375	0.005865102639296188	0.002932551319648094	0.011730205278592375	0.005865102639296188	0.014662756598240468	0.011730205278592375	0.005865102639296188	0.002932551319648094	0.00879765395894428	0.00879765395894428	0.01759530791788856	0.011730205278592375	0.02346041055718475	0.014662756598240468	31
Bordetella_trematum	0	0.375	0	0.2	0	0	0	0	0.16666666666666666	0	0	0	0	0.16666666666666666	0	0.2857142857142857	0	0.75	0.5555555555555556	0.5	0.0	0.012987012987012986	0.021645021645021644	0.008658008658008658	0.021645021645021644	0.008658008658008658	0.025974025974025972	0.012987012987012986	0.012987012987012986	0.0	0.008658008658008658	0.017316017316017316	0.012987012987012986	0.021645021645021644	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.03896103896103896	0.03896103896103896	0.025974025974025972	21
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.3225806451612903	0.34375	0.15384615384615385	0.6666666666666666	0.25	0	0	0	0.02857142857142857	0.2	0	0	0	0	0.045454545454545456	0.2857142857142857	0.2	0	0.3870967741935484	0.13333333333333333	0.02077922077922078	0.014285714285714285	0.006493506493506493	0.031168831168831165	0.01948051948051948	0.006493506493506493	0.016883116883116885	0.00909090909090909	0.011688311688311689	0.01038961038961039	0.005194805194805195	0.0038961038961038957	0.01038961038961039	0.005194805194805195	0.015584415584415583	0.014285714285714285	0.00909090909090909	0.024675324675324677	0.024675324675324677	0.006493506493506493	70
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	3
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	3
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2002734562	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Brucella_sp._2280	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.53125	0.14285714285714285	0.15384615384615385	0.34782608695652173	0.06060606060606061	0	0	0	0	0	0	0.08	0	0	0	0.16666666666666666	0.23076923076923078	0.10344827586206896	0.4482758620689655	0.125	0.02785923753665689	0.011730205278592375	0.010263929618768328	0.01906158357771261	0.011730205278592375	0.00439882697947214	0.007331378299120234	0.00439882697947214	0.007331378299120234	0.001466275659824047	0.007331378299120234	0.010263929618768328	0.00879765395894428	0.005865102639296188	0.007331378299120234	0.007331378299120234	0.0219941348973607	0.01759530791788856	0.02346041055718475	0.00879765395894428	62
Burkholderia_cepacia_ATCC_25416	0	0.5	0.36363636363636365	0.1111111111111111	0	0	0	0.2	0	0	0	0	0	0	0	0	0.3333333333333333	0.7857142857142857	0.05555555555555555	0.17647058823529413	0.016697588126159554	0.04267161410018553	0.0463821892393321	0.012987012987012986	0.0	0.0	0.012987012987012986	0.014842300556586271	0.0055658627087198514	0.0037105751391465678	0.0018552875695732839	0.02040816326530612	0.014842300556586271	0.03710575139146568	0.04452690166975881	0.0018552875695732839	0.04452690166975881	0.022263450834879406	0.02040816326530612	0.0055658627087198514	49
Burkholderia_cepacia_JBK9	0.5	0.5	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.5	0.25	0	0.011363636363636364	0.028409090909090908	0.03409090909090909	0.022727272727272728	0.005681818181818182	0.0	0.017045454545454544	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.005681818181818182	0.017045454545454544	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.011363636363636364	16
Burkholderia_gladioli	0.20967741935483872	0.3706896551724138	0.23958333333333334	0.484375	0.24489795918367346	0	0.07407407407407407	0	0	0	0.07575757575757576	0	0	0.04132231404958678	0	0.25773195876288657	0.47115384615384615	0.16	0.17525773195876287	0.32142857142857145	0.015780445969125215	0.022298456260720412	0.01097770154373928	0.020583190394511147	0.017152658662092625	0.015437392795883362	0.008919382504288165	0.012692967409948543	0.00411663807890223	0.01646655231560892	0.013036020583190394	0.01818181818181818	0.020583190394511147	0.01955403087478559	0.018867924528301886	0.018867924528301886	0.02984562607204117	0.016123499142367066	0.008576329331046312	0.020240137221269296	265
Burkholderia_gladioli_BSR3	0.42857142857142855	0.5882352941176471	0.2	0	0.18181818181818182	0	0	0	0	0	0	0.6153846153846154	0	0.375	0	0	0.4166666666666667	0.2777777777777778	0.25	0.3157894736842105	0.017316017316017316	0.021645021645021644	0.01948051948051948	0.008658008658008658	0.006493506493506493	0.0	0.015151515151515152	0.0	0.0	0.0	0.02813852813852814	0.025974025974025972	0.006493506493506493	0.012987012987012986	0.04329004329004329	0.006493506493506493	0.02813852813852814	0.03679653679653679	0.030303030303030304	0.023809523809523808	42
Burkholderia_gladioli_pv._gladioli	0.11290322580645161	0.38461538461538464	0.34177215189873417	0.5666666666666667	0.10204081632653061	0	0	0	0	0.0847457627118644	0.05	0	0	0	0	0.1836734693877551	0.18604651162790697	0.4307692307692308	0.41509433962264153	0.5510204081632653	0.011750154607297465	0.008039579468150896	0.021645021645021644	0.02535559678416821	0.01484230055658627	0.006802721088435374	0.007421150278293135	0.013605442176870748	0.004947433518862091	0.012368583797155224	0.009894867037724181	0.016697588126159554	0.006802721088435374	0.01422387136672851	0.016697588126159554	0.017316017316017316	0.016697588126159554	0.029066171923314777	0.017934446505875078	0.021645021645021644	147
Burkholderia_mallei	0.625	0.36	0.05084745762711865	0	0.8888888888888888	0	0	0	0	0	0	0	0	0	0	0.21621621621621623	0	0	0	1.0	0.05257393209200438	0.009857612267250822	0.0032858707557502738	0.0	0.008762322015334063	0.001095290251916758	0.0	0.0	0.001095290251916758	0.0	0.002190580503833516	0.0	0.0	0.0	0.04381161007667032	0.017524644030668127	0.04600219058050384	0.0	0.06133625410733844	0.008762322015334063	83
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	7
Burkholderia_multivorans	0.3114754098360656	0.2549019607843137	0.23636363636363636	0.23529411764705882	0.29411764705882354	0	0.045454545454545456	0	0.03333333333333333	0	0.06779661016949153	0.046511627906976744	0	0.029411764705882353	0	0.12903225806451613	0.325	0.4375	0.3	0.5	0.02223675604970569	0.015696533682145193	0.013734466971877045	0.02223675604970569	0.012426422498364944	0.005886200130804447	0.01765860039241334	0.009810333551340745	0.009810333551340745	0.01831262262916939	0.009810333551340745	0.011118378024852845	0.01962066710268149	0.011118378024852845	0.020274689339437543	0.01896664486592544	0.025506867233485938	0.034009156311314584	0.017004578155657292	0.02223675604970569	139
Burkholderia_multivorans_ATCC_17616	0.0425531914893617	0.38461538461538464	0.3333333333333333	0.3235294117647059	0.3076923076923077	0	0	0	0	0	0	0	0	0	0	0.23076923076923078	0.125	0.3333333333333333	0.3448275862068966	0.47368421052631576	0.007655502392344498	0.03349282296650718	0.0277511961722488	0.017224880382775122	0.026794258373205742	0.0066985645933014355	0.003827751196172249	0.007655502392344498	0.0066985645933014355	0.0	0.0	0.010526315789473684	0.003827751196172249	9.569377990430622E-4	0.0066985645933014355	0.034449760765550244	0.014354066985645932	0.02392344497607656	0.022966507177033493	0.011483253588516746	95
