Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.1724137931034483	0.26666666666666666	0.13636363636363635	0.42857142857142855	0.19047619047619047	0.13333333333333333	0.05263157894736842	0.2222222222222222	0	0	0	0	0	0	0	0.625	0.09523809523809523	0.3333333333333333	0.16129032258064516	0.25	0.014842300556586271	0.027829313543599257	0.014842300556586271	0.04081632653061224	0.014842300556586271	0.0055658627087198514	0.014842300556586271	0.03339517625231911	0.0074211502782931356	0.012987012987012986	0.02040816326530612	0.0018552875695732839	0.02040816326530612	0.0055658627087198514	0.02040816326530612	0.02040816326530612	0.00927643784786642	0.012987012987012986	0.016697588126159554	0.027829313543599257	49
Burkholderia_cepacia_ATCC_25416	0.125	0	0.4074074074074074	0.3125	0.5789473684210527	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.625	0	0.26666666666666666	0.2222222222222222	0.0035650623885918006	0.028520499108734405	0.028520499108734405	0.0196078431372549	0.0409982174688057	0.016042780748663103	0.012477718360071301	0.0	0.0035650623885918006	0.0	0.0	0.0053475935828877	0.007130124777183601	0.008912655971479501	0.007130124777183601	0.008912655971479501	0.017825311942959002	0.012477718360071301	0.026737967914438502	0.012477718360071301	51
Burkholderia_cepacia_JBK9	0.2857142857142857	0.6666666666666666	0	0.6666666666666666	0.1	0	0	0	0	0.1111111111111111	0	0.2	0	0.2	0	0	0.1	0	0	0.1111111111111111	0.014354066985645932	0.04784688995215311	0.009569377990430622	0.0430622009569378	0.014354066985645932	0.014354066985645932	0.0	0.023923444976076555	0.0	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.028708133971291863	0.004784688995215311	0.0	0.009569377990430622	0.019138755980861243	0.004784688995215311	0.0	0.004784688995215311	19
Burkholderia_gladioli	0.3793103448275862	0.5686274509803921	0.625	0	0.6071428571428571	0.022727272727272728	0	0	0	0.02564102564102564	0	0	0.07017543859649122	0	0	0.35	0.3333333333333333	0.3953488372093023	0	0	0.021885521885521887	0.031144781144781145	0.01936026936026936	0.014309764309764309	0.03956228956228956	0.00505050505050505	0.0101010101010101	0.022727272727272728	0.012626262626262626	0.012626262626262626	0.0033670033670033673	0.011784511784511785	0.007575757575757576	0.014309764309764309	0.0202020202020202	0.02946127946127946	0.0101010101010101	0.021043771043771045	0.014309764309764309	0.014309764309764309	108
Burkholderia_gladioli_BSR3	0	0	0	0	0.4166666666666667	0	0	0	0	0	0	0	0	0	0	0.625	0	0	0	0.16666666666666666	0.0	0.0	0.0	0.015151515151515152	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.03787878787878788	0.015151515151515152	0.022727272727272724	0.0	0.007575757575757576	12
Burkholderia_gladioli_pv._gladioli	0.058823529411764705	0.2631578947368421	0.4444444444444444	0.5384615384615384	0.6923076923076923	0	0	0	0.11538461538461539	0	0	0	0	0	0	0	0.26666666666666666	0.22580645161290322	0.5263157894736842	0.4	0.0219941348973607	0.01759530791788856	0.01906158357771261	0.03225806451612903	0.02346041055718475	0.00879765395894428	0.007331378299120234	0.026392961876832845	0.029325513196480937	0.01759530791788856	0.005865102639296188	0.00879765395894428	0.01759530791788856	0.00879765395894428	0.010263929618768328	0.0219941348973607	0.02346041055718475	0.011730205278592375	0.02346041055718475	0.011730205278592375	62
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.05194805194805195	0.03896103896103896	0.0	0.0	0.05194805194805195	0.0	0.0	0.012987012987012988	0.0	0.0	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.05194805194805195	0.09090909090909091	0.0	0.0	7
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0.4	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.022727272727272728	0.03409090909090909	0.03409090909090909	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.028409090909090908	0.0	0.0	0.0	0.03409090909090909	0.056818181818181816	0.0	0.028409090909090908	0.056818181818181816	0.03977272727272727	16
Burkholderia_multivorans	0.31451612903225806	0.25882352941176473	0.25287356321839083	0.4198473282442748	0.40860215053763443	0.015151515151515152	0.015267175572519083	0	0	0.024096385542168676	0.03529411764705882	0	0.02702702702702703	0	0	0.1391304347826087	0.12	0.02702702702702703	0.4098360655737705	0.24285714285714285	0.01722488038277512	0.013078149920255184	0.008931419457735247	0.028389154704944183	0.014673046251993619	0.0066985645933014355	0.008931419457735247	0.005422647527910686	0.0019138755980861242	0.010526315789473684	0.01690590111642743	0.003189792663476874	0.012440191387559809	0.015311004784688994	0.007017543859649123	0.01690590111642743	0.014673046251993619	0.004465709728867623	0.022966507177033493	0.012440191387559809	285
Burkholderia_multivorans_ATCC_17616	0.038461538461538464	0	1.0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.5573770491803278	0.1875	0.5	0.2777777777777778	0.002244668911335578	0.026936026936026935	0.007856341189674524	0.003367003367003367	0.026936026936026935	0.002244668911335578	0.006734006734006734	0.006734006734006734	0.0	0.006734006734006734	0.024691358024691357	0.002244668911335578	0.050505050505050504	0.02805836139169473	0.031425364758698095	0.030303030303030304	0.038159371492704826	0.014590347923681258	0.03479236812570146	0.01122334455667789	81
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.38461538461538464	0.75	0.4444444444444444	0	0	0.08333333333333333	0.2	0	0	0	0	0	0	0	0.2	0	0	0.8333333333333334	0.0	0.015810276679841896	0.023715415019762844	0.03557312252964427	0.015810276679841896	0.0	0.007905138339920948	0.003952569169960474	0.03162055335968379	0.003952569169960474	0.0	0.0	0.0	0.0	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.0	0.0	0.019762845849802372	23
Burkholderia_pseudomallei	0.10714285714285714	0.5	0.5185185185185185	0.07142857142857142	0.11538461538461539	0	0.1	0	0.044444444444444446	0	0	0.1702127659574468	0.0967741935483871	0.03125	0.36363636363636365	0.37037037037037035	0.8125	0.8571428571428571	0.03571428571428571	0.16326530612244897	0.04020979020979021	0.03671328671328671	0.0236013986013986	0.00874125874125874	0.00874125874125874	0.002622377622377622	0.0017482517482517483	0.00437062937062937	0.021853146853146856	0.00437062937062937	0.01311188811188811	0.006993006993006993	0.013986013986013986	0.002622377622377622	0.024475524475524476	0.021853146853146856	0.033216783216783216	0.019230769230769232	0.021853146853146856	0.00874125874125874	104
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	6
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.04090909090909091	0.0	0.0	0.0	0.045454545454545456	0.004545454545454545	0.004545454545454545	20
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.07272727272727272	0.07272727272727272	5
Burkholderia_pseudomallei_MSHR2543	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	1.0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.07575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	6
Corynebacterium_crudilactis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	1.0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.05454545454545454	0.01818181818181818	0.07272727272727272	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Corynebacterium_jeikeium_K411	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	5
Corynebacterium_kroppenstedtii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.09090909090909091	0.00909090909090909	10
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.8461538461538461	0.5	0.5	0.2857142857142857	0.3333333333333333	0	0	0	0.125	0	0	0	0	0	0	0	0	0.07692307692307693	0	0.25	0.037617554858934164	0.01567398119122257	0.01567398119122257	0.01567398119122257	0.01567398119122257	0.006269592476489028	0.0	0.0	0.009404388714733541	0.003134796238244514	0.003134796238244514	0.006269592476489028	0.009404388714733541	0.012539184952978056	0.009404388714733541	0.018808777429467082	0.006269592476489028	0.01567398119122257	0.012539184952978056	0.025078369905956112	29
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_minutissimum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	3
Corynebacterium_segmentosum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.7142857142857143	0.4	0	0.16666666666666666	0.4	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.2	0.2727272727272727	0.42857142857142855	0.125	0.045454545454545456	0.045454545454545456	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.0	0.01515151515151515	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.0	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.025252525252525252	0.01515151515151515	0.01515151515151515	18
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
