Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_cepacia	0.8666666666666667	0.14285714285714285	0.21052631578947367	0.34782608695652173	0.5	0.058823529411764705	0.05555555555555555	0.1111111111111111	0	0	0.05	0	0.09090909090909091	0.1111111111111111	0.05555555555555555	0.26666666666666666	0.0625	0.3333333333333333	0.07692307692307693	0.4090909090909091	0.035650623885918005	0.008912655971479501	0.008912655971479501	0.026737967914438502	0.014260249554367202	0.016042780748663103	0.014260249554367202	0.0213903743315508	0.0106951871657754	0.008912655971479501	0.0017825311942959003	0.0106951871657754	0.0106951871657754	0.0213903743315508	0.007130124777183601	0.0213903743315508	0.0035650623885918006	0.014260249554367202	0.0053475935828877	0.0196078431372549	51
Burkholderia_cepacia_ATCC_25416	0.45714285714285713	0.29411764705882354	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0.4444444444444444	0.4	1.0	0.03359683794466403	0.009881422924901186	0.037549407114624504	0.001976284584980237	0.0	0.0	0.0	0.0	0.0	0.0	0.009881422924901186	0.017786561264822136	0.017786561264822136	0.0	0.017786561264822136	0.015810276679841896	0.001976284584980237	0.015810276679841896	0.011857707509881422	0.009881422924901186	46
Burkholderia_cepacia_JBK9	0.4	0.75	0.25	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.6666666666666666	1.0	0.3333333333333333	0.013986013986013986	0.03496503496503496	0.03496503496503496	0.0	0.027972027972027972	0.0	0.013986013986013986	0.013986013986013986	0.0	0.0	0.020979020979020976	0.027972027972027972	0.0	0.03496503496503496	0.027972027972027972	0.006993006993006993	0.027972027972027972	0.020979020979020976	0.020979020979020976	0.013986013986013986	13
Burkholderia_gladioli	0.4727272727272727	0.297029702970297	0.0784313725490196	0.18181818181818182	0.5175438596491229	0.12345679012345678	0	0	0.11428571428571428	0.11475409836065574	0.1	0.03773584905660377	0.07692307692307693	0	0.03076923076923077	0.3076923076923077	0.2	0.2605042016806723	0.10869565217391304	0.2112676056338028	0.015285599356395816	0.023330651649235718	0.010458567980691875	0.014883346741753822	0.027755430410297665	0.008849557522123894	0.007240547063555914	0.0056315366049879325	0.0056315366049879325	0.014481094127111828	0.0164923572003218	0.007642799678197908	0.0056315366049879325	0.004424778761061947	0.015285599356395816	0.020514883346741754	0.017699115044247787	0.02172164119066774	0.012067578439259855	0.01246983105390185	226
Burkholderia_gladioli_BSR3	1.0	0.5	0.5714285714285714	1.0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.1111111111111111	0.045454545454545456	0.022727272727272728	0.028409090909090908	0.011363636363636364	0.005681818181818182	0.03977272727272727	0.0	0.005681818181818182	0.017045454545454544	0.0	0.022727272727272728	0.005681818181818182	0.011363636363636364	0.0	0.0	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.056818181818181816	0.011363636363636364	16
Burkholderia_gladioli_pv._gladioli	0.2711864406779661	0.3611111111111111	0.14285714285714285	0.01818181818181818	0.15555555555555556	0	0.18181818181818182	0.07692307692307693	0.1	0	0	0.05128205128205128	0	0.16129032258064516	0.13333333333333333	0.2	0.5294117647058824	0.24	0.4444444444444444	0.225	0.016608391608391608	0.019230769230769232	0.006118881118881119	0.00874125874125874	0.019230769230769232	0.012237762237762238	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.005244755244755244	0.005244755244755244	0.01748251748251748	0.012237762237762238	0.01311188811188811	0.019230769230769232	0.018356643356643356	0.025349650349650348	0.020104895104895104	0.03146853146853147	0.016608391608391608	104
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.0	0.0	0.08636363636363636	0.0	0.0	20
Burkholderia_mallei_NCTC_10229	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.5277777777777778	0.30666666666666664	0.2608695652173913	0.1320754716981132	0.45454545454545453	0	0	0	0	0	0.10144927536231885	0.05128205128205128	0	0	0	0.4262295081967213	0.20512820512820512	0.38095238095238093	0.1	0.4507042253521127	0.0219435736677116	0.014629049111807733	0.006792058516196448	0.0036572622779519333	0.02560083594566353	0.008881922675026122	0.008359456635318705	0.002612330198537095	0.012016718913270637	0.0041797283176593526	0.005747126436781609	0.019331243469174503	0.01515151515151515	0.005747126436781609	0.002612330198537095	0.02037617554858934	0.02037617554858934	0.01619644723092999	0.013061650992685477	0.02716823406478579	174
Burkholderia_multivorans_ATCC_17616	0.6666666666666666	0.5	0.043478260869565216	0	0.36363636363636365	0.3333333333333333	0	0	0	0	0.08333333333333333	0	0.1111111111111111	0	0	0	0.5	1.0	0.25	0	0.04242424242424243	0.05454545454545455	0.0030303030303030303	0.0	0.0303030303030303	0.0030303030303030303	0.0	0.006060606060606061	0.0	0.04242424242424243	0.006060606060606061	0.0	0.006060606060606061	0.0030303030303030303	0.0	0.00909090909090909	0.006060606060606061	0.0030303030303030303	0.012121212121212121	0.0	30
Burkholderia_multivorans_ATCC_BAA-247	0.25	0.2413793103448276	0.13333333333333333	0.3	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0.38461538461538464	0.8571428571428571	0.2222222222222222	0.2857142857142857	1.0	0.019762845849802372	0.01383399209486166	0.009881422924901186	0.009881422924901186	0.0	0.0	0.003952569169960474	0.005928853754940711	0.0	0.003952569169960474	0.007905138339920948	0.005928853754940711	0.001976284584980237	0.001976284584980237	0.0	0.015810276679841896	0.03162055335968379	0.021739130434782608	0.011857707509881422	0.039525691699604744	46
Burkholderia_pseudomallei	0.45454545454545453	0.24074074074074073	0.3238095238095238	0.4166666666666667	0.16666666666666666	0	0.037037037037037035	0	0.0273972602739726	0.017857142857142856	0	0.07608695652173914	0	0	0	0.19607843137254902	0.6470588235294118	0.47058823529411764	0.18518518518518517	0.26506024096385544	0.012987012987012988	0.02040816326530612	0.02226345083487941	0.0191713048855906	0.02473716759431045	0.006184291898577612	0.005565862708719852	0.0024737167594310453	0.0024737167594310453	0.009276437847866418	0.006802721088435374	0.005565862708719852	0.0	0.0024737167594310453	0.003092145949288806	0.010513296227581941	0.011131725417439705	0.017316017316017316	0.0037105751391465673	0.017316017316017316	147
Burkholderia_pseudomallei_1106b	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	1.0	0	0	0	0	0.75	0	0	0	0	0	0	0	0	1.0	0	1.0	0.0	0.07272727272727272	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.07272727272727272	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	5
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.9285714285714286	0	0	0	0	0.0	0.0	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.08484848484848485	0.0	0.006060606060606061	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.0	0.08484848484848485	0.006060606060606061	0.006060606060606061	0.0	0.0	15
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	1.0	1.0	1.0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	3
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0	0.3333333333333333	0.3333333333333333	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.25	0.8	0	0.3333333333333333	0.0	0.045454545454545456	0.022727272727272728	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.056818181818181816	0.0	0.011363636363636364	8
Corynebacterium_crudilactis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_jeikeium	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	3
Corynebacterium_jeikeium_K411	0.6666666666666666	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0.0606060606060606	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.04040404040404041	0.020202020202020204	0.020202020202020204	9
Corynebacterium_kroppenstedtii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_kroppenstedtii_DSM_44385	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
