Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_mycoides	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Bacillus_pseudomycoides	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.47945945945945945	0.4410174880763116	0.28421052631578947	0.2805583929179435	0.34448265082838386	0.06445074989866234	0.0891743119266055	0.09289400555776102	0.06402936378466557	0.06938775510204082	0.02079646017699115	0.0676132521974307	0.08077786088257292	0.04510361641609102	0.03477264042797096	0.22148122148122149	0.21500672947510094	0.2488479262672811	0.2563380281690141	0.2662504590525156	0.02516175413371675	0.02234058776114851	0.014759383918262424	0.014868309260832626	0.018833191730387992	0.008093152952966037	0.008888307953728514	0.010816286517221095	0.007864409733568613	0.006470165348670022	0.006884081650436791	0.008398143912162604	0.009291331721238263	0.007385138226259721	0.007701021719713308	0.012994793368625144	0.014062261725813128	0.01564167919308106	0.01460688843866414	0.01642594165958652	8346
Bordetella_avium_197N	0.5294117647058824	0.36363636363636365	0.18181818181818182	0.2857142857142857	0.25	0	0	0.09090909090909091	0	0	0	0	0	0	0	0.3	0.5714285714285714	0.8333333333333334	0	0	0.028409090909090908	0.017045454545454544	0.022727272727272728	0.022727272727272728	0.017045454545454544	0.008522727272727272	0.0	0.002840909090909091	0.002840909090909091	0.008522727272727272	0.005681818181818182	0.014204545454545454	0.014204545454545454	0.008522727272727272	0.002840909090909091	0.017045454545454544	0.02556818181818182	0.028409090909090908	0.014204545454545454	0.019886363636363636	32
Bordetella_bronchialis	0.3898305084745763	0.40540540540540543	0.375	0.3673469387755102	0.2222222222222222	0.08	0.0975609756097561	0.06666666666666667	0	0	0.034482758620689655	0.041666666666666664	0.08571428571428572	0	0.07407407407407407	0.16666666666666666	0.19047619047619047	0.18181818181818182	0.32432432432432434	0.15384615384615385	0.027705627705627706	0.01645021645021645	0.013852813852813853	0.01818181818181818	0.014718614718614718	0.011255411255411256	0.009523809523809525	0.01038961038961039	0.008658008658008658	0.006926406926406926	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.01038961038961039	0.013852813852813853	0.01645021645021645	0.017316017316017316	0.01645021645021645	0.014718614718614718	105
Bordetella_bronchiseptica	0.6134453781512605	0.3883495145631068	0.36153846153846153	0.29411764705882354	0.358695652173913	0.024390243902439025	0.09183673469387756	0.12	0.05154639175257732	0.05063291139240506	0.02564102564102564	0.04878048780487805	0.01818181818181818	0.07317073170731707	0.06329113924050633	0.2018348623853211	0.2066115702479339	0.19658119658119658	0.2	0.23529411764705882	0.02683080808080808	0.017045454545454544	0.022727272727272728	0.011994949494949496	0.018308080808080808	0.019886363636363636	0.010101010101010102	0.009469696969696968	0.013257575757575758	0.006628787878787879	0.010732323232323232	0.010416666666666666	0.005681818181818182	0.014204545454545454	0.012941919191919192	0.013573232323232324	0.014835858585858584	0.013257575757575758	0.016098484848484848	0.01672979797979798	288
Bordetella_flabilis	0.603448275862069	0.32608695652173914	0.2903225806451613	0.3	0.2857142857142857	0.05714285714285714	0	0	0.11764705882352941	0	0.03571428571428571	0	0.07894736842105263	0.10256410256410256	0	0.2926829268292683	0.09090909090909091	0.1956521739130435	0.24324324324324326	0.5294117647058824	0.0343980343980344	0.02457002457002457	0.012285012285012284	0.019656019656019656	0.015561015561015561	0.010647010647010648	0.009828009828009828	0.00819000819000819	0.009828009828009828	0.00819000819000819	0.009009009009009009	0.00819000819000819	0.009009009009009009	0.011466011466011465	0.007371007371007371	0.0171990171990172	0.009009009009009009	0.018018018018018018	0.01638001638001638	0.019656019656019656	111
Bordetella_genomosp._13	0.5585585585585585	0.39215686274509803	0.39759036144578314	0.29069767441860467	0.2696629213483146	0.012345679012345678	0.10344827586206896	0.08433734939759036	0.06666666666666667	0.06666666666666667	0.09411764705882353	0.021505376344086023	0.04395604395604396	0.09523809523809523	0.013513513513513514	0.22580645161290322	0.21348314606741572	0.1619047619047619	0.1095890410958904	0.2948717948717949	0.026230686309737693	0.01904419690980956	0.016888250089831115	0.014732303269852675	0.017966223499820338	0.006467840459935322	0.009701760689902982	0.01006108515989939	0.007545813869924542	0.009342436219906576	0.010420409629895796	0.009342436219906576	0.01006108515989939	0.012576356449874235	0.008264462809917356	0.01437297879985627	0.01437297879985627	0.01221703197987783	0.009342436219906576	0.01545095220984549	253
Bordetella_genomosp._6	0.6170212765957447	0.41935483870967744	0.3235294117647059	0.2857142857142857	0.17142857142857143	0.027777777777777776	0.05405405405405406	0.0625	0.12	0.038461538461538464	0	0.043478260869565216	0.08108108108108109	0	0.041666666666666664	0.21875	0.23076923076923078	0.24390243902439024	0.2	0.2857142857142857	0.02999062792877226	0.01499531396438613	0.019681349578256794	0.014058106841611994	0.01218369259606373	0.013120899718837863	0.008434864104967198	0.013120899718837863	0.00937207122774133	0.007497656982193065	0.004686035613870665	0.010309278350515464	0.008434864104967198	0.00937207122774133	0.008434864104967198	0.01499531396438613	0.014058106841611994	0.014058106841611994	0.01874414245548266	0.02249297094657919	97
Bordetella_genomosp._8	0.3953488372093023	0.3333333333333333	0.45714285714285713	0.46875	0.2	0.07142857142857142	0	0.16666666666666666	0.07142857142857142	0	0.037037037037037035	0	0.03225806451612903	0	0.029411764705882353	0.16	0.25	0.3617021276595745	0.15151515151515152	0.2222222222222222	0.021120293847566574	0.025711662075298437	0.02662993572084481	0.021120293847566574	0.013774104683195591	0.013774104683195591	0.008264462809917356	0.012855831037649219	0.014692378328741965	0.011019283746556472	0.0073461891643709825	0.010101010101010102	0.008264462809917356	0.0073461891643709825	0.010101010101010102	0.011937557392102846	0.017447199265381085	0.022956841138659322	0.013774104683195591	0.015610651974288337	99
Bordetella_genomosp._9	0.5675675675675675	0.47058823529411764	0.5185185185185185	0.4	0.27906976744186046	0.12	0.13157894736842105	0.038461538461538464	0.08695652173913043	0.045454545454545456	0	0.038461538461538464	0.11428571428571428	0.058823529411764705	0.07407407407407407	0.13333333333333333	0.3448275862068966	0.15384615384615385	0.3333333333333333	0.3157894736842105	0.026679841897233204	0.023715415019762844	0.020750988142292492	0.018774703557312252	0.017786561264822136	0.00691699604743083	0.010869565217391304	0.009881422924901186	0.008893280632411068	0.00691699604743083	0.005928853754940711	0.00691699604743083	0.010869565217391304	0.008893280632411068	0.015810276679841896	0.01383399209486166	0.025691699604743084	0.017786561264822136	0.02766798418972332	0.016798418972332016	92
Bordetella_hinzii	0.43283582089552236	0.46153846153846156	0.391304347826087	0.2661290322580645	0.2972972972972973	0.1125	0.03571428571428571	0.045454545454545456	0.05319148936170213	0.0660377358490566	0.010101010101010102	0.044444444444444446	0.038834951456310676	0.08139534883720931	0.05714285714285714	0.22330097087378642	0.2967032967032967	0.26262626262626265	0.22429906542056074	0.1568627450980392	0.022947925860547218	0.02206531332744925	0.021771109149749928	0.02059429243895263	0.01853486319505737	0.008531921153280376	0.010297146219476316	0.011473962930273609	0.009120329508679024	0.01323918799646955	0.005589879376287144	0.010297146219476316	0.0088261253309797	0.01235657546337158	0.013827596351868195	0.01706384230656075	0.017946454839658725	0.015592821418064137	0.01676963812886143	0.01676963812886143	309
Bordetella_holmesii	0.48	0.5	0	0.4	0.5217391304347826	0.3	0	0	0.045454545454545456	0	0	0	0	0	0.08333333333333333	0.3888888888888889	0.7857142857142857	0.25	0.0625	0.5	0.03725782414307005	0.022354694485842024	0.00894187779433681	0.014903129657228018	0.022354694485842024	0.01639344262295082	0.0	0.00894187779433681	0.004470938897168405	0.0014903129657228018	0.010432190760059612	0.004470938897168405	0.0029806259314456036	0.00894187779433681	0.0029806259314456036	0.022354694485842024	0.02384500745156483	0.00894187779433681	0.010432190760059612	0.020864381520119223	61
Bordetella_parapertussis	0.3225806451612903	0.6153846153846154	0.41935483870967744	0.14285714285714285	0.4090909090909091	0	0.12121212121212122	0	0	0.09523809523809523	0.2	0	0.3076923076923077	0.06666666666666667	0	0.17647058823529413	0.19047619047619047	0.2413793103448276	0.14285714285714285	0.3225806451612903	0.012658227848101266	0.039125431530494824	0.018411967779056387	0.01380897583429229	0.012658227848101266	0.0034522439585730723	0.012658227848101266	0.009205983889528193	0.0023014959723820483	0.02186421173762946	0.01380897583429229	0.006904487917146145	0.023014959723820484	0.012658227848101266	0.01380897583429229	0.010356731875719219	0.005753739930955121	0.02991944764096663	0.005753739930955121	0.01726121979286536	79
Bordetella_pertussis	0.5603864734299517	0.45806451612903226	0.16289592760180996	0.5882352941176471	0.24663677130044842	0.13114754098360656	0	0.12949640287769784	0.031496062992125984	0.17006802721088435	0	0.02702702702702703	0.2638888888888889	0.1130952380952381	0.11494252873563218	0.35	0.625	0.43902439024390244	0.09259259259259259	0.1360544217687075	0.027676340572746493	0.024793388429752063	0.01191620219104363	0.023448010763021335	0.017489909667499522	0.0065346915241206996	0.0036517393811262735	0.013261579857774361	0.00980203728618105	0.00980203728618105	0.014606957524505094	0.010570824524312896	0.009609840476648089	0.00980203728618105	0.012877186238708437	0.018066500096098403	0.018258696905631366	0.023063617143955408	0.010186430905246973	0.014799154334038054	473
Bordetella_pertussis_137	0.3277310924369748	0.4594594594594595	0.4888888888888889	0.24390243902439024	0.08849557522123894	0	0	0	0	0	0	0.20618556701030927	0.14492753623188406	0.10989010989010989	0.13513513513513514	0.35714285714285715	0.45348837209302323	0.14782608695652175	0.11764705882352941	0.1111111111111111	0.015348288075560802	0.03817394726485636	0.03305785123966942	0.003935458480913027	0.017709563164108617	0.003935458480913027	0.0023612750885478157	0.00905155450609996	0.003935458480913027	0.0	0.02046438410074774	0.015741833923652106	0.023219205037386854	0.019283746556473826	0.00905155450609996	0.022825659189295553	0.026761117670208577	0.017709563164108617	0.02558048012593467	0.01652892561983471	231
Bordetella_pertussis_18323	0.45454545454545453	1.0	0.4878048780487805	0.5	0	0	0	0	0	0	0	0	0.43478260869565216	0	0	0.4	0.030303030303030304	0	0.16666666666666666	0	0.02190580503833516	0.03285870755750273	0.03285870755750273	0.03285870755750273	0.0	0.0	0.01095290251916758	0.0	0.002190580503833516	0.01095290251916758	0.02190580503833516	0.009857612267250822	0.02190580503833516	0.0	0.01095290251916758	0.02190580503833516	0.012048192771084338	0.0	0.012048192771084338	0.02300109529025192	83
Bordetella_petrii	0.5481209899175069	0.4671280276816609	0.3167082294264339	0.27995110024449876	0.26285714285714284	0.0691114245416079	0.08660351826792964	0.0787716955941255	0.06596701649175413	0.055152394775036286	0.04518950437317784	0.05026455026455026	0.01859799713876967	0.05263157894736842	0.05202312138728324	0.20053835800807537	0.2617801047120419	0.25902061855670105	0.23420647149460708	0.1805111821086262	0.02935397200946385	0.022817500100252637	0.01652163451898785	0.015599310261859888	0.015438906043228937	0.008942535188675462	0.008581625696755824	0.009343545735252838	0.008140514095520711	0.0073785940570237	0.007498897220996913	0.00785980671291655	0.007218189838392749	0.00978465733648795	0.009022737297990937	0.012872438545133738	0.01583991658980631	0.01592011869912179	0.013353651201026587	0.0141155712395236	2267
Bordetella_pseudohinzii	0.5	0.56	0.4444444444444444	0.2037037037037037	0.26666666666666666	0.02702702702702703	0.024390243902439025	0.07894736842105263	0.16216216216216217	0	0	0.07142857142857142	0	0	0	0.125	0.11363636363636363	0.34615384615384615	0.3548387096774194	0.25	0.027636363636363636	0.029818181818181817	0.020363636363636365	0.012363636363636363	0.022545454545454546	0.009454545454545455	0.011636363636363637	0.01890909090909091	0.010181818181818183	0.005818181818181819	0.008	0.009454545454545455	0.005818181818181819	0.004363636363636363	0.008	0.008	0.012363636363636363	0.015272727272727273	0.014545454545454545	0.013818181818181818	125
Bordetella_sp._H567	0.5652173913043478	0.5306122448979592	0.358974358974359	0.2564102564102564	0.35294117647058826	0.058823529411764705	0.043478260869565216	0.07142857142857142	0.034482758620689655	0.14285714285714285	0.03333333333333333	0.02631578947368421	0.05405405405405406	0.02631578947368421	0.05128205128205128	0.23076923076923078	0.1724137931034483	0.23255813953488372	0.15151515151515152	0.08571428571428572	0.02736098852603707	0.02912621359223301	0.013239187996469549	0.01676963812886143	0.020300088261253308	0.010591350397175639	0.013239187996469549	0.01235657546337158	0.007943512797881731	0.010591350397175639	0.007943512797881731	0.00617828773168579	0.010591350397175639	0.007943512797881731	0.01235657546337158	0.01500441306266549	0.009708737864077669	0.0176522506619594	0.01676963812886143	0.01235657546337158	103
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.6666666666666666	0.5666666666666667	0.2857142857142857	0.4230769230769231	0.2127659574468085	0.07692307692307693	0.06896551724137931	0.07692307692307693	0.03333333333333333	0	0.06666666666666667	0	0.07407407407407407	0	0.12903225806451613	0.058823529411764705	0.36	0.35714285714285715	0.21212121212121213	0.32142857142857145	0.026973026973026972	0.02197802197802198	0.011988011988011986	0.014985014985014984	0.014985014985014984	0.01098901098901099	0.005994005994005993	0.007992007992007992	0.008991008991008992	0.008991008991008992	0.006993006993006993	0.008991008991008992	0.006993006993006993	0.003996003996003996	0.015984015984015984	0.012987012987012988	0.022977022977022976	0.022977022977022976	0.014985014985014984	0.024975024975024976	91
Bordetella_trematum	0.5060240963855421	0.42105263157894735	0.36363636363636365	0.4358974358974359	0.45454545454545453	0.03773584905660377	0.017857142857142856	0.1111111111111111	0.07017543859649122	0.07352941176470588	0.07272727272727272	0.06382978723404255	0	0.02564102564102564	0.045454545454545456	0.23076923076923078	0.26666666666666666	0.19230769230769232	0.12962962962962962	0.26	0.026988636363636364	0.018465909090909092	0.019412878787878788	0.019412878787878788	0.017045454545454548	0.008049242424242424	0.010416666666666666	0.014678030303030304	0.008049242424242424	0.012310606060606062	0.007102272727272727	0.008996212121212122	0.005208333333333333	0.005681818181818181	0.005208333333333333	0.013257575757575758	0.015625	0.019412878787878788	0.011837121212121214	0.017992424242424244	192
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina_BA2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.5303643724696356	0.4444444444444444	0.21212121212121213	0.43805309734513276	0.28342245989304815	0.07936507936507936	0.023809523809523808	0.0763888888888889	0.09090909090909091	0.027777777777777776	0.050955414012738856	0.013333333333333334	0.20108695652173914	0.09545454545454546	0.03759398496240601	0.35359116022099446	0.26865671641791045	0.2978723404255319	0.19393939393939394	0.25	0.026262626262626262	0.022066822066822065	0.011188811188811189	0.018337218337218335	0.014141414141414142	0.010722610722610722	0.004506604506604507	0.005283605283605284	0.005439005439005439	0.00574980574980575	0.005905205905205905	0.006060606060606061	0.015695415695415695	0.005594405594405594	0.009634809634809635	0.01895881895881896	0.014452214452214453	0.016627816627816625	0.017094017094017096	0.012121212121212121	585
Brucella_abortus	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_inopinata	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.06493506493506493	0.0	0.0	0.06493506493506493	0.0	0.03896103896103896	0.06493506493506493	0.0	0.0	0.0	0.0	0.05194805194805195	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	7
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.5	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	3
Brucella_sp._09RB8910	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	4
Brucella_sp._10RB9215	1.0	1.0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.03896103896103896	0.012987012987012988	0.05194805194805195	0.025974025974025976	0.0	0.0	0.05194805194805195	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	7
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.3333333333333333	0	0.25	0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	5
Brucella_sp._BO2	0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.030303030303030304	0.04545454545454545	0.0	0.0	0.04545454545454545	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	6
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	16
