Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_petrii	0.5	0.3333333333333333	0.6666666666666666	0.5	0.6	0	0	0	0	0	0	0	0	0	0	0.25	1.0	1.0	0	0	0.013986013986013986	0.020979020979020976	0.03496503496503496	0.027972027972027972	0.04895104895104895	0.020979020979020976	0.013986013986013986	0.03496503496503496	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.03496503496503496	0.006993006993006993	0.013986013986013986	13
Bordetella_trematum	0	1.0	0.6666666666666666	0	0.25	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	5
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.5555555555555556	0.3333333333333333	0.18181818181818182	0.3	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.1	0.5	0.5238095238095238	0.2222222222222222	0	0.027548209366391185	0.01652892561983471	0.024793388429752067	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.0	0.013774104683195593	0.01928374655647383	0.005509641873278237	0.011019283746556474	0.011019283746556474	0.027548209366391185	0.013774104683195593	0.0027548209366391185	0.01928374655647383	0.03856749311294766	0.005509641873278237	0.0027548209366391185	33
Burkholderia_cepacia_ATCC_25416	0	0.38461538461538464	0	0.6153846153846154	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21052631578947367	0.010909090909090908	0.03636363636363636	0.02909090909090909	0.05818181818181818	0.04727272727272727	0.01818181818181818	0.04727272727272727	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0036363636363636364	0.02909090909090909	0.0	0.0	0.0	0.0036363636363636364	0.014545454545454545	25
Burkholderia_cepacia_JBK9	0	0.5	0	0.25	1.0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.05194805194805195	0.0	0.0	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.03896103896103896	7
Burkholderia_gladioli	0.5641025641025641	0.22857142857142856	0	0.4117647058823529	0.2631578947368421	0	0	0.37037037037037035	0	0	0.16666666666666666	0	0	0.1	0	0.3125	0	0.10526315789473684	0	0	0.03872053872053872	0.037037037037037035	0.0	0.011784511784511785	0.015151515151515152	0.0033670033670033673	0.0	0.016835016835016835	0.018518518518518517	0.03367003367003367	0.03535353535353535	0.015151515151515152	0.0	0.00505050505050505	0.0	0.030303030303030304	0.006734006734006735	0.008417508417508417	0.008417508417508417	0.00505050505050505	54
Burkholderia_gladioli_BSR3	0.5	0.3333333333333333	0	0.8888888888888888	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.2	0	0	0.032467532467532464	0.01948051948051948	0.01948051948051948	0.05844155844155845	0.0	0.012987012987012988	0.032467532467532464	0.01948051948051948	0.0	0.012987012987012988	0.0	0.01948051948051948	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.01948051948051948	0.025974025974025976	0.0	14
Burkholderia_gladioli_pv._gladioli	0	0.4444444444444444	0.2	0.2631578947368421	0.19047619047619047	0	0.17142857142857143	0	0	0	0	0	0.5	0	0	0	0.75	0.6842105263157895	0	0.041666666666666664	0.00909090909090909	0.021818181818181816	0.00909090909090909	0.034545454545454546	0.007272727272727273	0.0	0.010909090909090908	0.016363636363636365	0.007272727272727273	0.007272727272727273	0.014545454545454545	0.0	0.014545454545454545	0.0036363636363636364	0.014545454545454545	0.030909090909090907	0.03636363636363636	0.056363636363636366	0.014545454545454545	0.0036363636363636364	50
Burkholderia_mallei	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	3
Burkholderia_mallei_NCTC_10229	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.5	0.3333333333333333	0.45714285714285713	0.03125	0.02564102564102564	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0.125	0.5128205128205128	0.4444444444444444	0.06060606060606061	0.023014959723820484	0.010356731875719219	0.019562715765247412	0.004602991944764097	0.023014959723820484	0.019562715765247412	0.019562715765247412	0.0023014959723820483	0.018411967779056387	0.0	0.0	0.019562715765247412	0.01380897583429229	0.004602991944764097	0.0011507479861910242	0.0	0.02416570771001151	0.041426927502876874	0.019562715765247412	0.004602991944764097	79
Burkholderia_multivorans_ATCC_17616	0.125	0	0.7777777777777778	0	0.3333333333333333	0.35714285714285715	0	0	0	0	0	0	0	0	0	0.5625	0.6	0	0	0.1111111111111111	0.024793388429752063	0.004132231404958678	0.028925619834710745	0.004132231404958678	0.004132231404958678	0.02066115702479339	0.01652892561983471	0.0	0.004132231404958678	0.02066115702479339	0.004132231404958678	0.01652892561983471	0.0	0.02066115702479339	0.0	0.0371900826446281	0.01652892561983471	0.008264462809917356	0.0	0.02066115702479339	22
Burkholderia_multivorans_ATCC_BAA-247	0	0.3333333333333333	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0.625	0.3333333333333333	0.42857142857142855	0	0.5	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.028409090909090908	0.0	0.017045454545454544	0.011363636363636364	0.028409090909090908	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.022727272727272728	0.0	0.0	0.045454545454545456	0.011363636363636364	0.017045454545454544	0.017045454545454544	0.022727272727272728	16
Burkholderia_pseudomallei	0.9	0	0.07142857142857142	0	0.6521739130434783	0	0	0	0.38461538461538464	0	0	0	0	0	0	0.2727272727272727	0.037037037037037035	0.1111111111111111	0.6956521739130435	0	0.05339105339105339	0.01443001443001443	0.001443001443001443	0.04184704184704185	0.021645021645021644	0.004329004329004329	0.0	0.01443001443001443	0.01875901875901876	0.0	0.005772005772005772	0.005772005772005772	0.004329004329004329	0.007215007215007215	0.007215007215007215	0.03751803751803752	0.001443001443001443	0.027417027417027416	0.023088023088023088	0.021645021645021644	63
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8888888888888888	0	0.020202020202020204	0.0	0.0707070707070707	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	9
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	1.0	0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.05454545454545454	0.0	0.01818181818181818	0.07272727272727272	0.05454545454545454	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.07272727272727272	0.0	0.0	5
Campylobacter_showae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_bovis	0.75	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.015151515151515152	0.0	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	6
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_jeikeium_K411	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.625	0	0	0	0.375	0	0	0	0	0	0	0	0	0.5	0	1.0	0.5	0	0.4	0.2	0.03787878787878788	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.030303030303030304	0.022727272727272724	0.04545454545454545	0.015151515151515152	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.03787878787878788	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.0	0.03787878787878788	0.022727272727272724	12
