Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borrelia_crocidurae_DOU	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_Tom3107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.2	0.2619047619047619	0.20408163265306123	0.33962264150943394	0.296875	0.05263157894736842	0	0.05	0.07894736842105263	0	0.05	0	0.019230769230769232	0.0425531914893617	0	0.3484848484848485	0.12	0.3783783783783784	0.2857142857142857	0.5217391304347826	0.015364916773367477	0.016645326504481434	0.016645326504481434	0.014084507042253521	0.020486555697823303	0.009603072983354673	0.008962868117797696	0.008322663252240717	0.004481434058898848	0.002560819462227913	0.008322663252240717	0.0076824583866837385	0.005121638924455826	0.017285531370038413	0.008322663252240717	0.015364916773367477	0.01088348271446863	0.02176696542893726	0.014724711907810498	0.02176696542893726	142
Burkholderia_cepacia_ATCC_25416	0.45454545454545453	0.2698412698412698	0.6781609195402298	0.475	0.21621621621621623	0	0	0	0	0	0	0	0.015873015873015872	0	0	0.11428571428571428	0.04819277108433735	0.14457831325301204	0.4342105263157895	0.34615384615384615	0.020334928229665074	0.01555023923444976	0.024720893141945775	0.0171451355661882	0.011562998405103667	0.0027910685805422647	0.003987240829346092	0.0035885167464114833	0.0043859649122807015	0.01076555023923445	0.013556618819776715	0.001993620414673046	0.003189792663476874	0.0171451355661882	0.003987240829346092	0.012759170653907496	0.012360446570972888	0.012759170653907496	0.013955342902711323	0.025119617224880385	228
Burkholderia_cepacia_JBK9	0.3333333333333333	0.13043478260869565	0.2	0.1724137931034483	0.24	0	0	0	0.0625	0	0.058823529411764705	0	0	0	0	0.2	0.2	0.23809523809523808	0.47619047619047616	0.5	0.028099173553719006	0.006611570247933884	0.01487603305785124	0.011570247933884297	0.01487603305785124	0.006611570247933884	0.01487603305785124	0.008264462809917356	0.008264462809917356	0.009917355371900825	0.006611570247933884	0.009917355371900825	0.003305785123966942	0.004958677685950413	0.011570247933884297	0.01818181818181818	0.01487603305785124	0.01487603305785124	0.01652892561983471	0.021487603305785124	55
Burkholderia_gladioli	0.1956521739130435	0.4528301886792453	0.20491803278688525	0.33093525179856115	0.25906735751295334	0	0.024390243902439025	0	0	0	0.006535947712418301	0.06557377049180328	0	0	0	0.20915032679738563	0.1826086956521739	0.40458015267175573	0.40145985401459855	0.44155844155844154	0.015002239140170175	0.025078369905956112	0.014106583072100314	0.01948051948051948	0.0167935512763099	0.004030452306314375	0.006493506493506493	0.008732646663681147	0.005373936408419167	0.008732646663681147	0.005150022391401702	0.015897895208240035	0.012315270935960592	0.00806090461262875	0.012091356918943126	0.015226153157187639	0.015226153157187639	0.0167935512763099	0.018808777429467086	0.017913121361397222	406
Burkholderia_gladioli_BSR3	0.1875	0.23809523809523808	0.5	0	0.4827586206896552	0	0	0.1111111111111111	0.05263157894736842	0	0.18181818181818182	0	0.1	0	0	0.25	0	0.7272727272727273	0.375	0.15789473684210525	0.005802707930367504	0.017408123791102514	0.03288201160541586	0.011605415860735008	0.029013539651837523	0.007736943907156673	0.015473887814313346	0.00967117988394584	0.005802707930367504	0.0	0.011605415860735008	0.013539651837524178	0.007736943907156673	0.007736943907156673	0.015473887814313346	0.0038684719535783366	0.0	0.0425531914893617	0.017408123791102514	0.00967117988394584	47
Burkholderia_gladioli_pv._gladioli	0.3125	0.125	0.39655172413793105	0.3548387096774194	0.328125	0	0.08108108108108109	0.06153846153846154	0.16279069767441862	0.05970149253731343	0	0	0	0.043478260869565216	0.07142857142857142	0.5344827586206896	0.38461538461538464	0.32786885245901637	0.21311475409836064	0.018518518518518517	0.01764705882352941	0.004812834224598931	0.022459893048128343	0.017112299465240642	0.01764705882352941	0.020320855614973262	0.00802139037433155	0.0074866310160427805	0.01283422459893048	0.00909090909090909	0.00909090909090909	0.01283422459893048	0.01229946524064171	0.011229946524064172	0.014973262032085561	0.02566844919786096	0.01818181818181818	0.019786096256684493	0.0106951871657754	0.009625668449197862	170
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033670033670033673	0.0033670033670033673	0.0	0.0033670033670033673	0.08754208754208755	0.0	0.0033670033670033673	27
Burkholderia_mallei_NCTC_10247	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.1111111111111111	0.05454545454545454	0.02727272727272727	0.00909090909090909	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.05454545454545454	0.00909090909090909	10
Burkholderia_multivorans	0.41361256544502617	0.26296296296296295	0.1790633608815427	0.33527696793002915	0.2664359861591695	0.003367003367003367	0.01607717041800643	0.05084745762711865	0.05329153605015674	0.025210084033613446	0.05993690851735016	0.056	0.010273972602739725	0.016556291390728478	0	0.3317422434367542	0.30656934306569344	0.2098092643051771	0.31921824104234525	0.31448763250883394	0.023583954847812942	0.009675468655513001	0.010683329973795607	0.018343075992743398	0.011489619028421688	0.0026204394275347715	0.007760532150776054	0.00715581535980649	0.005240878855069543	0.0058455956460391045	0.007256601491634752	0.0058455956460391045	0.0038298730094738966	0.00695424309614997	0.008566821205402137	0.019451723442854264	0.012799838742189075	0.014714775246926024	0.01159040516024995	0.016024994960693408	902
Burkholderia_multivorans_ATCC_17616	0.43564356435643564	0.1834862385321101	0.17647058823529413	0.25287356321839083	0.4017857142857143	0.009523809523809525	0.04838709677419355	0	0.12244897959183673	0.09375	0.0625	0.035398230088495575	0	0	0	0.14285714285714285	0.45121951219512196	0.1935483870967742	0.16666666666666666	0.5571428571428572	0.02556818181818182	0.01171875	0.006036931818181818	0.013494318181818182	0.018110795454545456	0.0078125	0.013494318181818182	0.0078125	0.01065340909090909	0.0078125	0.0031960227272727275	0.005326704545454545	0.00390625	0.004971590909090909	0.006747159090909091	0.012073863636363636	0.01740056818181818	0.01455965909090909	0.008522727272727272	0.02130681818181818	256
Burkholderia_multivorans_ATCC_BAA-247	0.3246753246753247	0.33783783783783783	0.14634146341463414	0.25	0.39436619718309857	0	0.2222222222222222	0	0	0.08695652173913043	0.04411764705882353	0.014285714285714285	0	0.15151515151515152	0	0.1958762886597938	0.1276595744680851	0.27058823529411763	0.1232876712328767	0.5568181818181818	0.02049910873440285	0.019162210338680926	0.007130124777183601	0.012477718360071301	0.01648841354723708	0.00980392156862745	0.013814616755793227	0.004010695187165776	0.001336898395721925	0.026292335115864526	0.013814616755793227	0.012477718360071301	0.006238859180035651	0.009358288770053477	0.004901960784313725	0.013368983957219251	0.00980392156862745	0.014705882352941176	0.008912655971479501	0.02361853832442068	204
Burkholderia_pseudomallei	0.5168539325842697	0.30612244897959184	0.3333333333333333	0.4198473282442748	0.12121212121212122	0.09523809523809523	0.023255813953488372	0.12162162162162163	0.021739130434782608	0	0.017241379310344827	0	0.023809523809523808	0.14285714285714285	0	0.21978021978021978	0.1797752808988764	0.4067796610169492	0.22033898305084745	0.16470588235294117	0.02066115702479339	0.01314800901577761	0.017655897821187077	0.0270473328324568	0.0101427498121713	0.0101427498121713	0.009391435011269723	0.005634861006761833	0.004132231404958678	0.004507888805409466	0.009391435011269723	0.002253944402704733	0.0018782870022539444	0.010894064613072877	0.003005259203606311	0.007513148009015778	0.0202854996243426	0.015777610818933134	0.016153268219383923	0.0169045830202855	242
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0	0	0.050505050505050504	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	9
Burkholderia_pseudomallei_B03	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	1.0	0.0	0.03636363636363636	0.01818181818181818	0.07272727272727272	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.03636363636363636	5
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Burkholderia_pseudomallei_MSHR346	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	6
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	1.0	0.75	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.00909090909090909	0.02727272727272727	10
Burkholderia_pseudomallei_NCTC_13179	0.9444444444444444	1.0	0	0	0.2608695652173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.06439393939393939	0.007575757575757576	0.056818181818181816	0.0	0.022727272727272724	0.0	0.0	0.0	0.007575757575757576	0.0	0.056818181818181816	0.003787878787878788	0.0	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.0	0.0	0.003787878787878788	0.0	24
Burkholderia_pseudomallei_Pasteur_52237	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0.5	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
