Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.010101010101010102	0.08080808080808081	0.0	0.010101010101010102	0.0	0.010101010101010102	0.08080808080808081	0.0	0.010101010101010102	0.0	0.0	0.0707070707070707	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0606060606060606	9
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	6
Bacillus_paranthracis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_toyonensis_BCT-7112	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.7420634920634921	0.6	0.43037974683544306	0.25380710659898476	0.2693877551020408	0.13513513513513514	0.16393442622950818	0.024390243902439025	0.03663003663003663	0	0.12280701754385964	0.025906735751295335	0.10483870967741936	0	0	0.05172413793103448	0.09057971014492754	0.23195876288659795	0.28346456692913385	0.12857142857142856	0.03669586227725762	0.023255813953488372	0.026125037752944728	0.02370884929024464	0.01540320144971308	0.012382965871337963	0.014195107218363031	0.011929930534581697	0.009060706735125339	0.007248565388100271	0.004228329809725159	0.014497130776200542	0.011325883418906675	0.0070975536091815155	0.010721836303231652	0.014648142555119299	0.015252189670794322	0.014648142555119299	0.017517366354575657	0.01253397765025672	602
Bordetella_avium_197N	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	1.0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Bordetella_bronchialis	0.5263157894736842	0.5625	0.3333333333333333	0.5833333333333334	0.21428571428571427	0	0	0	0.1	0	0	0	0	0	0	0.14285714285714285	0.1	0.20833333333333334	0	0.5882352941176471	0.032467532467532464	0.01948051948051948	0.023809523809523808	0.02813852813852814	0.012987012987012986	0.006493506493506493	0.017316017316017316	0.004329004329004329	0.012987012987012986	0.017316017316017316	0.015151515151515152	0.012987012987012986	0.015151515151515152	0.004329004329004329	0.008658008658008658	0.006493506493506493	0.01948051948051948	0.010822510822510822	0.004329004329004329	0.025974025974025972	42
Bordetella_bronchiseptica	0.5	0.25	0	0.5	0.625	0	0	0	0	0	0	0	0	0.2222222222222222	0.3076923076923077	0	0.125	0.047619047619047616	0.46153846153846156	0.5555555555555556	0.022727272727272728	0.005050505050505051	0.010101010101010102	0.022727272727272728	0.022727272727272728	0.010101010101010102	0.007575757575757575	0.005050505050505051	0.012626262626262626	0.022727272727272728	0.0025252525252525255	0.017676767676767676	0.020202020202020204	0.012626262626262626	0.025252525252525252	0.027777777777777776	0.017676767676767676	0.0025252525252525255	0.027777777777777776	0.03282828282828283	36
Bordetella_flabilis	0.7857142857142857	0	0.3333333333333333	0.3333333333333333	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.6	0.2727272727272727	0.045454545454545456	0.012396694214876032	0.02066115702479339	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.028925619834710745	0.0	0.004132231404958678	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.0	0.012396694214876032	0.03305785123966942	0.028925619834710745	22
Bordetella_genomosp._13	0.5862068965517241	0.8125	0.3333333333333333	0.2727272727272727	0.1111111111111111	0.07142857142857142	0	0	0.3333333333333333	0	0	0.07142857142857142	0	0	0.13333333333333333	0.16666666666666666	0.23076923076923078	0.21052631578947367	0	0.2	0.03679653679653679	0.045454545454545456	0.015151515151515152	0.01948051948051948	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.012987012987012986	0.010822510822510822	0.006493506493506493	0.010822510822510822	0.01948051948051948	0.004329004329004329	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.012987012987012986	0.012987012987012986	0.008658008658008658	0.015151515151515152	42
Bordetella_genomosp._6	0	0.6666666666666666	1.0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.0	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	7
Bordetella_genomosp._8	0.625	0.625	0.6	0.3333333333333333	0.14285714285714285	0.21428571428571427	0.07142857142857142	0	0	0	0.125	0	0	0.1	0	0	0	0.1	0.3333333333333333	0.2857142857142857	0.03125	0.019886363636363636	0.04261363636363636	0.019886363636363636	0.002840909090909091	0.028409090909090908	0.005681818181818182	0.002840909090909091	0.014204545454545454	0.008522727272727272	0.008522727272727272	0.011363636363636364	0.014204545454545454	0.03125	0.008522727272727272	0.008522727272727272	0.017045454545454544	0.017045454545454544	0.02556818181818182	0.011363636363636364	32
Bordetella_genomosp._9	0.8636363636363636	0.45454545454545453	0.16666666666666666	0.18181818181818182	0.16666666666666666	0	0	0	0	0.125	0	0	0	0	0	0.4	0.08333333333333333	0	0	0.2857142857142857	0.06158357771260997	0.020527859237536656	0.00879765395894428	0.00879765395894428	0.00879765395894428	0.005865102639296188	0.011730205278592375	0.002932551319648094	0.011730205278592375	0.011730205278592375	0.014662756598240468	0.002932551319648094	0.020527859237536656	0.00879765395894428	0.0	0.026392961876832845	0.011730205278592375	0.020527859237536656	0.014662756598240468	0.026392961876832845	31
Bordetella_hinzii	0.375	0.3333333333333333	0.25	0	0.21428571428571427	0.2857142857142857	0.2	0.15384615384615385	0	0	0.125	0	0.25	0.17647058823529413	0.3333333333333333	0.15384615384615385	0.5833333333333334	0.3076923076923077	0.2857142857142857	0.18181818181818182	0.012121212121212121	0.01818181818181818	0.021212121212121213	0.0	0.021212121212121213	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.00909090909090909	0.00909090909090909	0.012121212121212121	0.027272727272727275	0.012121212121212121	0.021212121212121213	0.027272727272727275	0.024242424242424242	0.0303030303030303	0.03333333333333333	30
Bordetella_holmesii	0.6470588235294118	0	0	0.6666666666666666	0.23076923076923078	0	0	0	0	0	0	0.13333333333333333	0	0	0	0	0	0	0	0.2	0.051948051948051945	0.012987012987012986	0.012987012987012986	0.017316017316017316	0.025974025974025972	0.0	0.0	0.0	0.0	0.0	0.0	0.008658008658008658	0.0	0.051948051948051945	0.03896103896103896	0.051948051948051945	0.0	0.0	0.0	0.012987012987012986	21
Bordetella_parapertussis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	8
Bordetella_pertussis	0	0.2	0	0.4166666666666667	0	0	0	0	0	0	0.06666666666666667	0	0	0.09090909090909091	0	0.5882352941176471	0.8	0	0.15384615384615385	0	0.03367003367003367	0.0033670033670033673	0.0	0.037037037037037035	0.0033670033670033673	0.0	0.006734006734006735	0.006734006734006735	0.0	0.0	0.0033670033670033673	0.0033670033670033673	0.04713804713804714	0.0033670033670033673	0.006734006734006735	0.03367003367003367	0.01346801346801347	0.0	0.006734006734006735	0.0	27
Bordetella_pertussis_137	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08787878787878788	0.0	30
Bordetella_pertussis_18323	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.08181818181818182	0.0	10
Bordetella_petrii	0.6875	0.5	0.4	0.3333333333333333	0.2857142857142857	0	0	0	0	0	0	0.07692307692307693	0	0	0.09090909090909091	0.09090909090909091	0.4444444444444444	0.1111111111111111	0.17647058823529413	0.16666666666666666	0.03409090909090909	0.02556818181818182	0.014204545454545454	0.022727272727272728	0.014204545454545454	0.0	0.005681818181818182	0.008522727272727272	0.014204545454545454	0.0	0.005681818181818182	0.008522727272727272	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.005681818181818182	0.019886363636363636	0.011363636363636364	0.014204545454545454	0.017045454545454544	32
Bordetella_pseudohinzii	0.9	0.5714285714285714	0.5	0.5	0.625	0.125	0.14285714285714285	0	0.3	0.25	0.2	0	0	0	0	0.25	0	0	0	0.4	0.04090909090909091	0.04090909090909091	0.02727272727272727	0.022727272727272728	0.02727272727272727	0.004545454545454545	0.013636363636363636	0.0	0.01818181818181818	0.013636363636363636	0.013636363636363636	0.022727272727272728	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.0	0.01818181818181818	0.022727272727272728	20
Bordetella_sp._H567	1.0	0.5714285714285714	0.25	0.4	0.08333333333333333	0.25	0.5	0	0	0.2222222222222222	0	0	0	0	0.09090909090909091	0.09090909090909091	0.3333333333333333	0.3333333333333333	0	0.4166666666666667	0.0487012987012987	0.022727272727272728	0.00974025974025974	0.016233766233766232	0.003246753246753247	0.00974025974025974	0.01948051948051948	0.003246753246753247	0.012987012987012988	0.006493506493506494	0.003246753246753247	0.012987012987012988	0.003246753246753247	0.0	0.00974025974025974	0.012987012987012988	0.016233766233766232	0.016233766233766232	0.022727272727272728	0.03896103896103896	28
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.8181818181818182	0.5	0	0.5	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.4	0.3333333333333333	0.14285714285714285	0	0	0.05555555555555555	0.025252525252525252	0.0	0.020202020202020204	0.005050505050505051	0.0	0.010101010101010102	0.0	0.010101010101010102	0.005050505050505051	0.0	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.020202020202020204	0.010101010101010102	0.01515151515151515	0.025252525252525252	0.010101010101010102	0.01515151515151515	18
Bordetella_trematum	0.8	1.0	0	0.5	0.058823529411764705	0.2857142857142857	0	0	0	0	0	0	0	0	0.1111111111111111	0.42857142857142855	0.18181818181818182	0.1	0.25	0.5714285714285714	0.03571428571428571	0.025974025974025976	0.012987012987012988	0.016233766233766232	0.012987012987012988	0.00974025974025974	0.003246753246753247	0.003246753246753247	0.016233766233766232	0.006493506493506494	0.006493506493506494	0.0	0.00974025974025974	0.006493506493506494	0.006493506493506494	0.029220779220779224	0.01948051948051948	0.003246753246753247	0.012987012987012988	0.025974025974025976	28
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_bissettii_DN127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana_Tom4006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.7676767676767676	0.75	0.5609756097560976	0.37735849056603776	0.30985915492957744	0.017857142857142856	0.039473684210526314	0.05263157894736842	0.041666666666666664	0.0625	0	0	0.22448979591836735	0	0	0	0.14736842105263157	0.2545454545454545	0.12	0.16666666666666666	0.036274070756829375	0.03537841468875952	0.022839229735781463	0.012091356918943126	0.018808777429467086	0.004030452306314375	0.011195700850873265	0.0017913121361397223	0.008956560680698611	0.014778325123152709	0.010300044782803403	0.009852216748768473	0.020600089565606806	0.007165248544558889	0.012091356918943126	0.006269592476489028	0.00806090461262875	0.014330497089117778	0.007613076578593819	0.015226153157187639	203
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0.75	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_sp._09RB8910	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0	0.5	1.0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Brucella_sp._10RB9215	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.7894736842105263	0.631578947368421	0.25	0.16666666666666666	0.16666666666666666	0.058823529411764705	0	0	0	0.11764705882352941	0	0	0	0	0	0.07142857142857142	0.1	0.07142857142857142	0.35294117647058826	0.14285714285714285	0.04212860310421286	0.0376940133037694	0.019955654101995568	0.006651884700665188	0.013303769401330375	0.006651884700665188	0.0	0.013303769401330375	0.008869179600886918	0.004434589800443459	0.011086474501108647	0.011086474501108647	0.015521064301552106	0.0022172949002217295	0.006651884700665188	0.006651884700665188	0.017738359201773836	0.022172949002217293	0.022172949002217293	0.011086474501108647	41
Burkholderia_cepacia_ATCC_25416	0.68	0.7941176470588235	0.6551724137931034	0	0	0	0	0	0	0	0	0	0	0	0	0.3888888888888889	0	0	0	0	0.028619528619528618	0.057239057239057235	0.04377104377104377	0.02356902356902357	0.011784511784511785	0.0	0.0	0.0	0.011784511784511785	0.018518518518518517	0.0016835016835016836	0.0	0.0033670033670033673	0.015151515151515152	0.0016835016835016836	0.011784511784511785	0.0	0.0	0.0101010101010101	0.018518518518518517	54
Burkholderia_cepacia_JBK9	1.0	0	0	1.0	0.25	0	0	0	0	0	0	0.1	0	0	0	0	0.2	0.1111111111111111	0	0	0.058823529411764705	0.0	0.04278074866310161	0.010695187165775402	0.0320855614973262	0.010695187165775402	0.0	0.0	0.010695187165775402	0.0	0.0374331550802139	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.058823529411764705	17
Burkholderia_gladioli	0.6721311475409836	0.3493975903614458	0.5306122448979592	0.5344827586206896	0.2857142857142857	0	0.03076923076923077	0.06542056074766354	0	0.08928571428571429	0	0	0	0	0	0.14705882352941177	0.52	0.5625	0.28	0.16393442622950818	0.029829545454545456	0.017992424242424244	0.015625	0.04261363636363636	0.022727272727272724	0.011837121212121214	0.016098484848484848	0.006155303030303031	0.0033143939393939395	0.01893939393939394	0.010416666666666666	0.012310606060606062	0.004734848484848485	0.0028409090909090906	0.014204545454545454	0.005681818181818181	0.03125	0.02178030303030303	0.013257575757575758	0.012310606060606062	192
Burkholderia_gladioli_BSR3	1.0	0	0.25	0.3333333333333333	0	0.6	0	0	0	1.0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.06220095693779905	0.0	0.023923444976076555	0.028708133971291863	0.019138755980861243	0.05263157894736842	0.028708133971291863	0.0	0.009569377990430622	0.014354066985645932	0.0	0.009569377990430622	0.009569377990430622	0.019138755980861243	0.0	0.028708133971291863	0.023923444976076555	0.0	0.0430622009569378	0.009569377990430622	19
Burkholderia_gladioli_pv._gladioli	0.6730769230769231	0.7333333333333333	0.3333333333333333	0.3333333333333333	0.34782608695652173	0	0.1320754716981132	0	0.21428571428571427	0.14545454545454545	0	0	0	0	0	0	0.05	0.27450980392156865	0.06666666666666667	0	0.0374331550802139	0.03208556149732621	0.02750190985485103	0.01909854851031322	0.01680672268907563	0.012987012987012986	0.0053475935828877	0.0053475935828877	0.01757066462948816	0.009167303284950343	0.003819709702062643	0.0022918258212375857	0.0	0.01909854851031322	0.011459129106187928	0.011459129106187928	0.01680672268907563	0.0106951871657754	0.011459129106187928	0.0030557677616501145	119
Burkholderia_mallei	0.5714285714285714	0	0	0.125	0.46153846153846156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048484848484848485	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.03636363636363636	0.006060606060606061	0.0	0.03636363636363636	0.0	0.03636363636363636	0.006060606060606061	0.0	0.006060606060606061	0.0303030303030303	0.0	0.006060606060606061	0.0303030303030303	0.0	0.04242424242424243	0.0	15
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
