Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.38333333333333336	0.1935483870967742	0.19327731092436976	0.37341772151898733	0.4968944099378882	0	0	0	0	0	0.08130081300813008	0.005681818181818182	0	0	0	0.175	0.26704545454545453	0.05755395683453238	0.19135802469135801	0.3581081081081081	0.024017957351290684	0.019079685746352413	0.015039281705948373	0.033445566778900114	0.027160493827160494	0.00718294051627385	0.0051627384960718295	0.0051627384960718295	0.00404040404040404	0.015488215488215487	0.011896745230078564	0.011672278338945007	0.006734006734006734	0.011672278338945007	0.009427609427609429	0.014814814814814815	0.013692480359147026	0.0101010101010101	0.012345679012345678	0.02985409652076319	405
Bordetella_avium_197N	0.8	1.0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0.5	0	0.06493506493506493	0.025974025974025976	0.0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.06493506493506493	0.012987012987012988	7
Bordetella_bronchialis	0.25	0.14285714285714285	0.26666666666666666	0.5	0.09090909090909091	0	0	0	0	0.09090909090909091	0	0	0	0	0.2222222222222222	0.16666666666666666	0.375	0.16666666666666666	0.6363636363636364	0.3333333333333333	0.011730205278592375	0.00879765395894428	0.01759530791788856	0.020527859237536656	0.020527859237536656	0.00879765395894428	0.002932551319648094	0.014662756598240468	0.005865102639296188	0.014662756598240468	0.011730205278592375	0.002932551319648094	0.020527859237536656	0.01759530791788856	0.026392961876832845	0.020527859237536656	0.020527859237536656	0.026392961876832845	0.03519061583577712	0.02346041055718475	31
Bordetella_bronchiseptica	0.16666666666666666	0.3333333333333333	0.6666666666666666	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.125	0.8	0.6	0	0.009569377990430622	0.014354066985645932	0.014354066985645932	0.019138755980861243	0.0430622009569378	0.004784688995215311	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.0	0.009569377990430622	0.014354066985645932	0.019138755980861243	0.004784688995215311	0.0	0.019138755980861243	0.0430622009569378	0.028708133971291863	0.009569377990430622	19
Bordetella_flabilis	0.42857142857142855	0.2	0	0.5	0.42857142857142855	0	0.125	0	0	0	0	0	0	0	0	0.3333333333333333	0.2	0.16666666666666666	0.25	0	0.0320855614973262	0.010695187165775402	0.0160427807486631	0.0374331550802139	0.026737967914438502	0.005347593582887701	0.021390374331550804	0.0374331550802139	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.021390374331550804	17
Bordetella_genomosp._13	0	0.5	0.1	0.5833333333333334	0.46153846153846156	0	0	0	0	0	0	0	0	0	0.125	0.07692307692307693	0.2727272727272727	0	0.16666666666666666	0.25	0.01818181818181818	0.03272727272727273	0.0036363636363636364	0.04	0.03272727272727273	0.007272727272727273	0.0036363636363636364	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.01818181818181818	0.014545454545454545	0.021818181818181816	0.010909090909090908	0.010909090909090908	0.01818181818181818	0.03272727272727273	0.014545454545454545	0.025454545454545455	25
Bordetella_genomosp._6	0	0.2	0.25	0	0.2	0.5	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.8	0.5	0.4	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.04132231404958678	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.024793388429752063	0.0	0.0	0.04132231404958678	0.024793388429752063	0.01652892561983471	11
Bordetella_genomosp._8	0.3	0.4444444444444444	0.1111111111111111	0.25	0.18181818181818182	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0.6363636363636364	0.1	0.5	0.38461538461538464	0.01948051948051948	0.029220779220779224	0.016233766233766232	0.00974025974025974	0.032467532467532464	0.006493506493506494	0.00974025974025974	0.006493506493506494	0.0	0.00974025974025974	0.032467532467532464	0.006493506493506494	0.022727272727272728	0.0	0.003246753246753247	0.003246753246753247	0.032467532467532464	0.00974025974025974	0.022727272727272728	0.025974025974025976	28
Bordetella_genomosp._9	0.6666666666666666	0.3333333333333333	0	0.3333333333333333	0.4444444444444444	0	0.16666666666666666	0.2222222222222222	0	0	0	0	0.125	0	0	0.18181818181818182	0.2	0.2	0	0.25	0.0430622009569378	0.023923444976076555	0.009569377990430622	0.019138755980861243	0.028708133971291863	0.014354066985645932	0.019138755980861243	0.028708133971291863	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.028708133971291863	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.014354066985645932	19
Bordetella_hinzii	0.5	0.3333333333333333	0	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	1.0	0.4166666666666667	0.2	0.6666666666666666	0.039525691699604744	0.011857707509881422	0.015810276679841896	0.0	0.011857707509881422	0.023715415019762844	0.019762845849802372	0.019762845849802372	0.007905138339920948	0.011857707509881422	0.003952569169960474	0.011857707509881422	0.0	0.023715415019762844	0.02766798418972332	0.019762845849802372	0.015810276679841896	0.023715415019762844	0.015810276679841896	0.023715415019762844	23
Bordetella_holmesii	0.6	0	0.4	1.0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	1.0	0.024793388429752063	0.0	0.03305785123966942	0.04958677685950413	0.008264462809917356	0.0	0.0	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.0	0.024793388429752063	0.0	0.0	0.01652892561983471	0.0	0.0	0.04958677685950413	0.01652892561983471	11
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bordetella_pertussis	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6857142857142857	1.0	0.9	0.02727272727272727	0.00909090909090909	0.0	0.022727272727272728	0.00909090909090909	0.004545454545454545	0.0590909090909091	0.004545454545454545	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.05681818181818182	0.020454545454545454	40
Bordetella_pertussis_137	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.004545454545454545	0.0	0.08636363636363636	0.0	0.0	20
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0	0.75	0	0	0.3333333333333333	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.4	0.3333333333333333	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.0	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.0	0.03409090909090909	0.011363636363636364	8
Bordetella_pseudohinzii	0.625	0.42857142857142855	0	0.5	0.2	0.42857142857142855	0	0	0	0.1111111111111111	0	0.16666666666666666	0	0	0	0	0.375	0.42857142857142855	0.1111111111111111	0.2	0.025252525252525252	0.01515151515151515	0.045454545454545456	0.03535353535353535	0.0303030303030303	0.01515151515151515	0.0	0.0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.025252525252525252	0.005050505050505051	0.010101010101010102	18
Bordetella_sp._H567	0.375	0.4444444444444444	0.42857142857142855	0.3076923076923077	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0.4	0	0.14285714285714285	0.3333333333333333	0.2222222222222222	0.034482758620689655	0.0438871473354232	0.018808777429467082	0.01567398119122257	0.018808777429467082	0.018808777429467082	0.012539184952978056	0.006269592476489028	0.018808777429467082	0.012539184952978056	0.006269592476489028	0.009404388714733541	0.003134796238244514	0.0	0.012539184952978056	0.018808777429467082	0.009404388714733541	0.01567398119122257	0.018808777429467082	0.01567398119122257	29
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.23076923076923078	0.4	0.4	0.8	0.6	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0.4444444444444444	0.16666666666666666	0.26666666666666666	0.375	0.030303030303030304	0.02356902356902357	0.016835016835016835	0.0202020202020202	0.03367003367003367	0.0202020202020202	0.006734006734006735	0.016835016835016835	0.006734006734006735	0.006734006734006735	0.0	0.0033670033670033673	0.0101010101010101	0.01346801346801347	0.0101010101010101	0.0202020202020202	0.016835016835016835	0.01346801346801347	0.01346801346801347	0.016835016835016835	27
Bordetella_trematum	0	0.4444444444444444	0.8333333333333334	0.3333333333333333	0.2	0	0.3333333333333333	0	0	0	0.16666666666666666	0	0	0	0.125	0.5	0.1	0.16666666666666666	0	0.2	0.017316017316017316	0.025974025974025972	0.025974025974025972	0.021645021645021644	0.008658008658008658	0.0	0.008658008658008658	0.004329004329004329	0.0	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.0	0.004329004329004329	0.03463203463203463	0.017316017316017316	0.012987012987012986	0.012987012987012986	0.004329004329004329	0.008658008658008658	21
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turicatae_91E135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.2631578947368421	0.375	0.1875	0.1	0	0	0	0	0	0	0.2	0	0	0.14285714285714285	0	0.6111111111111112	0.4	0.16666666666666666	0	0.5714285714285714	0.015909090909090907	0.01818181818181818	0.00909090909090909	0.0022727272727272726	0.006818181818181818	0.004545454545454545	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.022727272727272728	0.01818181818181818	0.022727272727272728	0.013636363636363636	0.0022727272727272726	0.004545454545454545	0.02954545454545455	0.01818181818181818	0.006818181818181818	0.025	0.02727272727272727	40
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.8888888888888888	0	1.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.022727272727272724	0.06818181818181819	0.06060606060606061	0.0	0.022727272727272724	12
Brucella_sp._09RB8910	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.07575757575757576	0.030303030303030304	0.030303030303030304	0.0	6
Burkholderia_cepacia	0.6521739130434783	0.5833333333333334	0.5	0	0.3181818181818182	0	0	0.17647058823529413	0	0	0	0	0	0.3333333333333333	0.1111111111111111	0	0	0.2857142857142857	0.21052631578947367	0.10526315789473684	0.03496503496503496	0.02331002331002331	0.018648018648018648	0.030303030303030304	0.018648018648018648	0.002331002331002331	0.009324009324009324	0.009324009324009324	0.011655011655011654	0.018648018648018648	0.006993006993006992	0.02097902097902098	0.02097902097902098	0.02097902097902098	0.02797202797202797	0.004662004662004662	0.011655011655011654	0.030303030303030304	0.011655011655011654	0.006993006993006992	39
Burkholderia_cepacia_ATCC_25416	0	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.9375	0	0.6923076923076923	0	0.0	0.01818181818181818	0.0	0.05454545454545455	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05757575757575758	0.0393939393939394	0.027272727272727275	0.024242424242424242	30
Burkholderia_cepacia_JBK9	0	0.5	0	0	0.6666666666666666	0	0	0.5	0.3333333333333333	0	0	0	0.3333333333333333	0	0	0	0	0.3333333333333333	0.5	0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	6
Burkholderia_gladioli	0.6794871794871795	0.43478260869565216	0.037037037037037035	0.5161290322580645	0.24	0	0	0	0.058823529411764705	0	0	0	0.16326530612244897	0	0	0	0.16923076923076924	0.31666666666666665	0.09302325581395349	0.1864406779661017	0.03460743801652893	0.021177685950413222	0.00774793388429752	0.03460743801652893	0.01084710743801653	0.01084710743801653	0.0046487603305785125	0.0046487603305785125	0.005165289256198347	0.013429752066115703	0.005165289256198347	0.0046487603305785125	0.007231404958677686	0.011880165289256199	0.0	0.014979338842975205	0.00774793388429752	0.018078512396694214	0.02169421487603306	0.014462809917355372	176
Burkholderia_gladioli_BSR3	1.0	0.5	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0.8	0	0.16666666666666666	0.1111111111111111	0.7142857142857143	0.0374331550802139	0.0160427807486631	0.0	0.005347593582887701	0.010695187165775402	0.0	0.0	0.0	0.005347593582887701	0.026737967914438502	0.0	0.0320855614973262	0.0160427807486631	0.0	0.0	0.0374331550802139	0.005347593582887701	0.0374331550802139	0.0160427807486631	0.026737967914438502	17
Burkholderia_gladioli_pv._gladioli	0.5	0.46153846153846156	0.2413793103448276	0.28	0.3448275862068966	0	0	0.02	0	0	0	0	0.02631578947368421	0	0	0.18032786885245902	0.42857142857142855	0.06451612903225806	0.12	0.15217391304347827	0.026160889470241987	0.031393067364290386	0.014388489208633094	0.02289077828646174	0.02223675604970569	0.0	0.001962066710268149	0.0032701111837802484	0.005886200130804447	0.007194244604316547	0.001962066710268149	0.002616088947024199	0.009156311314584695	0.004578155657292348	0.025506867233485938	0.011772400261608895	0.020274689339437543	0.02158273381294964	0.011772400261608895	0.007848266841072597	139
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Burkholderia_mallei_NCTC_10229	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.24444444444444444	0.2727272727272727	0.3888888888888889	0.12121212121212122	0.08333333333333333	0	0.11428571428571428	0.08695652173913043	0	0	0	0.08695652173913043	0	0.1	0	0.46875	0.375	0.2222222222222222	0.3125	0.3	0.018939393939393936	0.008838383838383838	0.017676767676767676	0.008838383838383838	0.005050505050505051	0.010101010101010102	0.027777777777777776	0.01515151515151515	0.008838383838383838	0.012626262626262626	0.005050505050505051	0.008838383838383838	0.012626262626262626	0.011363636363636364	0.0303030303030303	0.026515151515151516	0.008838383838383838	0.04040404040404041	0.02904040404040404	0.02398989898989899	72
Burkholderia_multivorans_ATCC_17616	0	0.12121212121212122	0	0.07692307692307693	1.0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0.8095238095238095	0.5	0.2	0.5384615384615384	0	0.00404040404040404	0.00808080808080808	0.0	0.03232323232323232	0.0707070707070707	0.0	0.0	0.00404040404040404	0.0303030303030303	0.01414141414141414	0.01212121212121212	0.0303030303030303	0.0	0.046464646464646465	0.02424242424242424	0.03838383838383838	0.02424242424242424	0.018181818181818184	0.0202020202020202	0.03434343434343434	45
