Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.03636363636363636	0.0	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.6086956521739131	0.4	0.25	0.3333333333333333	0.6	0.09090909090909091	0	0	0	0	0	0.25	0.05555555555555555	0.14285714285714285	0	0	0	0.2	0.20833333333333334	0.2	0.03535353535353535	0.020202020202020204	0.010101010101010102	0.022727272727272728	0.025252525252525252	0.0025252525252525255	0.005050505050505051	0.012626262626262626	0.005050505050505051	0.007575757575757575	0.005050505050505051	0.012626262626262626	0.017676767676767676	0.010101010101010102	0.0025252525252525255	0.01515151515151515	0.010101010101010102	0.022727272727272728	0.012626262626262626	0.017676767676767676	36
Burkholderia_cepacia_ATCC_25416	0.5357142857142857	1.0	0	0.3125	0.2727272727272727	0	0	0	0	0	0	0	0	0.3225806451612903	0	0.38095238095238093	0.38461538461538464	0.42105263157894735	0	0.058823529411764705	0.03430531732418525	0.0137221269296741	0.008576329331046312	0.030874785591766724	0.022298456260720412	0.0	0.0137221269296741	0.0	0.0	0.0137221269296741	0.0	0.0	0.0	0.025728987993138934	0.03430531732418525	0.022298456260720412	0.017152658662092625	0.0137221269296741	0.018867924528301886	0.0017152658662092624	53
Burkholderia_cepacia_JBK9	0	0	0	1.0	0	0	0	0.2	0	0	0	0	0	0	0	0.6	0.3333333333333333	0	0	0	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.03896103896103896	0.025974025974025976	0.0	0.0	0.025974025974025976	7
Burkholderia_gladioli	0.05263157894736842	0.18181818181818182	0.76	0.5833333333333334	0.23529411764705882	0.14285714285714285	0	0	0	0	0	0.42857142857142855	0	0	0	0.2608695652173913	0	0.75	0	0.391304347826087	0.001567398119122257	0.017241379310344827	0.037617554858934164	0.034482758620689655	0.012539184952978056	0.0219435736677116	0.0047021943573667705	0.017241379310344827	0.006269592476489028	0.009404388714733541	0.0109717868338558	0.0109717868338558	0.023510971786833854	0.001567398119122257	0.006269592476489028	0.018808777429467082	0.012539184952978056	0.020376175548589344	0.0047021943573667705	0.023510971786833854	58
Burkholderia_gladioli_BSR3	0.7142857142857143	0	0.8	0	1.0	0	0	0	0.2857142857142857	0	0	0.5	0	0	0	0	0.75	0	0.3333333333333333	0.1	0.0374331550802139	0.010695187165775402	0.04278074866310161	0.026737967914438502	0.010695187165775402	0.010695187165775402	0.021390374331550804	0.0	0.010695187165775402	0.0	0.0160427807486631	0.0160427807486631	0.005347593582887701	0.026737967914438502	0.005347593582887701	0.0	0.026737967914438502	0.0	0.010695187165775402	0.010695187165775402	17
Burkholderia_gladioli_pv._gladioli	0.7027027027027027	0.1111111111111111	0.16216216216216217	0.35294117647058826	0.1875	0	0	0	0	0.046511627906976744	0	0	0	0	0	0.25	0.058823529411764705	0.34285714285714286	0	0.37037037037037035	0.03272727272727273	0.013333333333333334	0.009696969696969697	0.020606060606060607	0.003636363636363636	0.009696969696969697	0.012121212121212121	0.013333333333333334	0.020606060606060607	0.003636363636363636	0.006060606060606061	0.016969696969696968	0.009696969696969697	0.007272727272727272	0.013333333333333334	0.013333333333333334	0.020606060606060607	0.019393939393939394	0.0048484848484848485	0.014545454545454544	75
Burkholderia_mallei	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.7142857142857143	0	0	0.008264462809917356	0.03305785123966942	0.0	0.0	0.0	0.03305785123966942	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.04132231404958678	0.0	0.03305785123966942	0.0	0.04132231404958678	0.0	0.008264462809917356	11
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	5
Burkholderia_multivorans	0.5555555555555556	0.16	0.5	0.4	0.26666666666666666	0.6666666666666666	0.2857142857142857	0	0	0	0	0	0.1	0	0	0.4375	0.6	0	0.1	0.2	0.02878787878787879	0.016666666666666666	0.034848484848484844	0.022727272727272724	0.025757575757575757	0.048484848484848485	0.00909090909090909	0.01515151515151515	0.0015151515151515152	0.0	0.010606060606060607	0.013636363636363637	0.0030303030303030303	0.0	0.0030303030303030303	0.013636363636363637	0.021212121212121213	0.0030303030303030303	0.0015151515151515152	0.01515151515151515	60
Burkholderia_multivorans_ATCC_17616	0.23076923076923078	0.3076923076923077	0	0.4	0.5	0	0	0	0	0	0	0	0	0.25	0	0.7058823529411765	0	0	0	0	0.010489510489510488	0.024475524475524476	0.03146853146853147	0.03496503496503496	0.010489510489510488	0.0	0.0	0.0	0.0	0.0034965034965034965	0.0	0.010489510489510488	0.0034965034965034965	0.03146853146853147	0.0	0.04195804195804195	0.020979020979020976	0.020979020979020976	0.010489510489510488	0.010489510489510488	26
Burkholderia_multivorans_ATCC_BAA-247	0.8888888888888888	0.1111111111111111	0	0.1	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.375	0	1.0	0.03827751196172249	0.004784688995215311	0.0	0.004784688995215311	0.04784688995215311	0.028708133971291863	0.0	0.004784688995215311	0.0	0.0	0.014354066985645932	0.019138755980861243	0.03827751196172249	0.004784688995215311	0.0	0.023923444976076555	0.019138755980861243	0.014354066985645932	0.019138755980861243	0.019138755980861243	19
Burkholderia_pseudomallei	0.15789473684210525	0.4576271186440678	0.5652173913043478	0.17777777777777778	0	0.09090909090909091	0	0.047619047619047616	0.2857142857142857	0	0	0	0	0	0	0.6071428571428571	0.44	0.24324324324324326	0.07692307692307693	0	0.010638297872340425	0.028046421663442938	0.014506769825918761	0.007736943907156673	0.02514506769825919	0.00483558994197292	0.014506769825918761	0.0367504835589942	0.01934235976789168	0.0038684719535783366	0.01934235976789168	0.011605415860735008	9.671179883945841E-4	0.010638297872340425	0.002901353965183752	0.0367504835589942	0.029013539651837523	0.02030947775628627	0.015473887814313346	0.010638297872340425	94
Burkholderia_pseudomallei_1106b	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	4
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	4
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.09090909090909091	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	1.0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.011363636363636364	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.056818181818181816	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.03409090909090909	0.0	0.0	0.0	8
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_MSHR346	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR435	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_76339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	1.0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.06818181818181818	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0	0.4166666666666667	0.2	0	0.36363636363636365	0	0.5	0	0	0	0.5	0	0	0	0	0	0.8333333333333334	0.4	0.3333333333333333	0	0.0	0.03409090909090909	0.017045454545454544	0.0	0.03409090909090909	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.0	0.005681818181818182	0.022727272727272728	0.005681818181818182	0.011363636363636364	0.03409090909090909	0.005681818181818182	0.0	0.03409090909090909	0.011363636363636364	0.017045454545454544	0.022727272727272728	16
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	1.0	0	0.9090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.07575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	12
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Corynebacterium_jeikeium_K411	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Corynebacterium_matruchotii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_minutissimum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
