Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_nitratireducens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.20491803278688525	0.2672413793103448	0.14084507042253522	0.4166666666666667	0.3142857142857143	0	0	0	0	0	0	0.061946902654867256	0	0.14705882352941177	0.3076923076923077	0.25773195876288657	0.0625	0.7014925373134329	0.5822784810126582	0.1978021978021978	0.019886363636363636	0.020241477272727272	0.017045454545454544	0.026278409090909092	0.03231534090909091	0.0035511363636363635	0.007102272727272727	0.01740056818181818	0.004616477272727273	0.007102272727272727	0.005326704545454545	0.004261363636363636	0.008167613636363636	0.020951704545454544	0.03515625	0.024502840909090908	0.013139204545454546	0.023082386363636364	0.028053977272727272	0.013139204545454546	256
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0	0.5714285714285714	0.5	0	0.14285714285714285	0	0	0.25	0	0	0.1111111111111111	0	0	0	0.16666666666666666	0.16666666666666666	1.0	0	1.0	0.16666666666666666	0.007575757575757576	0.03787878787878788	0.05303030303030303	0.0	0.015151515151515152	0.007575757575757576	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.0	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.030303030303030304	0.03787878787878788	12
Bordetella_bronchiseptica	0	0	0	0.42857142857142855	0	0	0	0	0	0	0.25	0	0	0	0	0	0	1.0	0.3333333333333333	0.4	0.020202020202020204	0.0	0.050505050505050504	0.04040404040404041	0.0707070707070707	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.0	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.050505050505050504	0.010101010101010102	0.020202020202020204	9
Bordetella_flabilis	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.3333333333333333	0.5	0.0	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	6
Bordetella_genomosp._13	0.75	0	1.0	0.125	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.25	0	0.75	0.16666666666666666	0.75	0.017045454545454544	0.017045454545454544	0.03977272727272727	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.045454545454545456	0.022727272727272728	0.028409090909090908	16
Bordetella_genomosp._6	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6666666666666666	1.0	0.3333333333333333	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.03409090909090909	0.022727272727272728	8
Bordetella_genomosp._8	0.5	0.6	0.25	0.3333333333333333	0.2	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.4	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.030303030303030304	12
Bordetella_genomosp._9	0.5	0.6666666666666666	0.2	0	0	0	0	0	0	1.0	0	0	0	0.2	0	0	0.2	0.5	0	0.5	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.0	0.022727272727272728	0.0	0.03409090909090909	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.03409090909090909	8
Bordetella_hinzii	1.0	0	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0.5	0	0.25	1.0	1.0	0.04040404040404041	0.0	0.020202020202020204	0.050505050505050504	0.0303030303030303	0.020202020202020204	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.010101010101010102	9
Bordetella_holmesii	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	3
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Bordetella_pertussis	0	0	0	1.0	0.5882352941176471	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.07162534435261708	0.027548209366391185	0.0	0.07162534435261708	0.0	0.0440771349862259	0.027548209366391185	0.0	0.01928374655647383	0.0	0.0	0.0	0.0	0.0	0.01928374655647383	0.0	0.024793388429752067	33
Bordetella_pertussis_137	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Bordetella_pertussis_18323	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	10
Bordetella_petrii	0	0.6666666666666666	0.5	0.4	1.0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.5	0.0	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	8
Bordetella_pseudohinzii	0.2	0.3333333333333333	1.0	0	0	0.14285714285714285	0	0	0	0.2	0	0	0	0	0	0.125	0.6	0	0	0	0.008264462809917356	0.01652892561983471	0.03305785123966942	0.01652892561983471	0.0	0.024793388429752063	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.04132231404958678	0.01652892561983471	0.008264462809917356	0.0	0.024793388429752063	0.008264462809917356	0.04132231404958678	0.03305785123966942	0.04958677685950413	0.008264462809917356	11
Bordetella_sp._H567	0.25	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.4	1.0	0.5	0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.03409090909090909	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.03409090909090909	0.045454545454545456	0.03409090909090909	0.022727272727272728	0.022727272727272728	8
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	1.0	0.14285714285714285	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.3333333333333333	0.6666666666666666	0.045454545454545456	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.03636363636363636	0.00909090909090909	0.045454545454545456	0.03636363636363636	0.02727272727272727	0.0	0.0	0.045454545454545456	0.00909090909090909	0.03636363636363636	10
Bordetella_trematum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0.3333333333333333	0.75	0.0	0.0	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.045454545454545456	0.0	0.0	0.0	0.01818181818181818	0.02727272727272727	0.03636363636363636	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.01818181818181818	0.05454545454545454	0.0	0.00909090909090909	0.03636363636363636	10
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_hermsii_HS1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.5822784810126582	0.3382352941176471	0.3230769230769231	0.4305555555555556	0.23404255319148937	0	0	0	0	0	0	0	0	0	0	0.25	0.39705882352941174	0.2876712328767123	0.04054054054054054	0.12244897959183673	0.033466533466533464	0.02997002997002997	0.02147852147852148	0.02147852147852148	0.00949050949050949	0.0024975024975024975	0.00949050949050949	0.007492507492507492	0.006993006993006993	0.001998001998001998	0.017982017982017984	0.006993006993006993	0.007992007992007992	0.0024975024975024975	0.011488511488511488	0.013986013986013986	0.014985014985014984	0.01748251748251748	0.004995004995004995	0.007492507492507492	182
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_sp._BO2	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.125	0	0	1.0	0.35294117647058826	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0	0	0.3	0.75	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.0303030303030303	0.03333333333333333	0.0303030303030303	0.01515151515151515	0.0	0.00909090909090909	0.0	0.0030303030303030303	0.0	0.012121212121212121	0.00909090909090909	0.0030303030303030303	0.0303030303030303	0.021212121212121213	0.01515151515151515	0.012121212121212121	0.021212121212121213	30
Burkholderia_cepacia_ATCC_25416	0.34285714285714286	0	0	0	0	0.2727272727272727	0	0	0	0	0	0	0	0.15789473684210525	0	0.41935483870967744	0.047619047619047616	0	0.5806451612903226	0.4	0.030303030303030304	0.0196078431372549	0.0053475935828877	0.0017825311942959003	0.0	0.0213903743315508	0.012477718360071301	0.028520499108734405	0.016042780748663103	0.0	0.028520499108734405	0.0106951871657754	0.012477718360071301	0.024955436720142603	0.008912655971479501	0.023172905525846704	0.0017825311942959003	0.0213903743315508	0.03208556149732621	0.0106951871657754	51
Burkholderia_cepacia_JBK9	0.75	0.3333333333333333	0.25	0.2	0.3333333333333333	0	0	0	0.2	0	0.3333333333333333	0	0	0	0	0.2	0	1.0	0.2	0	0.045454545454545456	0.045454545454545456	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.0	0.03636363636363636	0.00909090909090909	0.01818181818181818	10
Burkholderia_gladioli	0.5294117647058824	0.4782608695652174	0	0	0.5294117647058824	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.5555555555555556	0.42105263157894735	0.45454545454545453	0.08333333333333333	0	0.029644268774703556	0.029644268774703556	0.023715415019762844	0.021739130434782608	0.017786561264822136	0.023715415019762844	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.001976284584980237	0.003952569169960474	0.0	0.02766798418972332	0.011857707509881422	0.019762845849802372	0.02766798418972332	0.003952569169960474	0.001976284584980237	46
Burkholderia_gladioli_BSR3	0.5454545454545454	0.3076923076923077	0.2	0.2727272727272727	0.07142857142857142	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.14285714285714285	0.5	0.25	0	0	0.02727272727272727	0.022727272727272728	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.0	0.004545454545454545	0.0	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.022727272727272728	0.004545454545454545	20
Burkholderia_gladioli_pv._gladioli	0.47368421052631576	0.5333333333333333	0.041666666666666664	0	0.08571428571428572	0	0.05263157894736842	0	0.2857142857142857	0	0	0.18421052631578946	0	0	0	0.68	0.25	0.16666666666666666	0.2	0.4411764705882353	0.023809523809523808	0.018398268398268396	0.017316017316017316	0.00974025974025974	0.02705627705627706	0.024891774891774892	0.007575757575757576	0.017316017316017316	0.018398268398268396	0.015151515151515152	0.006493506493506493	0.012987012987012986	0.008658008658008658	0.007575757575757576	0.00974025974025974	0.03354978354978355	0.021645021645021644	0.00974025974025974	0.018398268398268396	0.02922077922077922	84
Burkholderia_mallei	1.0	0.6	0	0.6666666666666666	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.06060606060606061	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.0	0.015151515151515152	6
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.05714285714285714	0.5384615384615384	0.25	0.3181818181818182	0.22580645161290322	0	0	0.037037037037037035	0	0.05263157894736842	0	0	0	0.1875	0	0.08	0.47368421052631576	0.5909090909090909	0.3	0.2	0.0047021943573667705	0.01567398119122257	0.0438871473354232	0.017241379310344827	0.014106583072100314	0.003134796238244514	0.001567398119122257	0.014106583072100314	0.018808777429467082	0.003134796238244514	0.018808777429467082	0.001567398119122257	0.012539184952978056	0.02664576802507837	0.009404388714733541	0.017241379310344827	0.025078369905956112	0.02664576802507837	0.018808777429467082	0.014106583072100314	58
Burkholderia_multivorans_ATCC_17616	1.0	0.12121212121212122	0	0.7142857142857143	1.0	0	0	0	0	0.058823529411764705	0	0	0	0	0	0	0.21052631578947367	0	0	0.6666666666666666	0.01855287569573284	0.014842300556586271	0.0	0.03896103896103896	0.04452690166975881	0.0074211502782931356	0.0074211502782931356	0.014842300556586271	0.027829313543599257	0.027829313543599257	0.0018552875695732839	0.0055658627087198514	0.0	0.0074211502782931356	0.0	0.011131725417439703	0.011131725417439703	0.0018552875695732839	0.0	0.04452690166975881	49
Burkholderia_multivorans_ATCC_BAA-247	0	0.1111111111111111	0	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7619047619047619	0.3333333333333333	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.07196969696969698	0.007575757575757576	0.003787878787878788	0.0	0.0	0.0	0.0	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.0	0.0	0.003787878787878788	0.011363636363636362	0.06439393939393939	0.06818181818181819	24
Burkholderia_pseudomallei	0.11764705882352941	0.05128205128205128	0.3333333333333333	0.9523809523809523	0	0	0	0	0.041666666666666664	0	0	0	0	0	0	0	0.6363636363636364	0.5555555555555556	0.5714285714285714	0.7407407407407407	0.013584117032392895	0.022988505747126436	0.025078369905956112	0.024033437826541274	0.003134796238244514	0.013584117032392895	0.0	0.0020898641588296763	0.0020898641588296763	0.0	0.011494252873563218	0.0	0.01044932079414838	0.019853709508881923	0.0041797283176593526	0.01671891327063741	0.022988505747126436	0.03657262277951933	0.0073145245559038665	0.02089864158829676	87
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
