Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis_serovar_galleriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_tropicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.31693989071038253	0.2692307692307692	0.1686746987951807	0.410958904109589	0.08823529411764706	0.06289308176100629	0.015625	0	0.07894736842105263	0	0.0072992700729927005	0	0	0.05714285714285714	0.11627906976744186	0.05454545454545454	0.3211009174311927	0.4928571428571429	0.22580645161290322	0.41358024691358025	0.019021739130434784	0.026185770750988144	0.018527667984189724	0.010375494071146246	0.01408102766798419	0.008399209486166008	0.0029644268774703555	0.0017292490118577075	0.010622529644268774	0.011363636363636364	0.0032114624505928855	0.0012351778656126482	0.009634387351778656	0.018774703557312252	0.018280632411067196	0.011363636363636364	0.02099802371541502	0.03285573122529645	0.013339920948616602	0.019021739130434784	368
Bordetella_avium_197N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.38461538461538464	0.375	0.26666666666666666	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0.375	0	0.35714285714285715	0.23076923076923078	0.125	0.0202020202020202	0.01346801346801347	0.0202020202020202	0.037037037037037035	0.006734006734006735	0.006734006734006735	0.016835016835016835	0.02356902356902357	0.0	0.0033670033670033673	0.006734006734006735	0.0033670033670033673	0.01346801346801347	0.0033670033670033673	0.01346801346801347	0.01346801346801347	0.01346801346801347	0.04377104377104377	0.01346801346801347	0.0101010101010101	27
Bordetella_bronchiseptica	0.6666666666666666	0	0.8	0	0.5	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0.3333333333333333	0	0.5714285714285714	0.03896103896103896	0.006493506493506494	0.03896103896103896	0.006493506493506494	0.025974025974025976	0.006493506493506494	0.0	0.0	0.0	0.01948051948051948	0.0	0.012987012987012988	0.01948051948051948	0.025974025974025976	0.025974025974025976	0.006493506493506494	0.045454545454545456	0.032467532467532464	0.0	0.03896103896103896	14
Bordetella_flabilis	0.75	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0.3333333333333333	0.3333333333333333	0.2	0.03636363636363636	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.02727272727272727	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.03636363636363636	10
Bordetella_genomosp._13	0.4	0	0.2	0.6666666666666666	0.14285714285714285	0.3333333333333333	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0	0	0.032467532467532464	0.0	0.032467532467532464	0.03896103896103896	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.01948051948051948	0.0	0.025974025974025976	0.012987012987012988	0.0	14
Bordetella_genomosp._6	0.14285714285714285	0.14285714285714285	0	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0.5	0	0	0	0.6363636363636364	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.0	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.0	0.006493506493506494	0.0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.045454545454545456	14
Bordetella_genomosp._8	0.3333333333333333	0.6666666666666666	0.2	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0.3333333333333333	0	0.4	0.012987012987012988	0.032467532467532464	0.006493506493506494	0.01948051948051948	0.0	0.006493506493506494	0.032467532467532464	0.025974025974025976	0.0	0.0	0.0	0.01948051948051948	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.0	0.032467532467532464	0.012987012987012988	0.012987012987012988	0.03896103896103896	14
Bordetella_genomosp._9	0	0.3333333333333333	0.5	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	0	0.2	0	0.3333333333333333	0.2	0.5714285714285714	0	0.03496503496503496	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.0	0.0	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.03496503496503496	0.006993006993006993	13
Bordetella_hinzii	0.25	0.5	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0.25	0	1.0	0	0.4444444444444444	0.006993006993006993	0.020979020979020976	0.027972027972027972	0.006993006993006993	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.027972027972027972	13
Bordetella_holmesii	0.25	0	1.0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.07575757575757576	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	6
Bordetella_parapertussis	0	0	1.0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	6
Bordetella_pertussis	0	1.0	0	0	0.5	0	0.5	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.2647058823529412	1.0	0.02066115702479339	0.04958677685950413	0.02066115702479339	0.0	0.02066115702479339	0.0	0.02066115702479339	0.0	0.0	0.008264462809917356	0.0	0.02066115702479339	0.008264462809917356	0.04132231404958678	0.02066115702479339	0.0	0.03925619834710744	0.02066115702479339	0.03925619834710744	0.02066115702479339	44
Bordetella_pertussis_137	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Bordetella_pertussis_18323	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Bordetella_petrii	0.42857142857142855	0	0.5	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.2	0.3333333333333333	0.3333333333333333	0.16666666666666666	0	0.020979020979020976	0.013986013986013986	0.03496503496503496	0.0	0.03496503496503496	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.0	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.03496503496503496	0.027972027972027972	0.006993006993006993	0.0	13
Bordetella_pseudohinzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0.5	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Bordetella_sp._H567	0.3333333333333333	0.3333333333333333	0.5	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.16666666666666666	0	1.0	0.6666666666666666	0.030303030303030304	0.015151515151515152	0.022727272727272724	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.0	0.022727272727272724	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.03787878787878788	0.015151515151515152	12
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.3333333333333333	0	0.3333333333333333	0.6	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.5	0.03636363636363636	0.0	0.01818181818181818	0.02727272727272727	0.03636363636363636	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	10
Bordetella_trematum	0.3333333333333333	0.6666666666666666	0.2	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.1	0.3333333333333333	0.25	0.25	0.5	0.16666666666666666	0.021390374331550804	0.04278074866310161	0.005347593582887701	0.0	0.005347593582887701	0.0	0.0	0.005347593582887701	0.005347593582887701	0.0	0.0	0.005347593582887701	0.005347593582887701	0.026737967914438502	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.0320855614973262	0.010695187165775402	0.005347593582887701	17
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_anserina_BA2	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_miyamotoi_FR64b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_venezuelensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana_VS116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.5714285714285714	0.08333333333333333	0.3333333333333333	0.7142857142857143	0.09090909090909091	0	0	0	0.125	0	0	0	0	0	0	0	0.2727272727272727	0	0	0.7142857142857143	0.024242424242424242	0.01515151515151515	0.03333333333333333	0.01515151515151515	0.01515151515151515	0.006060606060606061	0.012121212121212121	0.0030303030303030303	0.01515151515151515	0.01515151515151515	0.00909090909090909	0.01515151515151515	0.0	0.024242424242424242	0.0030303030303030303	0.0	0.024242424242424242	0.01818181818181818	0.0	0.01818181818181818	30
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2002734562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.23809523809523808	0.7142857142857143	0	0.09090909090909091	0.4666666666666667	0.25	0	0	0	0	0	0.36363636363636365	0	0	0	0.3333333333333333	0.75	0.2222222222222222	0.6	0.125	0.020202020202020204	0.025252525252525252	0.007575757575757575	0.017676767676767676	0.0303030303030303	0.010101010101010102	0.017676767676767676	0.010101010101010102	0.005050505050505051	0.012626262626262626	0.007575757575757575	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.007575757575757575	0.017676767676767676	0.027777777777777776	0.022727272727272728	0.020202020202020204	0.005050505050505051	36
Burkholderia_cepacia_ATCC_25416	0	0	0	0.4	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	1.0	0.022727272727272728	0.0	0.03409090909090909	0.022727272727272728	0.03409090909090909	0.0	0.022727272727272728	0.0	0.0	0.0	0.017045454545454544	0.028409090909090908	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.011363636363636364	0.045454545454545456	16
Burkholderia_cepacia_JBK9	0	0	0	0.75	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.5	1.0	0.16666666666666666	1.0	0.050505050505050504	0.0	0.0	0.050505050505050504	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.0303030303030303	0.0606060606060606	0.020202020202020204	0.010101010101010102	0.010101010101010102	9
Burkholderia_gladioli	0.3548387096774194	0.4084507042253521	0.3333333333333333	0.5476190476190477	0.034482758620689655	0	0.05555555555555555	0.08888888888888889	0	0	0	0.05263157894736842	0	0	0	0.16071428571428573	0.24	0.21428571428571427	0.3924050632911392	0.40625	0.019230769230769232	0.037296037296037296	0.02505827505827506	0.027389277389277388	0.00874125874125874	0.005827505827505827	0.015151515151515152	0.01048951048951049	0.0029137529137529135	0.00874125874125874	0.012237762237762238	0.020396270396270396	0.019813519813519812	0.023892773892773892	0.005244755244755245	0.015151515151515152	0.019813519813519812	0.01282051282051282	0.0337995337995338	0.02331002331002331	156
Burkholderia_gladioli_BSR3	0.2222222222222222	0	0	0.6	0	0	0	0.1875	0.2	0.375	0	0	0	0	0	0.7	0.6666666666666666	1.0	0.42857142857142855	0.5	0.021645021645021644	0.03896103896103896	0.0	0.051948051948051945	0.012987012987012986	0.0	0.025974025974025972	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.0	0.012987012987012986	0.012987012987012986	0.0	0.008658008658008658	0.03896103896103896	0.03463203463203463	0.017316017316017316	0.017316017316017316	0.012987012987012986	21
Burkholderia_gladioli_pv._gladioli	0.4074074074074074	0.43902439024390244	0.40425531914893614	0.125	0.0967741935483871	0.08163265306122448	0	0	0	0	0	0	0	0	0	0.5227272727272727	0.0625	0.3170731707317073	0.17647058823529413	0.1111111111111111	0.02392344497607656	0.0354066985645933	0.019138755980861243	0.020095693779904306	0.011483253588516746	0.013397129186602871	0.011483253588516746	0.005741626794258373	0.0066985645933014355	0.003827751196172249	0.009569377990430622	0.005741626794258373	0.010526315789473684	0.012440191387559809	0.003827751196172249	0.034449760765550244	0.02392344497607656	0.020095693779904306	0.0028708133971291866	0.013397129186602871	95
Burkholderia_mallei	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0	0	0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	8
Burkholderia_multivorans	0.2962962962962963	0.3333333333333333	0.1282051282051282	0.3548387096774194	0.6666666666666666	0	0	0.06451612903225806	0.12903225806451613	0.12	0	0	0	0	0.02564102564102564	0.16666666666666666	0.19230769230769232	0.2962962962962963	0.18518518518518517	0.5714285714285714	0.030594405594405592	0.009615384615384616	0.009615384615384616	0.02622377622377622	0.012237762237762238	0.002622377622377622	0.027972027972027972	0.009615384615384616	0.015734265734265736	0.01311188811188811	0.010489510489510488	0.007867132867132868	0.01311188811188811	0.0034965034965034965	0.0017482517482517483	0.00437062937062937	0.015734265734265736	0.018356643356643356	0.009615384615384616	0.016608391608391608	104
Burkholderia_multivorans_ATCC_17616	0.18181818181818182	0.35294117647058826	0.2	0.55	0.7894736842105263	0	0	0	0.05263157894736842	0.23076923076923078	0	0	0	0	0	0	0	0.16666666666666666	0.2	0.5	0.004784688995215311	0.028708133971291863	0.011961722488038277	0.05023923444976077	0.0645933014354067	0.0	0.0023923444976076554	0.011961722488038277	0.0023923444976076554	0.009569377990430622	0.004784688995215311	0.0	0.009569377990430622	0.011961722488038277	0.007177033492822966	0.004784688995215311	0.004784688995215311	0.028708133971291863	0.0215311004784689	0.01674641148325359	38
Burkholderia_multivorans_ATCC_BAA-247	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.08264462809917356	0.04132231404958678	0.008264462809917356	0.04132231404958678	0.03305785123966942	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.0	0.024793388429752063	11
Burkholderia_pseudomallei	0.45454545454545453	0.2222222222222222	0.6875	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.2962962962962963	0.20833333333333334	0.30434782608695654	0.02622377622377622	0.00874125874125874	0.04195804195804195	0.010489510489510488	0.005244755244755244	0.020979020979020976	0.0034965034965034965	0.022727272727272728	0.022727272727272728	0.00874125874125874	0.0017482517482517483	0.01748251748251748	0.019230769230769232	0.010489510489510488	0.020979020979020976	0.006993006993006993	0.00874125874125874	0.022727272727272728	0.03146853146853147	0.033216783216783216	52
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
