Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_thuringiensis_serovar_monterrey_BGSC_4AJ1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.28431372549019607	0.32989690721649484	0.22388059701492538	0.5048076923076923	0.271356783919598	0.08955223880597014	0.2054794520547945	0.012987012987012988	0	0.04830917874396135	0	0.03773584905660377	0.10270270270270271	0	0	0.2597402597402597	0.26495726495726496	0.33093525179856115	0.45081967213114754	0.33783783783783783	0.013097072419106317	0.014252696456086287	0.01714175654853621	0.02677195685670262	0.01078582434514638	0.015215716486902927	0.017334360554699536	0.009052388289676425	0.011556240369799691	0.013097072419106317	0.00943759630200308	0.007126348228043144	0.010015408320493066	0.01174884437596302	0.011171032357473035	0.015793528505392913	0.01290446841294299	0.02754237288135593	0.01829738058551618	0.026964560862865947	472
Bordetella_avium_197N	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0.0909090909090909	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	3
Bordetella_bronchialis	0.6666666666666666	0.2857142857142857	0.3333333333333333	0.07692307692307693	0.4444444444444444	0	0.125	0.4	0	0	0	0	0	0	0	0.2222222222222222	0	0.1875	0.21428571428571427	0.42857142857142855	0.04075235109717869	0.01567398119122257	0.025078369905956112	0.003134796238244514	0.018808777429467082	0.0	0.012539184952978056	0.02821316614420063	0.009404388714733541	0.003134796238244514	0.003134796238244514	0.025078369905956112	0.012539184952978056	0.025078369905956112	0.003134796238244514	0.02821316614420063	0.0	0.01567398119122257	0.009404388714733541	0.0219435736677116	29
Bordetella_bronchiseptica	0.25	0	0.21052631578947367	0.75	0.5263157894736842	0	0	0	0	0	0	0	0	0	0	0.47368421052631576	0	0.14285714285714285	0.2222222222222222	0.6	0.008869179600886918	0.017738359201773836	0.013303769401330375	0.02660753880266075	0.03547671840354767	0.04212860310421286	0.008869179600886918	0.0	0.017738359201773836	0.022172949002217293	0.0	0.004434589800443459	0.008869179600886918	0.013303769401330375	0.004434589800443459	0.028824833702882486	0.008869179600886918	0.017738359201773836	0.017738359201773836	0.03325942350332594	41
Bordetella_flabilis	0	0	0.6666666666666666	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Bordetella_genomosp._13	0.5	0.5	0.2	0.42857142857142855	0.14285714285714285	0	0	0	0	0	0	0	0.25	0	0	0.16666666666666666	0	0.1111111111111111	0.3333333333333333	0.6666666666666666	0.0320855614973262	0.021390374331550804	0.021390374331550804	0.021390374331550804	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.026737967914438502	0.005347593582887701	0.021390374331550804	0.021390374331550804	0.0	0.010695187165775402	0.026737967914438502	0.0320855614973262	17
Bordetella_genomosp._6	0	0.4	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.3333333333333333	0.6666666666666666	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.0	0.012987012987012988	0.05194805194805195	7
Bordetella_genomosp._8	0.125	0.2222222222222222	0.4	0.4	0.35714285714285715	0	0	0.1111111111111111	0	0	0	0	0.16666666666666666	0	0	0.5	0.16666666666666666	0.1111111111111111	0.5	0.375	0.008658008658008658	0.021645021645021644	0.008658008658008658	0.012987012987012986	0.030303030303030304	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.004329004329004329	0.0	0.012987012987012986	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.03896103896103896	0.025974025974025972	21
Bordetella_genomosp._9	0.29411764705882354	0	0.25	0.26666666666666666	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0.21428571428571427	0.1	0.35294117647058826	0.23076923076923078	0.8	0.013986013986013984	0.011655011655011654	0.016317016317016316	0.011655011655011654	0.016317016317016316	0.02331002331002331	0.016317016317016316	0.011655011655011654	0.018648018648018648	0.004662004662004662	0.016317016317016316	0.006993006993006992	0.006993006993006992	0.009324009324009324	0.018648018648018648	0.018648018648018648	0.013986013986013984	0.02564102564102564	0.011655011655011654	0.030303030303030304	39
Bordetella_hinzii	0	0.375	0.3333333333333333	0.3333333333333333	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.5	0.7142857142857143	0.01818181818181818	0.0303030303030303	0.03636363636363636	0.012121212121212121	0.0	0.006060606060606061	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.0	0.006060606060606061	0.006060606060606061	0.0303030303030303	15
Bordetella_holmesii	0	0.875	0	0.25	0.8	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.375	0	0.8	0	0	0.01818181818181818	0.06818181818181818	0.0	0.01818181818181818	0.045454545454545456	0.0	0.004545454545454545	0.004545454545454545	0.0	0.02727272727272727	0.004545454545454545	0.0	0.004545454545454545	0.004545454545454545	0.013636363636363636	0.031818181818181815	0.0	0.045454545454545456	0.031818181818181815	0.0	20
Bordetella_parapertussis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis	0.7142857142857143	0.2	0.6060606060606061	0	0.36	0.7142857142857143	0	0.5555555555555556	0	0	0	0	0	0	0	0.09090909090909091	0	0.6818181818181818	0.14285714285714285	0	0.017857142857142856	0.021103896103896104	0.032467532467532464	0.016233766233766232	0.029220779220779224	0.016233766233766232	0.0	0.016233766233766232	0.0	0.0	0.0016233766233766235	0.003246753246753247	0.016233766233766232	0.021103896103896104	0.0	0.017857142857142856	0.0	0.02435064935064935	0.003246753246753247	0.017857142857142856	56
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_pertussis_18323	0	0.6666666666666666	0.2	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.016363636363636365	0.03636363636363636	0.03636363636363636	0.016363636363636365	0.03636363636363636	0.0	0.0	0.0018181818181818182	0.0	50
Bordetella_petrii	0.6428571428571429	0.7272727272727273	0.3	0.5	0.2	0.2	0	0.5	0.16666666666666666	0.2	0	0	0	0	0	0.08333333333333333	0.125	0.1	0.1	0.5	0.03636363636363636	0.02909090909090909	0.014545454545454545	0.014545454545454545	0.010909090909090908	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.014545454545454545	0.01818181818181818	0.007272727272727273	0.014545454545454545	0.010909090909090908	0.01818181818181818	0.010909090909090908	0.0036363636363636364	0.007272727272727273	0.007272727272727273	0.007272727272727273	0.021818181818181816	25
Bordetella_pseudohinzii	0	0.6	0	0	0.3333333333333333	0	0	0.3333333333333333	0	0	0.25	0	0	0	0	0.6	0	0.25	0.16666666666666666	0.3333333333333333	0.0	0.025974025974025976	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.045454545454545456	0.006493506493506494	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.012987012987012988	0.03896103896103896	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.025974025974025976	14
Bordetella_sp._H567	0.8	0.2857142857142857	0	1.0	0	0.2	0	0	0.08333333333333333	0	0	0	0	0.25	0	0.3333333333333333	0.5	0	0.14285714285714285	0.7777777777777778	0.021645021645021644	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.0	0.0	0.012987012987012986	0.008658008658008658	0.012987012987012986	0.021645021645021644	0.008658008658008658	0.025974025974025972	0.04329004329004329	21
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.4	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0.75	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.0303030303030303	9
Bordetella_trematum	0.4	0.5789473684210527	0.18181818181818182	0.3888888888888889	0.0625	0	0	0	0	0	0	0	0	0.125	0.08333333333333333	0.4117647058823529	0.7272727272727273	0	0.07142857142857142	0.3	0.014799154334038054	0.03171247357293869	0.008456659619450317	0.016913319238900635	0.008456659619450317	0.008456659619450317	0.010570824524312896	0.014799154334038054	0.014799154334038054	0.006342494714587738	0.016913319238900635	0.006342494714587738	0.006342494714587738	0.021141649048625793	0.023255813953488372	0.021141649048625793	0.021141649048625793	0.004228329809725159	0.016913319238900635	0.008456659619450317	43
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turicatae_91E135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_PKo	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.7241379310344828	0.6923076923076923	0.2727272727272727	0.2	0.043478260869565216	0	0	0	0	0	0	0.25	0	0	0.25	0.15789473684210525	0	0.1111111111111111	0.22727272727272727	0	0.044444444444444446	0.02424242424242424	0.01616161616161616	0.01414141414141414	0.00404040404040404	0.00202020202020202	0.00202020202020202	0.00404040404040404	0.00202020202020202	0.00606060606060606	0.00202020202020202	0.00808080808080808	0.0101010101010101	0.0101010101010101	0.00606060606060606	0.0101010101010101	0.0	0.01212121212121212	0.02828282828282828	0.0101010101010101	45
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_sp._BO2	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_cepacia	0.20689655172413793	0.17647058823529413	0.3333333333333333	0.7083333333333334	0.29411764705882354	0.047619047619047616	0	0	0	0	0	0.3333333333333333	0	0	0	0.5384615384615384	0.5714285714285714	0.11538461538461539	0.17391304347826086	0.125	0.0101010101010101	0.015151515151515152	0.006734006734006735	0.0404040404040404	0.018518518518518517	0.008417508417508417	0.006734006734006735	0.00505050505050505	0.008417508417508417	0.011784511784511785	0.008417508417508417	0.011784511784511785	0.008417508417508417	0.01346801346801347	0.0033670033670033673	0.015151515151515152	0.0101010101010101	0.0101010101010101	0.011784511784511785	0.00505050505050505	54
Burkholderia_cepacia_ATCC_25416	1.0	0.6153846153846154	0.5555555555555556	0	0.2727272727272727	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0.3333333333333333	0	0.019138755980861243	0.05023923444976077	0.011961722488038277	0.0	0.03349282296650718	0.0	0.011961722488038277	0.0	0.007177033492822966	0.0	0.011961722488038277	0.0	0.0	0.01674641148325359	0.0	0.0	0.007177033492822966	0.0	0.011961722488038277	0.0215311004784689	38
Burkholderia_cepacia_JBK9	0.16666666666666666	0.3	0.1	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.16666666666666666	0.6666666666666666	0.5	1.0	0.5555555555555556	0.16666666666666666	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.025252525252525252	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.01515151515151515	0.0	0.0	0.010101010101010102	0.020202020202020204	0.005050505050505051	0.01515151515151515	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.05555555555555555	0.03535353535353535	18
Burkholderia_gladioli	0.7142857142857143	0.5774647887323944	0.04081632653061224	0.21649484536082475	0.05555555555555555	0	0.25806451612903225	0.03125	0.3157894736842105	0.015625	0	0	0.11267605633802817	0.1	0	0.3448275862068966	0.2647058823529412	0.16666666666666666	0.2777777777777778	0.2692307692307692	0.027819175360158967	0.03427719821162444	0.007948335817188276	0.02185792349726776	0.007451564828614008	0.004470938897168405	0.01788375558867362	0.016890213611525085	0.00894187779433681	0.013909587680079483	0.007451564828614008	0.012916045702930949	0.009438648782911079	0.01788375558867362	0.015399900645802286	0.019374068554396422	0.007451564828614008	0.019374068554396422	0.02136115250869349	0.007451564828614008	183
Burkholderia_gladioli_BSR3	0	0.3333333333333333	0.6666666666666666	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_gladioli_pv._gladioli	0.16326530612244897	0.3333333333333333	0.18518518518518517	0.2647058823529412	0.17777777777777778	0	0.06349206349206349	0	0	0	0	0.10810810810810811	0	0	0	0.391304347826087	0.21428571428571427	0.5357142857142857	0.3333333333333333	0.12	0.018619934282584884	0.01533406352683461	0.00547645125958379	0.02300109529025192	0.01533406352683461	0.0065717415115005475	0.008762322015334063	0.008762322015334063	0.004381161007667032	0.008762322015334063	0.0	0.0065717415115005475	0.0	0.002190580503833516	0.01095290251916758	0.029572836801752465	0.016429353778751366	0.02190580503833516	0.02190580503833516	0.012048192771084338	83
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.4177215189873418	0.6851851851851852	0.175	0.32	0.4157303370786517	0.2727272727272727	0	0.01639344262295082	0.15789473684210525	0	0	0	0.010638297872340425	0	0.17857142857142858	0.12857142857142856	0.32432432432432434	0.35185185185185186	0.16216216216216217	0.4032258064516129	0.03144963144963145	0.03095823095823096	0.01769041769041769	0.022604422604422605	0.022604422604422605	0.019164619164619163	0.016216216216216217	0.0063882063882063885	0.023587223587223587	0.01031941031941032	0.0034398034398034397	0.018673218673218674	0.004914004914004914	0.012285012285012286	0.00737100737100737	0.0068796068796068794	0.02063882063882064	0.03095823095823096	0.022604422604422605	0.028992628992628992	185
Burkholderia_multivorans_ATCC_17616	0.21739130434782608	0.5	0	0.2962962962962963	0	0	0	0	0	0	0	0	0	0	0.10344827586206896	0	0.5	0.2962962962962963	0.2777777777777778	0.4666666666666667	0.02	0.025454545454545455	0.014545454545454545	0.034545454545454546	0.005454545454545454	0.0018181818181818182	0.014545454545454545	0.0	0.00909090909090909	0.014545454545454545	0.0	0.025454545454545455	0.014545454545454545	0.016363636363636365	0.005454545454545454	0.0018181818181818182	0.016363636363636365	0.014545454545454545	0.025454545454545455	0.025454545454545455	50
Burkholderia_multivorans_ATCC_BAA-247	0.56	0	0.09090909090909091	0	0	0	0	0	0	0.38461538461538464	0	0	0	0	0	0	0.5714285714285714	1.0	0	0.7142857142857143	0.03512396694214876	0.0	0.01859504132231405	0.0	0.022727272727272728	0.012396694214876032	0.012396694214876032	0.0	0.01859504132231405	0.0371900826446281	0.02066115702479339	0.012396694214876032	0.006198347107438016	0.012396694214876032	0.024793388429752063	0.03099173553719008	0.01652892561983471	0.024793388429752063	0.012396694214876032	0.03099173553719008	44
Burkholderia_pseudomallei	0.25	0.4166666666666667	0.18518518518518517	0.03333333333333333	0	0.08333333333333333	0	0	0	0	0	0.5217391304347826	0	0.2	0	0.15151515151515152	0.5454545454545454	0.11764705882352941	0.2857142857142857	0.5483870967741935	0.007792207792207791	0.023376623376623377	0.01038961038961039	0.005194805194805195	0.0012987012987012987	0.0038961038961038957	0.014285714285714285	0.014285714285714285	0.0012987012987012987	0.03246753246753247	0.007792207792207791	0.016883116883116885	0.016883116883116885	0.00909090909090909	0.0025974025974025974	0.011688311688311689	0.027272727272727275	0.011688311688311689	0.014285714285714285	0.023376623376623377	70
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
