Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_pseudomycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides_DSM_12442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.4129353233830846	0.2733333333333333	0.26778242677824265	0.125	0.3443396226415094	0.16233766233766234	0.048484848484848485	0	0.08163265306122448	0	0	0.010752688172043012	0.014925373134328358	0.02158273381294964	0.018633540372670808	0.23129251700680273	0.19101123595505617	0.24102564102564103	0.3114754098360656	0.5388127853881278	0.031411002160545126	0.013794249626059499	0.02027588499252119	0.01661957786272229	0.02443077945820176	0.009140767824497258	0.0076450058168522515	0.007478810038225029	0.0076450058168522515	0.005318264916071132	0.017782948313112844	0.009805550939006149	0.010636529832142264	0.007977397374106698	0.007811201595479474	0.00864218048861559	0.0174505567558584	0.019943493435266742	0.021937842778793418	0.030081435931527338	547
Bordetella_avium_197N	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	3
Bordetella_bronchialis	0.5555555555555556	1.0	0.16666666666666666	0.16666666666666666	0	0.1111111111111111	0	0.4	0	0	0.1111111111111111	0	0	0	0	0.42857142857142855	0.25	0.23076923076923078	0.14285714285714285	0.5	0.027972027972027972	0.027972027972027972	0.010489510489510488	0.01748251748251748	0.010489510489510488	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.010489510489510488	0.010489510489510488	0.0034965034965034965	0.010489510489510488	0.0034965034965034965	0.010489510489510488	0.006993006993006993	0.01748251748251748	0.010489510489510488	0.020979020979020976	0.006993006993006993	0.020979020979020976	26
Bordetella_bronchiseptica	0	0.1111111111111111	0.25	0.25	0.125	0	0	0	0	0	0	0	0	0	0	0.3	0.36363636363636365	0.42857142857142855	0.75	0.5714285714285714	0.028708133971291863	0.004784688995215311	0.004784688995215311	0.028708133971291863	0.019138755980861243	0.0	0.028708133971291863	0.0	0.0	0.023923444976076555	0.014354066985645932	0.004784688995215311	0.014354066985645932	0.014354066985645932	0.019138755980861243	0.014354066985645932	0.023923444976076555	0.019138755980861243	0.014354066985645932	0.0430622009569378	19
Bordetella_flabilis	0.42857142857142855	0.42857142857142855	0	0.2857142857142857	0.42857142857142855	0	0	0	0.125	0	0.16666666666666666	0	0	0	0	0	0.09090909090909091	0.1	0.3333333333333333	0.6363636363636364	0.023923444976076555	0.019138755980861243	0.03827751196172249	0.023923444976076555	0.03349282296650718	0.004784688995215311	0.009569377990430622	0.023923444976076555	0.014354066985645932	0.004784688995215311	0.014354066985645932	0.014354066985645932	0.014354066985645932	0.019138755980861243	0.004784688995215311	0.0	0.009569377990430622	0.009569377990430622	0.023923444976076555	0.03349282296650718	19
Bordetella_genomosp._13	0.2857142857142857	0.3076923076923077	0.1111111111111111	0.4444444444444444	0.36363636363636365	0	0	0	0	0	0.1111111111111111	0	0	0	0	0.3333333333333333	0.4444444444444444	0.8571428571428571	0.16666666666666666	0	0.025078369905956112	0.01567398119122257	0.012539184952978056	0.012539184952978056	0.03134796238244514	0.003134796238244514	0.018808777429467082	0.006269592476489028	0.006269592476489028	0.018808777429467082	0.006269592476489028	0.018808777429467082	0.018808777429467082	0.003134796238244514	0.009404388714733541	0.0219435736677116	0.018808777429467082	0.02821316614420063	0.006269592476489028	0.01567398119122257	29
Bordetella_genomosp._6	0.5	0.3333333333333333	0.3333333333333333	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.05194805194805195	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	7
Bordetella_genomosp._8	0.5454545454545454	0.23076923076923078	0.16666666666666666	0.125	0.07142857142857142	0.125	0	0	0	0	0	0.125	0	0	0	0.5454545454545454	0.125	0.4166666666666667	0.4	0.375	0.03272727272727273	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.014545454545454545	0.014545454545454545	0.0036363636363636364	0.010909090909090908	0.021818181818181816	0.010909090909090908	0.010909090909090908	0.014545454545454545	0.0	0.0036363636363636364	0.0036363636363636364	0.02909090909090909	0.01818181818181818	0.02909090909090909	0.021818181818181816	0.021818181818181816	25
Bordetella_genomosp._9	0.5	0.4166666666666667	0.8181818181818182	0.08333333333333333	0.14285714285714285	0.5	0.14285714285714285	0	0	0	0.1111111111111111	0.14285714285714285	0.1111111111111111	0	0	0	0.14285714285714285	0.23076923076923078	0.1	0.16666666666666666	0.02693602693602694	0.0202020202020202	0.030303030303030304	0.0033670033670033673	0.0101010101010101	0.0033670033670033673	0.0101010101010101	0.006734006734006735	0.0101010101010101	0.006734006734006735	0.01346801346801347	0.016835016835016835	0.02693602693602694	0.0101010101010101	0.01346801346801347	0.016835016835016835	0.0101010101010101	0.016835016835016835	0.016835016835016835	0.01346801346801347	27
Bordetella_hinzii	0.38461538461538464	0.6666666666666666	0.46153846153846156	0.5	0	0.15384615384615385	0	0	0	0	0.16666666666666666	0	0.125	0	0.2222222222222222	0.07142857142857142	0.5	0	0.16666666666666666	0.6	0.03134796238244514	0.018808777429467082	0.02821316614420063	0.037617554858934164	0.009404388714733541	0.009404388714733541	0.018808777429467082	0.009404388714733541	0.01567398119122257	0.0	0.006269592476489028	0.009404388714733541	0.009404388714733541	0.01567398119122257	0.01567398119122257	0.018808777429467082	0.025078369905956112	0.0219435736677116	0.012539184952978056	0.009404388714733541	29
Bordetella_holmesii	1.0	0.7272727272727273	0.6666666666666666	0	0	0	0	0	0	0	1.0	0.375	0	0	0	0.5	0.25	0	0	0	0.045454545454545456	0.03636363636363636	0.04090909090909091	0.0	0.0	0.00909090909090909	0.0	0.013636363636363636	0.004545454545454545	0.0	0.022727272727272728	0.04090909090909091	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.0	20
Bordetella_parapertussis	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0.6666666666666666	0.5	0.0	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.0	0.045454545454545456	0.056818181818181816	8
Bordetella_pertussis	0	0.375	0.3157894736842105	0.8163265306122449	0.21428571428571427	0	0	0.18181818181818182	0	0	0	0	0	0	0.6904761904761905	0.19047619047619047	0.25	0.3225806451612903	0	0.1282051282051282	0.015769944341372914	0.0055658627087198514	0.0176252319109462	0.03710575139146568	0.008348794063079777	0.01020408163265306	0.00927643784786642	0.021335807050092765	0.0	0.0	0.036178107606679034	0.012987012987012986	0.0	0.00927643784786642	0.027829313543599257	0.00463821892393321	0.0074211502782931356	0.00927643784786642	0.011131725417439703	0.00927643784786642	98
Bordetella_pertussis_137	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0707070707070707	0.0	0.0707070707070707	0.0	0.020202020202020204	0.0	0.0	0.0707070707070707	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	9
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_petrii	0.375	0.6666666666666666	0.09090909090909091	0.6	0.3333333333333333	0	0	0.25	0.125	0	0	0	0	0.16666666666666666	0	0.2222222222222222	0.25	0.36363636363636365	0	0.5555555555555556	0.024793388429752063	0.02066115702479339	0.012396694214876032	0.03305785123966942	0.024793388429752063	0.012396694214876032	0.012396694214876032	0.012396694214876032	0.012396694214876032	0.004132231404958678	0.012396694214876032	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.02066115702479339	0.02066115702479339	0.012396694214876032	0.02066115702479339	22
Bordetella_pseudohinzii	0.5	0.25	0	0.3333333333333333	0	0	0	0	0	0	0.2	0	0	0.6666666666666666	0	1.0	0	0	0.25	0.5	0.011363636363636364	0.011363636363636364	0.0	0.03409090909090909	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.022727272727272728	8
Bordetella_sp._H567	0.5714285714285714	0.42857142857142855	0	0.3333333333333333	0.09090909090909091	0	0	0	0.3333333333333333	0	0	0	0.16666666666666666	0	0	0.35714285714285715	0.09090909090909091	0.4444444444444444	0.1	0.375	0.03463203463203463	0.03896103896103896	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.012987012987012986	0.008658008658008658	0.004329004329004329	0.012987012987012986	0.0	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.021645021645021644	0.008658008658008658	0.030303030303030304	0.025974025974025972	0.030303030303030304	0.017316017316017316	0.025974025974025972	21
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0	0.25	0	0.5	0	0	0	0.5	0.3333333333333333	0	0	0	0	0	0	0	1.0	0.6666666666666666	0.6666666666666666	0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.05194805194805195	0.025974025974025976	0.0	7
Bordetella_trematum	0.2	1.0	0	0.1	0	0	0.4	0	0	0	0	0	0	0	0	0.16666666666666666	0.3076923076923077	0.16666666666666666	0.8	0.3333333333333333	0.009569377990430622	0.023923444976076555	0.009569377990430622	0.03349282296650718	0.023923444976076555	0.0	0.03349282296650718	0.023923444976076555	0.0	0.0	0.0	0.0	0.004784688995215311	0.009569377990430622	0.014354066985645932	0.014354066985645932	0.023923444976076555	0.014354066985645932	0.019138755980861243	0.023923444976076555	19
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_coriaceae_ATCC_43381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.08080808080808081	0.0	0.0	0.0	0.0	0.010101010101010102	0.0707070707070707	0.0	9
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_bissettii_DN127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.47368421052631576	0.5	0.2903225806451613	0.09375	0.5128205128205128	0.030303030303030304	0	0.2	0	0.045454545454545456	0	0	0	0	0	0.3333333333333333	0	0.125	0.4	0.6333333333333333	0.012440191387559809	0.0277511961722488	0.016267942583732056	0.004784688995215311	0.02583732057416268	0.004784688995215311	0.0066985645933014355	0.017224880382775122	0.0028708133971291866	0.009569377990430622	0.0019138755980861245	0.003827751196172249	0.0028708133971291866	0.008612440191387561	0.021052631578947368	0.021052631578947368	0.008612440191387561	0.016267942583732056	0.012440191387559809	0.024880382775119617	95
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	1.0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.015151515151515152	6
Brucella_sp._09RB8910	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.07272727272727272	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	5
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Brucella_sp._BO2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.38095238095238093	0.3888888888888889	0.3333333333333333	0.0625	0.2222222222222222	0	0.125	0.26666666666666666	0	0	0	0	0	0.058823529411764705	0.14285714285714285	0.06666666666666667	0.2	0.4666666666666667	0.3125	0.38461538461538464	0.023809523809523808	0.025974025974025972	0.017316017316017316	0.012987012987012986	0.021645021645021644	0.008658008658008658	0.012987012987012986	0.017316017316017316	0.0021645021645021645	0.0	0.010822510822510822	0.004329004329004329	0.015151515151515152	0.008658008658008658	0.012987012987012986	0.012987012987012986	0.015151515151515152	0.025974025974025972	0.010822510822510822	0.023809523809523808	42
Burkholderia_cepacia_ATCC_25416	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.011363636363636362	0.026515151515151516	0.0	0.0	0.0	0.034090909090909095	0.015151515151515152	0.007575757575757576	0.011363636363636362	0.026515151515151516	24
Burkholderia_cepacia_JBK9	0.19047619047619047	0.6666666666666666	0	0.7272727272727273	0.8	0	0	0	0.16666666666666666	0	0	1.0	0	0	0.1	0.625	0.2222222222222222	0	0.3333333333333333	0.3333333333333333	0.013986013986013986	0.006993006993006993	0.01748251748251748	0.03146853146853147	0.03146853146853147	0.0	0.013986013986013986	0.006993006993006993	0.027972027972027972	0.0	0.010489510489510488	0.01748251748251748	0.013986013986013986	0.013986013986013986	0.010489510489510488	0.01748251748251748	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.024475524475524476	26
Burkholderia_gladioli	0.4915254237288136	0.3333333333333333	0.29545454545454547	0.2054794520547945	0.265625	0.21428571428571427	0.19047619047619047	0	0	0	0	0.0684931506849315	0	0	0.01694915254237288	0.4125	0.13636363636363635	0.18181818181818182	0	0.25862068965517243	0.026160889470241987	0.017004578155657292	0.02289077828646174	0.016350555918901243	0.02419882275997384	0.013734466971877045	0.009156311314584695	0.01896664486592544	0.005886200130804447	0.007194244604316547	0.0	0.009156311314584695	0.005886200130804447	0.004578155657292348	0.006540222367560497	0.02158273381294964	0.013080444735120994	0.017004578155657292	0.012426422498364944	0.017004578155657292	139
Burkholderia_gladioli_BSR3	0.3333333333333333	1.0	0.3333333333333333	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.5	0	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.04545454545454545	0.015151515151515152	0.04545454545454545	0.030303030303030304	0.015151515151515152	6
Burkholderia_gladioli_pv._gladioli	0.5517241379310345	0.30303030303030304	0.5416666666666666	0.07142857142857142	0.29411764705882354	0.027777777777777776	0	0	0	0.08	0	0.09375	0	0	0	0.5833333333333334	0.2727272727272727	0.20930232558139536	0.46511627906976744	0.2	0.02292490118577075	0.025296442687747035	0.0308300395256917	0.009486166007905137	0.025296442687747035	0.01818181818181818	0.0031620553359683794	0.014229249011857709	0.005533596837944664	0.010276679841897235	0.007114624505928854	0.006324110671936759	0.009486166007905137	0.008695652173913044	0.007905138339920948	0.0308300395256917	0.026877470355731226	0.014229249011857709	0.02292490118577075	0.011067193675889328	115
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.2857142857142857	0.2765957446808511	0.1111111111111111	0.34210526315789475	0.2857142857142857	0.05555555555555555	0.10465116279069768	0.05	0	0	0	0	0	0.0196078431372549	0	0.5483870967741935	0.12121212121212122	0.35	0.11538461538461539	0.10666666666666667	0.008327550312283136	0.01873698820263706	0.006939625260235947	0.01943095072866065	0.018043025676613464	0.01943095072866065	0.015961138098542677	6.939625260235947E-4	0.0034698126301179735	6.939625260235947E-4	0.01457321304649549	0.009021512838306732	0.012491325468424706	0.002775850104094379	0.005551700208188758	0.03261623872310895	0.021512838306731438	0.015961138098542677	0.0131852879944483	0.008327550312283136	131
Burkholderia_multivorans_ATCC_17616	1.0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5416666666666666	0.34375	0.6	0.2777777777777778	0.045454545454545456	0.0022727272727272726	0.0	0.02954545454545455	0.015909090909090907	0.0	0.0	0.0	0.006818181818181818	0.0	0.0	0.013636363636363636	0.013636363636363636	0.03409090909090909	0.025	0.00909090909090909	0.02954545454545455	0.025	0.013636363636363636	0.022727272727272728	40
