Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.64	0	0.041666666666666664	0.25	0.4666666666666667	0	0.2222222222222222	0	0	0.16666666666666666	0.1	0	0.19230769230769232	0	0	0.375	0.18181818181818182	0.4444444444444444	0.11764705882352941	0	0.04784688995215311	0.011961722488038277	0.019138755980861243	0.0215311004784689	0.031100478468899524	0.0	0.01674641148325359	0.0	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.0023923444976076554	0.019138755980861243	0.0215311004784689	0.023923444976076555	0.02631578947368421	0.004784688995215311	0.014354066985645932	0.009569377990430622	0.011961722488038277	38
Burkholderia_cepacia_ATCC_25416	0	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7272727272727273	0	0.8571428571428571	0.008522727272727272	0.008522727272727272	0.019886363636363636	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008522727272727272	0.0	0.0	0.0	0.008522727272727272	0.045454545454545456	0.008522727272727272	0.017045454545454544	32
Burkholderia_cepacia_JBK9	0.8	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0	0.0606060606060606	0.020202020202020204	0.010101010101010102	0.04040404040404041	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	9
Burkholderia_gladioli	0.4666666666666667	0.4838709677419355	0.2962962962962963	0	0.21875	0	0	0	0	0	0	0	0	0	0	0.43902439024390244	0.09090909090909091	0.2765957446808511	0.030303030303030304	0.375	0.03421309872922776	0.030303030303030304	0.01857282502443793	0.014662756598240468	0.007820136852394917	0.006842619745845552	0.005865102639296188	0.0039100684261974585	0.0039100684261974585	0.005865102639296188	0.01857282502443793	0.011730205278592375	0.006842619745845552	0.002932551319648094	0.015640273704789834	0.03519061583577713	0.013685239491691105	0.01857282502443793	0.007820136852394917	0.03421309872922776	93
Burkholderia_gladioli_BSR3	0.5	0	0.3333333333333333	0	0.75	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.0303030303030303	0.0303030303030303	0.0606060606060606	0.0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0303030303030303	0.010101010101010102	0.0606060606060606	0.04040404040404041	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	9
Burkholderia_gladioli_pv._gladioli	0.18181818181818182	0	0.42857142857142855	0.4375	0.2631578947368421	0	0	0	0	0	0	0	0	0.75	0	1.0	0	0	0.6666666666666666	0.2857142857142857	0.00909090909090909	0.024242424242424242	0.027272727272727275	0.021212121212121213	0.024242424242424242	0.00909090909090909	0.0	0.0	0.0	0.006060606060606061	0.012121212121212121	0.0030303030303030303	0.01818181818181818	0.024242424242424242	0.012121212121212121	0.04545454545454545	0.021212121212121213	0.00909090909090909	0.012121212121212121	0.00909090909090909	30
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_multivorans	0.15384615384615385	0.2222222222222222	0.16129032258064516	0.5	0.2222222222222222	0	0.24390243902439024	0	0	0.03571428571428571	0.2	0	0	0	0	0.4	0.2	0.47619047619047616	0.6785714285714286	0.25806451612903225	0.011086474501108647	0.01662971175166297	0.012195121951219513	0.01662971175166297	0.02106430155210643	0.0022172949002217295	0.015521064301552106	0.007760532150776053	0.02328159645232816	0.014412416851441243	0.005543237250554323	0.009977827050997784	0.024390243902439025	0.012195121951219513	0.011086474501108647	0.02660753880266075	0.025498891352549888	0.024390243902439025	0.0376940133037694	0.014412416851441243	82
Burkholderia_multivorans_ATCC_17616	1.0	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.375	0.3333333333333333	0.5	0.4444444444444444	0.013986013986013986	0.027972027972027972	0.04195804195804195	0.006993006993006993	0.0	0.0	0.03496503496503496	0.0	0.006993006993006993	0.0	0.006993006993006993	0.027972027972027972	0.0	0.006993006993006993	0.0	0.006993006993006993	0.027972027972027972	0.04195804195804195	0.020979020979020976	0.027972027972027972	13
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0.3333333333333333	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.7	0	0	0.25	0.14285714285714285	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.0	0.024793388429752063	0.05785123966942149	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	11
Burkholderia_pseudomallei	0.64	0.1111111111111111	0.5882352941176471	0.5813953488372093	0.08333333333333333	0	0	0	0.05263157894736842	0	0.047619047619047616	0	0.1	0.045454545454545456	0.2222222222222222	0.3870967741935484	0.15789473684210525	0.3870967741935484	0.07142857142857142	0.631578947368421	0.029572836801752465	0.004381161007667032	0.029572836801752465	0.02738225629791895	0.0065717415115005475	0.0032858707557502738	0.00547645125958379	0.002190580503833516	0.018619934282584884	0.002190580503833516	0.008762322015334063	0.009857612267250822	0.013143483023001095	0.002190580503833516	0.024096385542168676	0.019715224534501644	0.014238773274917854	0.03504928806133625	0.0065717415115005475	0.0208105147864184	83
Burkholderia_pseudomallei_1106b	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_1710b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_B03	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_MSHR346	0.3333333333333333	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	8
Burkholderia_pseudomallei_MSHR435	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_bovis	0.625	0.25	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6	0.04895104895104895	0.013986013986013986	0.027972027972027972	0.013986013986013986	0.0	0.020979020979020976	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.027972027972027972	0.027972027972027972	13
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.3333333333333333	0.5	1.0	0.5	0.3333333333333333	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	6
Corynebacterium_matruchotii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_renale	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.5714285714285714	0.25	0	0.5	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0.125	0	0	0.2857142857142857	0.03409090909090909	0.011363636363636364	0.0	0.022727272727272728	0.017045454545454544	0.017045454545454544	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.0	0.005681818181818182	0.0	0.0	0.028409090909090908	0.011363636363636364	0.022727272727272728	0.028409090909090908	0.017045454545454544	0.0	0.017045454545454544	16
Corynebacterium_stationis	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_striatum	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Corynebacterium_urealyticum	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.5	0.3333333333333333	0	0	0.06818181818181818	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	4
Corynebacterium_ureicelerivorans	1.0	0	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
