Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bacillus_cereus_group	1.0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.03463203463203463	0.0	0.03896103896103896	0.017316017316017316	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.0	0.004329004329004329	0.0	0.0	0.03896103896103896	0.0	0.0	21
Bacillus_cytotoxicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_luti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mobilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_pacificus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_pseudomycoides	0	0.75	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.5	0	0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	6
Bacillus_pseudomycoides_DSM_12442	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	5
Bacillus_sp._FDAARGOS_235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_sp._HBCD-sjtu	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_thuringiensis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bacillus_thuringiensis_serovar_andalousiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bacillus_wiedmannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_bacilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella	0.5647058823529412	0.36036036036036034	0.21929824561403508	0.09900990099009901	0.23636363636363636	0.030303030303030304	0.1348314606741573	0.06521739130434782	0	0.020202020202020204	0	0	0.12987012987012986	0	0	0.4276729559748428	0.12727272727272726	0.2796610169491525	0.04819277108433735	0.4461538461538462	0.03827751196172249	0.016324233042499296	0.01942020827469744	0.010132282578103013	0.01660568533633549	0.01238390092879257	0.008162116521249648	0.008725021108922038	0.006754855052068674	0.01407261469180974	0.010132282578103013	0.0059104981705600905	0.0160427807486631	0.008443568815085843	0.01238390092879257	0.022797635800731776	0.025330706445257527	0.02420489726991275	0.02307908809456797	0.02054601745004222	323
Bordetella_avium_197N	0.5	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Bordetella_bronchialis	0.6	0.5714285714285714	0.3	0	0.2	0.16666666666666666	0	0.16666666666666666	0	0	0	0	0	0.25	0	0	0	0.25	0.25	0	0.03535353535353535	0.04040404040404041	0.025252525252525252	0.005050505050505051	0.03535353535353535	0.010101010101010102	0.005050505050505051	0.020202020202020204	0.010101010101010102	0.005050505050505051	0.0	0.005050505050505051	0.020202020202020204	0.025252525252525252	0.005050505050505051	0.025252525252525252	0.0303030303030303	0.020202020202020204	0.01515151515151515	0.005050505050505051	18
Bordetella_bronchiseptica	1.0	0	0.3333333333333333	0	0.16666666666666666	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0.045454545454545456	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.011363636363636364	0.0	0.045454545454545456	0.0	0.011363636363636364	0.022727272727272728	8
Bordetella_flabilis	0.25	0.5	0	0.3333333333333333	0.25	0.16666666666666666	0	0.125	0	0	0	0.16666666666666666	0	0.16666666666666666	0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.14285714285714285	0.3333333333333333	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.017045454545454544	0.005681818181818182	0.017045454545454544	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.017045454545454544	0.0	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.017045454545454544	0.028409090909090908	0.005681818181818182	0.022727272727272728	16
Bordetella_genomosp._13	0.42857142857142855	0.6666666666666666	0.5	0.25	0.3333333333333333	0.14285714285714285	0	0	0	0	0.4	0	0	0	0	0.1	0	0.42857142857142855	0.25	0.5714285714285714	0.017316017316017316	0.03463203463203463	0.025974025974025972	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.0	0.012987012987012986	0.012987012987012986	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.004329004329004329	0.012987012987012986	0.012987012987012986	0.025974025974025972	0.012987012987012986	0.025974025974025972	21
Bordetella_genomosp._6	0.3333333333333333	0.3333333333333333	0.75	0	0.5	0.5	0.16666666666666666	0	0.5	0	0	0	0	0	0	0.4	0.3333333333333333	0	0	0	0.020202020202020204	0.0303030303030303	0.04040404040404041	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.0303030303030303	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.0	0.010101010101010102	9
Bordetella_genomosp._8	0.5555555555555556	0.2	0.5555555555555556	0.6666666666666666	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0.16666666666666666	0	0.16666666666666666	0.2857142857142857	0.031818181818181815	0.013636363636363636	0.02727272727272727	0.045454545454545456	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.0	0.0	0.0	0.01818181818181818	0.013636363636363636	0.0	0.004545454545454545	0.022727272727272728	0.0	0.00909090909090909	0.022727272727272728	20
Bordetella_genomosp._9	1.0	0.25	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	6
Bordetella_hinzii	0.5	1.0	0.42857142857142855	0.5555555555555556	0.4	0	0.3333333333333333	0	0.125	0	0	0	0	0	0	0.3333333333333333	0.25	0	0	0.25	0.01893939393939394	0.030303030303030304	0.022727272727272724	0.022727272727272724	0.026515151515151516	0.030303030303030304	0.030303030303030304	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.015151515151515152	24
Bordetella_holmesii	1.0	0.3333333333333333	1.0	1.0	0.42857142857142855	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.027972027972027972	0.027972027972027972	0.013986013986013986	0.06293706293706294	0.020979020979020976	0.013986013986013986	0.03496503496503496	0.027972027972027972	0.013986013986013986	0.020979020979020976	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.03496503496503496	0.013986013986013986	13
Bordetella_parapertussis	0.16666666666666666	0	0.5	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0	0.00909090909090909	0.0	0.045454545454545456	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.06363636363636363	0.045454545454545456	0.045454545454545456	0.0	0.0	10
Bordetella_pertussis	0	0	0	0	1.0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0.47368421052631576	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.004545454545454545	0.045454545454545456	0.04090909090909091	0.0	0.0	0.04090909090909091	0.0	20
Bordetella_pertussis_137	0	0	0	1.0	0	0	0.5	0	0	0	0	1.0	0	0	0	0.9	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.004545454545454545	0.004545454545454545	0.0	0.0	0.0	0.04090909090909091	0.0	0.045454545454545456	0.04090909090909091	0.0	20
Bordetella_pertussis_18323	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Bordetella_petrii	0.8571428571428571	0.6666666666666666	0.16666666666666666	0.16666666666666666	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.07142857142857142	0	0.5	0.05627705627705628	0.008658008658008658	0.012987012987012986	0.017316017316017316	0.0	0.0	0.017316017316017316	0.004329004329004329	0.0	0.004329004329004329	0.025974025974025972	0.017316017316017316	0.004329004329004329	0.0	0.0	0.025974025974025972	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.017316017316017316	21
Bordetella_pseudohinzii	0	0.6666666666666666	0	0.3333333333333333	0	0	0	0.5	0	0	0	0	0	0	0	0	0.5714285714285714	0.5	0.5	0	0.006993006993006993	0.03496503496503496	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.0	0.020979020979020976	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.0	0.0	0.04195804195804195	0.03496503496503496	0.020979020979020976	0.020979020979020976	13
Bordetella_sp._H567	0.7	0.2222222222222222	0.625	0.14285714285714285	0.125	0	0	0	0	0	0	0.2	0	0.16666666666666666	0	0	0.25	0.2857142857142857	0.36363636363636365	0.375	0.03496503496503496	0.020979020979020976	0.01748251748251748	0.024475524475524476	0.010489510489510488	0.01748251748251748	0.006993006993006993	0.013986013986013986	0.010489510489510488	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.01748251748251748	0.024475524475524476	0.020979020979020976	0.027972027972027972	0.024475524475524476	26
Bordetella_sp._HZ20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_sp._N	0.3333333333333333	0	0.25	0.2	0.42857142857142855	0	0.3333333333333333	0.1111111111111111	0	0	0	0	0	0.25	0	0.2	0.3333333333333333	0.3333333333333333	0.2	0.5555555555555556	0.023923444976076555	0.004784688995215311	0.014354066985645932	0.014354066985645932	0.019138755980861243	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.0	0.019138755980861243	0.023923444976076555	0.019138755980861243	0.009569377990430622	0.019138755980861243	0.03827751196172249	0.014354066985645932	0.03827751196172249	19
Bordetella_trematum	1.0	0.7272727272727273	0.6	0.5625	0.38461538461538464	0	0.2	0	0	0	0	0	0	0.2727272727272727	0.125	0	0.18181818181818182	0	0	0	0.024793388429752067	0.030303030303030304	0.01652892561983471	0.030303030303030304	0.024793388429752067	0.030303030303030304	0.013774104683195593	0.013774104683195593	0.01928374655647383	0.01928374655647383	0.008264462809917356	0.0	0.005509641873278237	0.008264462809917356	0.01928374655647383	0.005509641873278237	0.01652892561983471	0.0027548209366391185	0.011019283746556474	0.02203856749311295	33
Borrelia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_turcica_IST7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_valaisiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella	0.6666666666666666	0.9375	0.19047619047619047	0.36363636363636365	0.047619047619047616	0.14285714285714285	0.1111111111111111	0.11764705882352941	0	0	0	0	0.1388888888888889	0.16666666666666666	0	0.1	0	0	0.4772727272727273	0	0.05	0.03636363636363636	0.005681818181818182	0.03522727272727273	0.015909090909090907	0.005681818181818182	0.013636363636363636	0.015909090909090907	0.0011363636363636363	0.011363636363636364	0.011363636363636364	0.025	0.013636363636363636	0.010227272727272727	0.03068181818181818	0.005681818181818182	0.013636363636363636	0.003409090909090909	0.02727272727272727	0.0125	80
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_inopinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.03409090909090909	0.0	0.0	0.0	0.03409090909090909	0.0	0.056818181818181816	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.011363636363636364	0.0	8
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_pinnipedialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._09RB8910	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Brucella_sp._10RB9215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._141012304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_sp._2280	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_sp._BO2	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.25	0	0	0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_vulpis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucellaceae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.47368421052631576	0.631578947368421	0.08	0.7142857142857143	0	0	0.3333333333333333	0.21052631578947367	0	0	0.16666666666666666	0.18181818181818182	0	0	0	0.1111111111111111	0.375	0	0.3181818181818182	0.06666666666666667	0.027484143763213533	0.027484143763213533	0.012684989429175475	0.02959830866807611	0.016913319238900635	0.0021141649048625794	0.021141649048625793	0.02536997885835095	0.008456659619450317	0.006342494714587738	0.010570824524312896	0.012684989429175475	0.027484143763213533	0.010570824524312896	0.0021141649048625794	0.04016913319238901	0.04016913319238901	0.019027484143763214	0.016913319238900635	0.006342494714587738	43
Burkholderia_cepacia_ATCC_25416	0.1111111111111111	0.8571428571428571	0	0	0.6666666666666666	0	0	0	0	1.0	0	0	0	0	0	0.6666666666666666	0	0	1.0	0.14285714285714285	0.01515151515151515	0.0303030303030303	0.04040404040404041	0.0	0.010101010101010102	0.005050505050505051	0.0	0.0	0.0	0.005050505050505051	0.0303030303030303	0.0	0.04040404040404041	0.0	0.0	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.04040404040404041	0.0606060606060606	18
Burkholderia_cepacia_JBK9	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	4
Burkholderia_gladioli	0.5373134328358209	0.21428571428571427	0.11458333333333333	0.28859060402684567	0.11428571428571428	0.14285714285714285	0.1839080459770115	0	0.1935483870967742	0.07017543859649122	0.016666666666666666	0	0.017241379310344827	0	0	0.23404255319148937	0.07692307692307693	0.038461538461538464	0.4074074074074074	0.7386363636363636	0.03709090909090909	0.01709090909090909	0.010545454545454545	0.015636363636363636	0.011636363636363637	0.010909090909090908	0.008	0.0076363636363636364	0.006545454545454546	0.004	0.005818181818181819	0.008727272727272726	0.027272727272727275	0.003272727272727273	0.0025454545454545456	0.016727272727272726	0.013090909090909092	0.021818181818181816	0.01890909090909091	0.043272727272727275	250
Burkholderia_gladioli_BSR3	0.5714285714285714	0	0.2857142857142857	0.6666666666666666	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0.375	0.3333333333333333	0.6666666666666666	0.5	0.03636363636363636	0.0	0.024242424242424242	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.0	0.04242424242424243	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.024242424242424242	0.04242424242424243	0.024242424242424242	0.006060606060606061	15
Burkholderia_gladioli_pv._gladioli	0.4	0.4444444444444444	0.3684210526315789	0.4	0.16666666666666666	0	0.2558139534883721	0	0	0.06	0	0.09090909090909091	0.03333333333333333	0	0	0.15625	0.2826086956521739	0.15384615384615385	0.30303030303030304	0.05128205128205128	0.024294670846394986	0.027429467084639496	0.012539184952978056	0.022727272727272728	0.017241379310344827	0.012539184952978056	0.018808777429467082	0.0023510971786833853	0.0	0.011755485893416927	0.001567398119122257	0.01567398119122257	0.0047021943573667705	0.014106583072100314	0.0047021943573667705	0.011755485893416927	0.024294670846394986	0.02115987460815047	0.030564263322884012	0.011755485893416927	116
Burkholderia_mallei	1.0	1.0	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.057416267942583726	0.019138755980861243	0.023923444976076555	0.0	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019138755980861243	0.0	0.0	0.019138755980861243	0.0	0.009569377990430622	19
